#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370       0.00044411457    4.24109e-05    0.00039448997    3.60026e-05    0.00050971080    5.10402e-05       -11.17%     14.77%
         370         375       0.00029046920    5.06116e-05    0.00026081580    4.24689e-05    0.00033067125    6.14124e-05       -10.21%     13.84%
         375         380       0.00029490111    3.51598e-05    0.00026635346    3.06408e-05    0.00033179660    4.10032e-05        -9.68%     12.51%
         380         385       0.00034770536    3.16922e-05    0.00030799381    2.77109e-05    0.00040039743    3.69521e-05       -11.42%     15.15%
         385         390       0.00018993587    2.77216e-05    0.00017275003    2.44505e-05    0.00021197572    3.20486e-05        -9.05%     11.60%
         390         395       0.00021700191    2.90137e-05    0.00019380298    2.58722e-05    0.00024913767    3.31288e-05       -10.69%     14.81%
         395         400       0.00022944906    3.42495e-05    0.00020510991    3.06056e-05    0.00026185600    3.88680e-05       -10.61%     14.12%
         400         405       0.00022554129    3.06585e-05    0.00020072010    2.62104e-05    0.00025839625    3.66728e-05       -11.01%     14.57%
         405         410       0.00012162349    4.00514e-05    0.00010893765    3.62652e-05    0.00013915446    4.48396e-05       -10.43%     14.41%
         410         415       0.00019326695    2.67733e-05    0.00017178985    2.31951e-05    0.00022185158    3.14552e-05       -11.11%     14.79%
         415         420       0.00017089371    2.46167e-05    0.00015118092    2.13371e-05    0.00019733764    2.89045e-05       -11.54%     15.47%
         420         425       0.00015370492    2.24547e-05    0.00013883864    1.93622e-05    0.00017368448    2.64883e-05        -9.67%     13.00%
         425         430       0.00015643843    2.85372e-05    0.00013753576    2.50224e-05    0.00018211005    3.30959e-05       -12.08%     16.41%
         430         435       0.00015737351    2.25375e-05    0.00014558888    1.88988e-05    0.00017220094    2.77419e-05        -7.49%      9.42%
         435         440       0.00013725591    2.30728e-05    0.00012156741    1.91061e-05    0.00015916702    2.86285e-05       -11.43%     15.96%
         440         445       0.00018402962    1.95318e-05    0.00016552326    1.66753e-05    0.00020800598    2.32829e-05       -10.06%     13.03%
         445         450       0.00016050346    1.53742e-05    0.00014307146    1.32884e-05    0.00018358404    1.81193e-05       -10.86%     14.38%
         450         455       0.00010544822    2.12537e-05    9.3931828e-05    1.81486e-05    0.00012114351    2.53640e-05       -10.92%     14.88%
         455         460       0.00012681061    1.74608e-05    0.00011232268    1.47395e-05    0.00014599559    2.11313e-05       -11.42%     15.13%
         460         465       5.5472529e-05    2.07220e-05    5.2094763e-05    1.76977e-05    6.0133018e-05    2.47214e-05        -6.09%      8.40%
         465         470       9.2224934e-05    1.98044e-05    8.2234230e-05    1.68742e-05    0.00010569769    2.37456e-05       -10.83%     14.61%
         470         475       0.00013525767    1.95731e-05    0.00011740453    1.68972e-05    0.00015921184    2.31091e-05       -13.20%     17.71%
         475         480       0.00010551017    1.16444e-05    9.5181439e-05    9.73926e-06    0.00011952924    1.42911e-05        -9.79%     13.29%
         480         485       0.00010500949    1.92258e-05    9.3378822e-05    1.66864e-05    0.00012039812    2.24992e-05       -11.08%     14.65%
         485         490       5.6088749e-05    1.60403e-05    4.9542528e-05    1.39836e-05    6.5107415e-05    1.88143e-05       -11.67%     16.08%
         490         495       2.2542022e-05    2.00831e-05    2.2132476e-05    1.88042e-05    2.3530447e-05    2.15433e-05        -1.82%      4.38%
         495         500       0.00014566330    1.95909e-05    0.00012793550    1.64654e-05    0.00016915566    2.37969e-05       -12.17%     16.13%
         500         505       7.7018362e-05    1.55705e-05    6.7402879e-05    1.30496e-05    9.0170328e-05    1.90087e-05       -12.48%     17.08%
         505         510       6.8703358e-05    1.31461e-05    6.3924826e-05    1.02119e-05    7.4816744e-05    1.75384e-05        -6.96%      8.90%
         510         515       5.0339548e-05    1.04413e-05    4.6849073e-05    8.78096e-06    5.4782921e-05    1.27048e-05        -6.93%      8.83%
         515         520       5.4446887e-05    6.24836e-06    4.9023882e-05    5.53944e-06    6.1768375e-05    7.23489e-06        -9.96%     13.45%
         520         525       6.9669658e-06    3.18156e-05    4.9061902e-06    3.09580e-05    9.5369517e-06    3.29731e-05       -29.58%     36.89%
         525         530       4.1308284e-05    2.16714e-05    3.4776033e-05    1.88430e-05    5.0472384e-05    2.53574e-05       -15.81%     22.18%
         530         535       2.6831338e-05    1.25921e-05    2.5318742e-05    1.06792e-05    2.9036139e-05    1.51113e-05        -5.64%      8.22%
         535         540       6.9259459e-05    7.35114e-06    6.0512745e-05    6.30153e-06    8.1144327e-05    8.82096e-06       -12.63%     17.16%
         540         545       4.9222905e-05    1.05784e-05    4.4476558e-05    8.94888e-06    5.5421246e-05    1.27275e-05        -9.64%     12.59%
         545         550       5.0938629e-05    1.15097e-05    4.5570310e-05    9.64236e-06    5.8341945e-05    1.40316e-05       -10.54%     14.53%
         550         555       6.6599251e-05    1.23587e-05    5.7865404e-05    1.04780e-05    7.8556800e-05    1.48794e-05       -13.11%     17.95%
         555         560       5.2986692e-05    9.75180e-06    4.7263382e-05    8.00471e-06    6.0602135e-05    1.21358e-05       -10.80%     14.37%
         560         565       3.4713101e-05    6.12078e-06    3.1769522e-05    4.99412e-06    3.8369892e-05    7.76356e-06        -8.48%     10.53%
         565         570       4.0974225e-05    6.56814e-06    3.7148529e-05    5.49955e-06    4.5893404e-05    8.01380e-06        -9.34%     12.01%
         570         575       4.8818529e-05    1.03746e-05    4.2340049e-05    8.74178e-06    5.7496619e-05    1.25237e-05       -13.27%     17.78%
         575         580       3.3001878e-05    1.07653e-05    2.9542637e-05    8.92255e-06    3.7821549e-05    1.32318e-05       -10.48%     14.60%
         580         585       4.2377191e-05    7.26702e-06    3.7288010e-05    6.10866e-06    4.9337101e-05    8.85024e-06       -12.01%     16.42%
         585         590       7.4677143e-05    2.11209e-05    6.4398544e-05    1.74285e-05    8.8290584e-05    2.60308e-05       -13.76%     18.23%
         590         595       2.7950020e-05    2.03785e-05    2.4847921e-05    1.68000e-05    3.2287934e-05    2.51405e-05       -11.10%     15.52%
         595         600       4.3988296e-05    8.45606e-06    3.8877694e-05    7.28085e-06    5.0685865e-05    1.00352e-05       -11.62%     15.23%
         600         605       2.2332158e-05    7.00985e-06    2.0311781e-05    5.83711e-06    2.5010854e-05    8.59431e-06        -9.05%     11.99%
         605         610       4.0733209e-05    5.65319e-06    3.5299273e-05    4.68668e-06    4.7921400e-05    6.95898e-06       -13.34%     17.65%
         610         615       2.0338156e-05    5.40790e-06    1.8718553e-05    4.88251e-06    2.2357956e-05    6.06443e-06        -7.96%      9.93%
         615         620       3.5855487e-05    6.50731e-06    3.0426070e-05    5.39707e-06    4.3134145e-05    8.02249e-06       -15.14%     20.30%
         620         625       2.4651338e-05    7.06636e-06    2.2127020e-05    6.19088e-06    2.8007963e-05    8.22095e-06       -10.24%     13.62%
         625         630       5.4617952e-05    1.91215e-05    4.7171711e-05    1.60892e-05    6.4449711e-05    2.30727e-05       -13.63%     18.00%
         630         635       1.7257838e-05    3.35310e-06    1.4984831e-05    2.93753e-06    2.0383030e-05    3.92804e-06       -13.17%     18.11%
         635         640       1.6541558e-05    7.95983e-06    1.5453157e-05    6.86995e-06    1.7956559e-05    9.45258e-06        -6.58%      8.55%
         640         645       1.9311176e-05    8.15181e-06    1.7406282e-05    6.66086e-06    2.1950982e-05    1.01804e-05        -9.86%     13.67%
         645         650       2.9090157e-05    7.67254e-06    2.4716255e-05    6.21268e-06    3.5151478e-05    9.67270e-06       -15.04%     20.84%
         650         655       1.1133336e-05    9.63721e-06    1.0334320e-05    7.87502e-06    1.2156364e-05    1.20255e-05        -7.18%      9.19%
         655         660       2.2192867e-05    7.03410e-06    1.9208573e-05    5.78777e-06    2.6311075e-05    8.78994e-06       -13.45%     18.56%
         660         665       3.1327811e-05    9.08214e-06    2.5965864e-05    6.92666e-06    3.8955837e-05    1.22970e-05       -17.12%     24.35%
         665         670       8.5834742e-06    8.86851e-06    6.9778588e-06    1.20199e-05    9.3537238e-06    6.75116e-06       -18.71%      8.97%
         670         675       4.5341973e-06    3.99224e-06    4.1880265e-06    5.14438e-06    4.7785956e-06    3.50512e-06        -7.63%      5.39%
         675         680       3.5288098e-05    6.55950e-06    2.9890107e-05    5.26811e-06    4.2615941e-05    8.35246e-06       -15.30%     20.77%
         680         685      -1.0707172e-05    7.08915e-06   -1.6384563e-05    9.37729e-06   -6.6272826e-06    5.52745e-06        53.02%    -38.10%
         685         690       2.4045364e-05    5.07751e-06    2.0601481e-05    4.23943e-06    2.8733246e-05    6.21630e-06       -14.32%     19.50%
         690         695       2.2668196e-05    3.62552e-06    1.9599166e-05    2.89907e-06    2.6834214e-05    4.65513e-06       -13.54%     18.38%
         695         700       9.5871168e-07    6.51639e-06   -3.3034311e-07    8.15143e-06    1.8199307e-06    5.31436e-06      -134.46%     89.83%
         700         705       1.4453097e-05    4.02290e-06    1.2874278e-05    3.28995e-06    1.6468977e-05    5.02192e-06       -10.92%     13.95%
         705         710       7.3103176e-06    5.12512e-06    6.4893490e-06    4.40264e-06    8.5472400e-06    6.08321e-06       -11.23%     16.92%
         710         715       1.6050086e-05    3.60797e-06    1.3751474e-05    2.93248e-06    1.9127448e-05    4.55163e-06       -14.32%     19.17%
         715         720       8.3064375e-06    4.30231e-06    7.8993960e-06    3.88350e-06    8.8140576e-06    4.82554e-06        -4.90%      6.11%
         720         725       1.0775239e-05    4.58523e-06    9.4464071e-06    3.74371e-06    1.2660079e-05    5.75852e-06       -12.33%     17.49%
         725         730       3.6830439e-06    3.93064e-06    3.5110852e-06    4.39327e-06    3.8510537e-06    4.38418e-06        -4.67%      4.56%
         730         735       1.0080747e-05    2.47859e-06    9.3800275e-06    1.91304e-06    1.1059155e-05    3.31189e-06        -6.95%      9.71%
         735         740       8.4880338e-06    2.86222e-06    7.4529333e-06    2.33232e-06    9.9008327e-06    3.59339e-06       -12.19%     16.64%
         740         745       1.6359940e-05    5.66902e-06    1.3861303e-05    4.63732e-06    1.9722778e-05    7.07024e-06       -15.27%     20.56%
         745         750       8.6255692e-06    7.58426e-06    7.2272558e-06    6.00072e-06    1.0619737e-05    9.81996e-06       -16.21%     23.12%
         750         755       4.2630997e-06    2.98950e-06    3.7771755e-06    2.66094e-06    4.9385136e-06    3.42465e-06       -11.40%     15.84%
         755         760       1.1020031e-05    4.59193e-06    9.6644626e-06    3.70009e-06    1.2914681e-05    5.83789e-06       -12.30%     17.19%
         760         765       3.0376201e-06    3.90737e-06    2.5612360e-06    3.49978e-06    3.7266363e-06    4.40684e-06       -15.68%     22.68%
         765         770       8.5487874e-06    3.12871e-06    7.4438107e-06    2.53224e-06    1.0094930e-05    3.95279e-06       -12.93%     18.09%
         770         775       9.7351398e-06    3.59643e-06    8.3795342e-06    2.90917e-06    1.1571475e-05    4.56021e-06       -13.92%     18.86%
         775         780       4.8909889e-06    2.26461e-06    4.2252323e-06    1.86967e-06    5.8137754e-06    2.80317e-06       -13.61%     18.87%
         780         785       1.0374955e-05    3.95332e-06    8.6264230e-06    3.16834e-06    1.2814881e-05    5.04544e-06       -16.85%     23.52%
         785         790       1.2150214e-05    3.35030e-06    1.0070819e-05    2.57483e-06    1.5114900e-05    4.49708e-06       -17.11%     24.40%
         790         795       2.5935581e-06    2.32786e-06    2.4465670e-06    1.79148e-06    2.7902315e-06    2.78122e-06        -5.67%      7.58%
         795         800       1.2942992e-05    3.93423e-06    1.0950104e-05    3.17547e-06    1.5712031e-05    5.01426e-06       -15.40%     21.39%
         800         805       6.8694850e-06    3.48657e-06    6.1509141e-06    3.06858e-06    7.7872283e-06    4.01228e-06       -10.46%     13.36%
         805         810       6.6094548e-06    2.35385e-06    5.8947881e-06    1.83017e-06    7.5853205e-06    3.10622e-06       -10.81%     14.76%
         810         815       2.0057091e-05    5.22006e-06    1.6548196e-05    4.21796e-06    2.4862710e-05    6.60207e-06       -17.49%     23.96%
         815         820       1.8831660e-05    1.37516e-05    1.4370997e-05    1.15425e-05    2.5090224e-05    1.68218e-05       -23.69%     33.23%
         820         825      -4.0816800e-06    4.95186e-06   -4.2458118e-06    5.57957e-06   -3.8541054e-06    4.17363e-06         4.02%     -5.58%
         825         830       4.2537477e-06    2.67368e-06    3.7630080e-06    2.31070e-06    4.9466766e-06    3.15884e-06       -11.54%     16.29%
         830         835       9.7500747e-07    3.21175e-06    9.3656446e-07    2.93246e-06    1.0229496e-06    3.56453e-06        -3.94%      4.92%
         835         840       9.0867525e-06    2.99725e-06    7.3117215e-06    2.37164e-06    1.1601744e-05    3.88049e-06       -19.53%     27.68%
         840         845       1.4182077e-06    3.24601e-06    1.1923274e-06    2.87575e-06    1.7611957e-06    3.70215e-06       -15.93%     24.18%
         845         850       7.8599482e-06    3.14719e-06    6.5438458e-06    2.51865e-06    9.7131461e-06    4.01942e-06       -16.74%     23.58%
         850         855       2.7809186e-06    1.93020e-06    2.5169544e-06    1.83294e-06    3.1101075e-06    2.05805e-06        -9.49%     11.84%
         855         860      -1.1155256e-05    1.13742e-05   -1.2333265e-05    1.25991e-05   -1.0091362e-05    1.03304e-05        10.56%     -9.54%
         860         865      -1.4034984e-06    5.78180e-06   -2.0550574e-06    7.20675e-06   -9.2036698e-07    4.72937e-06        46.42%    -34.42%
         865         870       3.6073415e-06    1.95973e-06    3.0724377e-06    1.58367e-06    4.3710568e-06    2.47888e-06       -14.83%     21.17%
         870         875       3.3219434e-06    9.29658e-07    2.7840997e-06    7.51658e-07    4.0752757e-06    1.18282e-06       -16.19%     22.68%
         875         880      -7.6307846e-07    1.55577e-06   -1.0058782e-06    1.83908e-06   -5.7995113e-07    1.34185e-06        31.82%    -24.00%
         880         885       7.1937467e-07    1.37370e-06    6.3429372e-07    1.74633e-06    7.8641661e-07    1.24464e-06       -11.83%      9.32%
         885         890       2.0011674e-06    2.10871e-06    1.5791379e-06    1.72940e-06    2.6046962e-06    2.62226e-06       -21.09%     30.16%
         890         895       3.8919332e-06    1.17092e-06    3.3059325e-06    9.24719e-07    4.6774319e-06    1.52190e-06       -15.06%     20.18%
         895         900       4.3495878e-06    1.51635e-06    3.8102832e-06    1.32730e-06    5.0740965e-06    1.77727e-06       -12.40%     16.66%
         900         905       3.2548619e-06    1.73266e-06    2.7734665e-06    1.40140e-06    3.8783140e-06    2.19481e-06       -14.79%     19.15%
         905         910       6.8141087e-06    3.45480e-06    5.5091749e-06    2.71406e-06    8.6635907e-06    4.51556e-06       -19.15%     27.14%
         910         915       5.2905210e-06    1.33421e-06    4.3085756e-06    1.05091e-06    6.6872479e-06    1.74001e-06       -18.56%     26.40%
         915         920       2.6085261e-06    2.51347e-06    2.0269547e-06    2.00580e-06    3.4783177e-06    3.22629e-06       -22.30%     33.34%
         920         925       1.3322135e-06    2.30035e-06    1.2649667e-06    2.61109e-06    1.4000060e-06    2.58296e-06        -5.05%      5.09%
         925         930       2.7256746e-06    6.50931e-07    2.2710546e-06    5.20127e-07    3.3592144e-06    8.37353e-07       -16.68%     23.24%
         930         935       2.6456427e-06    1.74381e-06    2.1825616e-06    1.40540e-06    3.3645319e-06    2.22807e-06       -17.50%     27.17%
         935         940      -7.7215414e-07    1.82906e-06   -1.2817008e-06    2.26519e-06   -4.1944798e-07    1.50834e-06        65.99%    -45.68%
         940         945       1.3900707e-06    9.07675e-07    1.2206128e-06    1.13971e-06    1.5518380e-06    7.29251e-07       -12.19%     11.64%
         945         950       3.1113451e-07    7.03511e-07    2.2360858e-07    6.15705e-07    4.4544563e-07    8.19492e-07       -28.13%     43.17%
         950         955       3.7998161e-06    1.71994e-06    3.1377861e-06    1.39978e-06    4.6977878e-06    2.15481e-06       -17.42%     23.63%
         955         960       1.4840271e-05    1.18585e-05    1.1950226e-05    9.63152e-06    1.8838155e-05    1.48926e-05       -19.47%     26.94%
         960         965       1.1863487e-06    2.39090e-07    1.0661937e-06    1.96880e-07    1.3351454e-06    2.98584e-07       -10.13%     12.54%
         965         970       8.3152748e-07    5.32833e-07    8.0812565e-07    4.58737e-07    8.3801987e-07    5.94428e-07        -2.81%      0.78%
         970         975      -8.0756210e-08    6.85503e-07   -2.3877264e-07    8.54297e-07    2.3149988e-08    5.61621e-07       195.67%   -128.67%
         975         980       1.6653730e-06    8.44645e-07    1.3958378e-06    6.90405e-07    2.0284125e-06    1.05729e-06       -16.18%     21.80%
         980         985       2.6275082e-06    1.08330e-06    2.1757533e-06    8.56294e-07    3.2701723e-06    1.40681e-06       -17.19%     24.46%
         985         990       2.0361008e-06    6.00259e-07    1.6902214e-06    4.85426e-07    2.5244893e-06    7.61862e-07       -16.99%     23.99%
         990         995       5.2241892e-06    1.93109e-06    4.1449836e-06    1.49315e-06    6.7857941e-06    2.57373e-06       -20.66%     29.89%
         995        1000       6.7677081e-07    8.75149e-07    6.1306464e-07    7.93474e-07    7.5621855e-07    9.77624e-07        -9.41%     11.74%
