#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.030869897    0.000417557      0.029686778    0.000387332      0.032530636    0.000453171        -3.83%      5.38%
         105         110         0.026926453    0.000400482      0.025785997    0.000369997      0.028506812    0.000436391        -4.24%      5.87%
         110         115         0.022458534    0.000371575      0.021508232    0.000340749      0.023774909    0.000408510        -4.23%      5.86%
         115         120         0.017799830    0.000330754      0.016998933    0.000304440      0.018922749    0.000362883        -4.50%      6.31%
         120         125         0.015979394    0.000290404      0.015243766    0.000268073      0.016996373    0.000317267        -4.60%      6.36%
         125         130         0.014070208    0.000443208      0.013361505    0.000401864      0.015043068    0.000492357        -5.04%      6.91%
         130         135         0.010628238    0.000441524      0.010188900    0.000399516      0.011259511    0.000491229        -4.13%      5.94%
         135         140        0.0097531014    0.000254118     0.0092721837    0.000233288      0.010422959    0.000279290        -4.93%      6.87%
         140         145        0.0088140891    0.000217085     0.0084078012    0.000197215     0.0093807246    0.000241332        -4.61%      6.43%
         145         150        0.0074692906    0.000193543     0.0071029146    0.000176034     0.0079847466    0.000214966        -4.91%      6.90%
         150         155        0.0067541573    0.000176550     0.0064534596    0.000160183     0.0071743043    0.000197096        -4.45%      6.22%
         155         160        0.0051529634    0.000320304     0.0048893581    0.000280754     0.0055299828    0.000370602        -5.12%      7.32%
         160         165        0.0058055924    0.000303873     0.0054565773    0.000264817     0.0062813237    0.000353158        -6.01%      8.19%
         165         170        0.0039855152    0.000211509     0.0038157315    0.000188284     0.0042329155    0.000240155        -4.26%      6.21%
         170         175        0.0037152937    0.000204167     0.0035303678    0.000181098     0.0039781346    0.000232720        -4.98%      7.07%
         175         180        0.0036157836    0.000147489     0.0034311970    0.000132217     0.0038733543    0.000166399        -5.11%      7.12%
         180         185        0.0034106124    0.000159987     0.0032182305    0.000142608     0.0036709315    0.000181496        -5.64%      7.63%
         185         190        0.0021830267    0.000151965     0.0020971350    0.000136440     0.0023172648    0.000171228        -3.93%      6.15%
         190         195        0.0025435778    0.000164764     0.0023804635    0.000151139     0.0027677715    0.000181121        -6.41%      8.81%
         195         200        0.0024001227    0.000126599     0.0022640975    0.000114589     0.0025882866    0.000141532        -5.67%      7.84%
         200         205        0.0018714483    0.000129638     0.0017991326    0.000113776     0.0019754471    0.000150532        -3.86%      5.56%
         205         210        0.0019456624    0.000119184     0.0018142222    0.000104339     0.0021267540    0.000138827        -6.76%      9.31%
         210         215        0.0015636988    0.000116900     0.0014753019    0.000103676     0.0016881859    0.000133423        -5.65%      7.96%
         215         220        0.0016090216    0.000131706     0.0015099238    0.000115160     0.0017440304    0.000153195        -6.16%      8.39%
         220         225        0.0011500307    9.09475e-05     0.0010934367    7.89587e-05     0.0012324670    0.000106834        -4.92%      7.17%
         225         230        0.0014515390    8.28328e-05     0.0013514152    7.16122e-05     0.0015877127    9.76863e-05        -6.90%      9.38%
         230         235       0.00071511755    0.000124744    0.00070763117    0.000117251    0.00072899846    0.000140910        -1.05%      1.94%
         235         240        0.0010838077    9.24149e-05     0.0010138300    8.13818e-05     0.0011790882    0.000106318        -6.46%      8.79%
         240         245       0.00091419120    6.37540e-05    0.00085630460    5.66702e-05    0.00099404766    7.28557e-05        -6.33%      8.74%
         245         250       0.00084118337    5.50460e-05    0.00079424438    4.83943e-05    0.00090657373    6.35939e-05        -5.58%      7.77%
         250         255       0.00074688606    6.12260e-05    0.00069913066    5.39961e-05    0.00081467467    7.05124e-05        -6.39%      9.08%
         255         260       0.00074501739    6.24153e-05    0.00070224010    5.58340e-05    0.00080256558    7.07409e-05        -5.74%      7.72%
         260         265       0.00062848844    6.51942e-05    0.00059587751    5.85969e-05    0.00067430908    7.35753e-05        -5.19%      7.29%
         265         270       0.00064735417    5.78994e-05    0.00060134072    5.07315e-05    0.00070925224    6.69707e-05        -7.11%      9.56%
         270         275       0.00061473505    6.11613e-05    0.00057917878    5.34939e-05    0.00066283422    7.09726e-05        -5.78%      7.82%
         275         280       0.00023258689    7.03682e-05    0.00023227768    6.29835e-05    0.00023873168    7.35483e-05        -0.13%      2.64%
         280         285       0.00048522641    5.85656e-05    0.00044944445    5.00341e-05    0.00053511279    7.00018e-05        -7.37%     10.28%
         285         290       0.00039992874    5.30535e-05    0.00037369188    4.68024e-05    0.00043715415    6.11978e-05        -6.56%      9.31%
         290         295       0.00046465255    4.46769e-05    0.00043175845    3.90389e-05    0.00051000498    5.22415e-05        -7.08%      9.76%
         295         300       0.00050294635    7.52555e-05    0.00046215360    6.59806e-05    0.00055747132    8.68902e-05        -8.11%     10.84%
         300         305       0.00045014113    5.50455e-05    0.00041528965    4.91325e-05    0.00049632864    6.25558e-05        -7.74%     10.26%
         305         310       3.8760227e-05    7.50954e-05    1.7412351e-05    8.78339e-05    5.6962580e-05    6.51142e-05       -55.08%     46.96%
         310         315       0.00029889240    4.09706e-05    0.00028823856    3.67664e-05    0.00031306033    4.64019e-05        -3.56%      4.74%
         315         320       0.00022427230    3.50761e-05    0.00021516376    3.26874e-05    0.00023723625    4.07846e-05        -4.06%      5.78%
         320         325       0.00027580589    3.08549e-05    0.00025518951    2.72505e-05    0.00030395027    3.54952e-05        -7.47%     10.20%
         325         330       0.00017338818    3.05813e-05    0.00016809613    2.68135e-05    0.00018118912    3.54530e-05        -3.05%      4.50%
         330         335       0.00021777082    3.14876e-05    0.00020295230    2.77054e-05    0.00023835875    3.63743e-05        -6.80%      9.45%
         335         340       0.00010518831    4.26469e-05    0.00010002484    4.06166e-05    0.00011397541    4.48773e-05        -4.91%      8.35%
         340         345       0.00030229826    3.88914e-05    0.00028443587    3.40398e-05    0.00032428029    4.51576e-05        -5.91%      7.27%
         345         350       0.00019065044    2.73552e-05    0.00017923505    2.39356e-05    0.00020578349    3.19156e-05        -5.99%      7.94%
         350         355       0.00017184522    2.95557e-05    0.00016425155    2.58957e-05    0.00018294963    3.43596e-05        -4.42%      6.46%
         355         360       0.00015439586    3.93054e-05    0.00014664544    3.51149e-05    0.00016532171    4.45522e-05        -5.02%      7.08%
         360         365       4.5857974e-05    3.45665e-05    4.1523810e-05    4.02896e-05    5.0284101e-05    3.02481e-05        -9.45%      9.65%
         365         370       0.00016590641    3.49242e-05    0.00015299529    3.02819e-05    0.00018256952    4.09230e-05        -7.78%     10.04%
         370         375       0.00010548950    3.27651e-05    0.00010223520    2.84334e-05    0.00011060323    3.83589e-05        -3.08%      4.85%
         375         380       6.2225178e-05    2.91964e-05    5.9000430e-05    3.13440e-05    6.4810983e-05    2.75518e-05        -5.18%      4.16%
         380         385       0.00016815810    2.04339e-05    0.00015557365    1.75644e-05    0.00018442562    2.42189e-05        -7.48%      9.67%
         385         390       0.00013006425    2.35410e-05    0.00011902396    2.00544e-05    0.00014551968    2.84615e-05        -8.49%     11.88%
         390         395       7.9979092e-05    2.61331e-05    7.8556174e-05    2.46597e-05    8.1753608e-05    2.80569e-05        -1.78%      2.22%
         395         400       3.4273560e-05    2.85266e-05    3.1237838e-05    3.11219e-05    3.7765538e-05    2.62883e-05        -8.86%     10.19%
         400         405       4.8639010e-05    2.00986e-05    4.3010052e-05    2.43013e-05    5.2492756e-05    1.71244e-05       -11.57%      7.92%
         405         410       9.8273479e-05    1.63903e-05    9.1670799e-05    1.42488e-05    0.00010691758    1.91761e-05        -6.72%      8.80%
         410         415       7.9054582e-05    1.79118e-05    7.3582487e-05    1.53953e-05    8.6427778e-05    2.12174e-05        -6.92%      9.33%
         415         420       3.6156668e-05    1.91089e-05    3.4251708e-05    2.23808e-05    3.7697290e-05    1.66486e-05        -5.27%      4.26%
         420         425       8.7031517e-05    1.53378e-05    7.9034086e-05    1.28472e-05    9.7920373e-05    1.86795e-05        -9.19%     12.51%
         425         430       1.8210670e-05    2.45028e-05    1.3966979e-05    2.78675e-05    2.1623267e-05    2.26460e-05       -23.30%     18.74%
         430         435       7.7627453e-05    1.48003e-05    7.5239722e-05    1.26410e-05    8.0783881e-05    1.76584e-05        -3.08%      4.07%
         435         440       1.5207989e-05    2.45710e-05    1.2555492e-05    2.64027e-05    1.7481764e-05    2.30203e-05       -17.44%     14.95%
         440         445      -3.8901256e-06    1.13583e-05   -1.2855826e-05    1.57396e-05    3.0150652e-06    8.48311e-06       230.47%   -177.51%
         445         450       7.4757154e-05    1.22395e-05    6.8824894e-05    1.05251e-05    8.2371494e-05    1.45225e-05        -7.94%     10.19%
         450         455       4.1807176e-05    1.50166e-05    3.9300458e-05    1.27014e-05    4.5606838e-05    1.80917e-05        -6.00%      9.09%
         455         460       3.3424769e-05    1.36836e-05    3.2898363e-05    1.61571e-05    3.3928580e-05    1.24751e-05        -1.57%      1.51%
         460         465       1.6258589e-05    1.49233e-05    1.4656006e-05    1.59507e-05    1.7543640e-05    1.41398e-05        -9.86%      7.90%
         465         470       2.6264070e-05    1.58499e-05    2.3842752e-05    1.38429e-05    2.9612200e-05    1.85462e-05        -9.22%     12.75%
         470         475       6.4700834e-05    9.99039e-06    5.9622061e-05    8.44856e-06    7.1372961e-05    1.20970e-05        -7.85%     10.31%
         475         480       2.0641383e-05    1.47327e-05    1.8422862e-05    1.62423e-05    2.2420332e-05    1.35457e-05       -10.75%      8.62%
         480         485       4.3017081e-05    1.33178e-05    3.8942185e-05    1.22284e-05    4.8424126e-05    1.47369e-05        -9.47%     12.57%
         485         490      -1.3993229e-05    1.97298e-05   -2.0453046e-05    2.20602e-05   -8.8442439e-06    1.79117e-05        46.16%    -36.80%
         490         495       3.1015513e-05    7.89459e-06    3.0050518e-05    6.53567e-06    3.2007374e-05    9.80593e-06        -3.11%      3.20%
         495         500       3.1071044e-05    1.49628e-05    2.9349243e-05    1.32419e-05    3.3437930e-05    1.71876e-05        -5.54%      7.62%
         500         505       2.5244434e-05    8.76612e-06    2.4246703e-05    9.46154e-06    2.6608398e-05    9.63901e-06        -3.95%      5.40%
         505         510       1.9311808e-05    1.75939e-05    1.8529080e-05    1.62935e-05    2.0499650e-05    1.91081e-05        -4.05%      6.15%
         510         515       2.6179579e-05    1.46548e-05    2.5837830e-05    1.37831e-05    2.6745387e-05    1.56195e-05        -1.31%      2.16%
         515         520       4.5403066e-05    1.40632e-05    3.8592361e-05    1.13720e-05    5.4801539e-05    1.78098e-05       -15.00%     20.70%
         520         525       1.0774228e-05    7.67720e-06    9.2444230e-06    9.11549e-06    1.1847430e-05    6.63111e-06       -14.20%      9.96%
         525         530       4.5756013e-05    1.60491e-05    4.1658036e-05    1.34837e-05    5.0757646e-05    1.94363e-05        -8.96%     10.93%
         530         535       1.2857032e-05    6.60448e-06    1.2150414e-05    5.60932e-06    1.3880486e-05    7.94598e-06        -5.50%      7.96%
         535         540       2.5801560e-05    3.40405e-06    2.4685149e-05    2.97827e-06    2.7120887e-05    4.02078e-06        -4.33%      5.11%
         540         545       6.8606444e-06    7.43885e-06    3.1258284e-06    9.23743e-06    9.4404086e-06    6.16343e-06       -54.44%     37.60%
         545         550       2.5428283e-05    8.92368e-06    2.2409463e-05    7.25042e-06    2.9644276e-05    1.12580e-05       -11.87%     16.58%
         550         555       3.4877918e-05    1.01782e-05    3.1454542e-05    8.78901e-06    3.9326410e-05    1.19775e-05        -9.82%     12.75%
         555         560       2.1251720e-05    4.86630e-06    1.9433678e-05    4.04289e-06    2.3536772e-05    5.99608e-06        -8.55%     10.75%
         560         565      -8.2361549e-06    6.69119e-06   -1.0631460e-05    7.79883e-06   -6.3693250e-06    5.86878e-06        29.08%    -22.67%
         565         570      -1.8578970e-05    2.14571e-05   -2.0939425e-05    2.32432e-05   -1.6317578e-05    1.99157e-05        12.70%    -12.17%
         570         575       3.4348877e-05    1.02525e-05    3.0020323e-05    8.59862e-06    4.0083948e-05    1.24323e-05       -12.60%     16.70%
         575         580      -3.3192952e-06    8.91384e-06   -6.3063851e-06    1.08465e-05   -1.0936852e-06    7.45683e-06        89.99%    -67.05%
         580         585       1.1341600e-05    5.38983e-06    1.0998210e-05    4.55925e-06    1.1692167e-05    6.52040e-06        -3.03%      3.09%
         585         590       1.8733986e-05    6.95179e-06    1.7352845e-05    5.81384e-06    2.0501758e-05    8.47367e-06        -7.37%      9.44%
         590         595       2.7535643e-05    7.25138e-06    2.4029157e-05    5.96611e-06    3.2182221e-05    9.02422e-06       -12.73%     16.87%
         595         600       2.9015873e-05    6.51591e-06    2.8001610e-05    6.20944e-06    3.0705559e-05    7.73344e-06        -3.50%      5.82%
         600         605       7.4137024e-06    2.54273e-06    7.1748591e-06    3.18913e-06    7.5663924e-06    2.38476e-06        -3.22%      2.06%
         605         610      -7.0180074e-06    9.14971e-06   -9.5181428e-06    1.03540e-05   -5.1332454e-06    8.18928e-06        35.62%    -26.86%
         610         615       6.7535647e-06    4.68062e-06    6.3719439e-06    5.65364e-06    7.0210505e-06    3.99458e-06        -5.65%      3.96%
         615         620      -7.7124930e-07    6.78011e-06   -2.9682462e-06    8.81119e-06    8.3261178e-07    5.44895e-06       284.86%   -207.96%
         620         625       4.9462123e-06    6.73486e-06    4.1050254e-06    7.61925e-06    5.4724411e-06    6.03394e-06       -17.01%     10.64%
         625         630       4.4681703e-06    2.51737e-06    3.3083950e-06    3.23740e-06    5.2855300e-06    2.00275e-06       -25.96%     18.29%
         630         635       2.2430088e-06    1.17569e-06    1.1271988e-06    1.55606e-06    3.0219413e-06    9.33486e-07       -49.75%     34.73%
         635         640       3.7568834e-06    5.15186e-06    1.9888923e-06    6.69131e-06    4.8947617e-06    4.08252e-06       -47.06%     30.29%
         640         645       2.1007655e-06    3.62938e-06    1.3189577e-06    4.51870e-06    2.6259639e-06    3.29699e-06       -37.22%     25.00%
         645         650       5.1667463e-06    3.78434e-06    4.5347173e-06    4.88527e-06    5.5704133e-06    3.32180e-06       -12.23%      7.81%
         650         655       1.3995469e-07    3.36901e-06   -5.4114833e-07    4.15261e-06    6.4952733e-07    2.79020e-06      -486.66%    364.10%
         655         660      -5.9300028e-06    8.91970e-06   -1.0154199e-05    1.20957e-05   -3.1290601e-06    6.77842e-06        71.23%    -47.23%
         660         665       2.2162407e-05    1.71128e-05    1.6997163e-05    1.43126e-05    2.9851252e-05    2.11244e-05       -23.31%     34.69%
         665         670      -1.7637342e-05    1.05933e-05   -2.3873695e-05    1.34250e-05   -1.3180073e-05    8.55774e-06        35.36%    -25.27%
         670         675       6.8461983e-06    1.72855e-06    6.3142374e-06    1.46887e-06    7.4755538e-06    2.10131e-06        -7.77%      9.19%
         675         680      -1.6901495e-07    1.18129e-05   -7.8222463e-07    1.16880e-05    7.4226791e-07    1.32452e-05       362.81%   -539.17%
         680         685      -3.7916956e-06    4.22724e-06   -5.4769357e-06    5.27008e-06   -2.5406845e-06    3.45676e-06        44.45%    -32.99%
         685         690       8.4320325e-06    2.74164e-06    7.0040295e-06    2.27678e-06    1.0425586e-05    3.38775e-06       -16.94%     23.64%
         690         695       4.8478435e-06    1.53361e-06    4.6405389e-06    1.23868e-06    5.0885269e-06    1.95511e-06        -4.28%      4.96%
         695         700      -3.9465321e-06    2.49224e-06   -5.9064772e-06    3.28321e-06   -2.5338366e-06    1.94774e-06        49.66%    -35.80%
         700         705       4.2633549e-06    2.72407e-06    4.0563376e-06    3.15235e-06    4.4596060e-06    2.38662e-06        -4.86%      4.60%
         705         710       4.5508847e-06    1.37698e-06    4.4890280e-06    1.14197e-06    4.7323285e-06    1.65851e-06        -1.36%      3.99%
         710         715       1.5205947e-06    3.68286e-06    1.3210830e-06    3.46803e-06    1.7694049e-06    3.96279e-06       -13.12%     16.36%
         715         720       4.1162583e-06    2.99985e-06    3.8511224e-06    2.70848e-06    4.4469083e-06    3.36396e-06        -6.44%      8.03%
         720         725      -4.2982249e-06    3.12053e-06   -5.5523924e-06    3.75476e-06   -3.3707576e-06    2.65415e-06        29.18%    -21.58%
         725         730      -1.4063245e-06    2.45826e-06   -2.0624946e-06    3.04015e-06   -9.1960550e-07    2.03231e-06        46.66%    -34.61%
         730         735       5.3778112e-06    1.91030e-06    4.8318004e-06    1.54838e-06    6.1144616e-06    2.41462e-06       -10.15%     13.70%
         735         740       3.7149527e-06    2.30756e-06    3.4047518e-06    1.86145e-06    4.1338274e-06    2.93929e-06        -8.35%     11.28%
         740         745       3.2758338e-06    3.13591e-06    2.8614011e-06    2.77551e-06    3.8702743e-06    3.63537e-06       -12.65%     18.15%
         745         750      -5.5441466e-07    2.02120e-06   -8.8386000e-07    2.31431e-06   -2.9788310e-07    1.78856e-06        59.42%    -46.27%
         750         755       4.7833144e-06    1.36598e-06    4.4859194e-06    1.15585e-06    5.1112028e-06    1.66395e-06        -6.22%      6.85%
         755         760       3.0197933e-06    3.84302e-06    2.9558103e-06    3.51976e-06    3.0937338e-06    4.22231e-06        -2.12%      2.45%
         760         765      -3.8937913e-06    3.58751e-06   -5.1356730e-06    4.53726e-06   -2.9525924e-06    2.89818e-06        31.89%    -24.17%
         765         770       4.7737682e-06    3.00233e-06    4.3934529e-06    2.41579e-06    5.2376264e-06    3.81951e-06        -7.97%      9.72%
         770         775       1.8019681e-05    6.49222e-06    1.5605896e-05    5.70081e-06    2.1145312e-05    7.48810e-06       -13.40%     17.35%
         775         780      -4.0897721e-06    2.35735e-06   -5.9489777e-06    3.08427e-06   -2.7446159e-06    1.84780e-06        45.46%    -32.89%
         780         785       2.5470352e-06    9.40095e-07    2.3664690e-06    8.15166e-07    2.7983966e-06    1.11026e-06        -7.09%      9.87%
         785         790       2.4404112e-06    1.24121e-06    2.3101691e-06    1.05489e-06    2.5875374e-06    1.50106e-06        -5.34%      6.03%
         790         795      -1.4283312e-07    1.68367e-06   -4.2492636e-07    2.13386e-06    5.0256946e-08    1.35969e-06       197.50%   -135.19%
         795         800       1.6199350e-06    2.33303e-06    1.5692735e-06    2.39471e-06    1.6939961e-06    2.62057e-06        -3.13%      4.57%
         800         805       4.7654927e-06    2.21453e-06    4.3202117e-06    1.82389e-06    5.2894153e-06    2.75102e-06        -9.34%     10.99%
         805         810       1.3144509e-06    1.22371e-06    1.2128445e-06    9.99669e-07    1.4520832e-06    1.37381e-06        -7.73%     10.47%
         810         815       4.1677597e-07    6.37716e-07    1.5926581e-07    8.55609e-07    5.9338085e-07    4.91141e-07       -61.79%     42.37%
         815         820      -4.9367609e-07    1.88572e-06   -5.6433899e-07    2.23631e-06   -4.1850425e-07    1.62306e-06        14.31%    -15.23%
         820         825      -2.5658913e-06    2.02879e-06   -3.2346761e-06    2.42026e-06   -2.0779899e-06    1.73540e-06        26.06%    -19.01%
         825         830       2.9122002e-06    2.96468e-06    2.4764884e-06    2.56069e-06    3.5140258e-06    3.48716e-06       -14.96%     20.67%
         830         835       1.9484270e-07    3.51051e-06   -6.3381026e-07    4.29723e-06    7.2573484e-07    2.94675e-06      -425.29%    272.47%
         835         840       1.5840519e-06    3.15880e-06    1.1674580e-06    2.58143e-06    2.1924560e-06    3.97252e-06       -26.30%     38.41%
         840         845       1.7537060e-06    6.91760e-07    1.5133796e-06    5.60490e-07    2.0878248e-06    8.76455e-07       -13.70%     19.05%
         845         850       1.7607862e-06    9.78182e-07    1.5150360e-06    7.77621e-07    2.0873209e-06    1.25966e-06       -13.96%     18.54%
         850         855       9.0961474e-07    1.49941e-06    7.3696032e-07    1.20407e-06    1.1136139e-06    1.90962e-06       -18.98%     22.43%
         855         860       1.6233148e-06    1.71913e-06    1.4005069e-06    1.40902e-06    1.9071537e-06    2.13687e-06       -13.73%     17.49%
         860         865       8.5981441e-06    6.71605e-06    6.6918010e-06    5.29147e-06    1.1331558e-05    8.73307e-06       -22.17%     31.79%
         865         870      -8.9842081e-07    1.79878e-06   -1.7211689e-06    2.42686e-06   -3.5543937e-07    1.38227e-06        91.58%    -60.44%
         870         875      -2.4190800e-06    1.58459e-06   -3.0308505e-06    1.96542e-06   -1.9649942e-06    1.30111e-06        25.29%    -18.77%
         875         880       5.0460400e-06    2.06973e-06    4.0290193e-06    1.59625e-06    6.4948319e-06    2.76480e-06       -20.15%     28.71%
         880         885       1.1170080e-06    4.07380e-07    1.0879832e-06    5.27464e-07    1.1495576e-06    4.49663e-07        -2.60%      2.91%
         885         890       1.6432089e-06    7.03366e-07    1.4856040e-06    5.87673e-07    1.8304672e-06    8.65054e-07        -9.59%     11.40%
         890         895       2.2567791e-06    7.21138e-07    1.9822802e-06    5.88249e-07    2.6284060e-06    9.07618e-07       -12.16%     16.47%
         895         900       8.0769951e-07    2.09899e-06    5.1235966e-07    2.78619e-06    1.0096573e-06    1.64730e-06       -36.57%     25.00%
         900         905      -1.9619610e-05    1.39768e-05   -2.2276318e-05    1.56988e-05   -1.7473677e-05    1.25478e-05        13.54%    -10.94%
         905         910       3.5399165e-07    4.35795e-07    3.0185924e-07    3.81162e-07    4.3045114e-07    5.03788e-07       -14.73%     21.60%
         910         915       1.2545501e-06    3.60175e-07    1.1229749e-06    2.99388e-07    1.4106149e-06    4.45331e-07       -10.49%     12.44%
         915         920       4.4128943e-07    3.82007e-07    3.9392973e-07    5.37826e-07    4.6222985e-07    2.80137e-07       -10.73%      4.75%
         920         925       1.9202166e-07    1.72945e-06    1.5678302e-07    2.16656e-06    2.1607854e-07    1.40834e-06       -18.35%     12.53%
         925         930       1.3172125e-06    4.42909e-07    1.0754871e-06    3.50313e-07    1.6546876e-06    5.74428e-07       -18.35%     25.62%
         930         935      -1.8123256e-06    1.68772e-06   -2.5129410e-06    2.10133e-06   -1.2969134e-06    1.39126e-06        38.66%    -28.44%
         935         940       3.3098330e-07    4.90789e-07    1.5805274e-07    6.23849e-07    4.2665763e-07    4.01092e-07       -52.25%     28.91%
         940         945       2.2114235e-07    2.57622e-07    1.6648471e-07    3.35895e-07    2.5140779e-07    2.39104e-07       -24.72%     13.69%
         945         950       8.2459262e-07    3.07174e-07    7.2696964e-07    2.67284e-07    9.4467166e-07    3.58782e-07       -11.84%     14.56%
         950         955       1.6672637e-07    3.12233e-07    9.8852351e-08    3.33155e-07    2.2115201e-07    2.96305e-07       -40.71%     32.64%
         955         960       1.1593238e-05    1.22140e-05    9.6475606e-06    9.88316e-06    1.4197596e-05    1.53994e-05       -16.78%     22.46%
         960         965      -5.9061264e-07    7.09401e-07   -8.8066629e-07    9.57885e-07   -4.0092002e-07    5.41098e-07        49.11%    -32.12%
         965         970       5.0710929e-06    3.90313e-06    3.8451576e-06    3.10621e-06    6.8495770e-06    5.02747e-06       -24.17%     35.07%
         970         975      -5.1621253e-07    5.22546e-07   -7.4934181e-07    6.55079e-07   -3.5589643e-07    4.26148e-07        45.16%    -31.06%
         975         980       2.3786053e-06    8.75791e-07    2.0402160e-06    7.52228e-07    2.8206142e-06    1.04101e-06       -14.23%     18.58%
         980         985      -8.5210174e-08    3.16537e-07   -3.8910420e-07    5.40185e-07    1.0976613e-07    1.77702e-07       356.64%   -228.82%
         985         990       2.5385901e-07    2.30901e-07    2.0549911e-07    1.80479e-07    3.1962295e-07    3.03359e-07       -19.05%     25.91%
         990         995       2.7176589e-08    1.44414e-07   -3.7549583e-08    1.80704e-07    6.5548252e-08    1.19539e-07      -238.17%    141.19%
         995        1000       2.4409701e-07    4.81590e-07    2.1141162e-07    5.23160e-07    2.7271003e-07    5.57058e-07       -13.39%     11.72%
