#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.19460254    0.000662979       0.18917889    0.000603512       0.19800744    0.000668282        -2.79%      1.75%
          10          20          0.45906717     0.00147550       0.45391724     0.00161413       0.46669900     0.00151341        -1.12%      1.66%
          20          30          0.45963074     0.00127154       0.45320568     0.00115364       0.46458222     0.00127384        -1.40%      1.08%
          30          40          0.29282774    0.000736334       0.28070568    0.000700033       0.30729957    0.000816473        -4.14%      4.94%
          40          50          0.20604575    0.000682584       0.19802935    0.000623263       0.21604297    0.000757521        -3.89%      4.85%
          50          60          0.15759005    0.000627595       0.15147517    0.000571479       0.16521589    0.000698296        -3.88%      4.84%
          60          70          0.12491195    0.000526161       0.11960373    0.000479268       0.13153181    0.000585260        -4.25%      5.30%
          70          80         0.095387756    0.000391955      0.090616834    0.000357712       0.10133755    0.000435190        -5.00%      6.24%
          80          90         0.070188897    0.000295568      0.065488582    0.000269002      0.076050643    0.000329021        -6.70%      8.35%
          90         100         0.049338028    0.000168211      0.045004225    0.000152886      0.054742698    0.000187485        -8.78%     10.95%
         100         110         0.033543475    0.000132614      0.030475525    0.000121492      0.037369503    0.000146710        -9.15%     11.41%
         110         120         0.024263179    0.000101432      0.022008604    9.24007e-05      0.027074853    0.000112815        -9.29%     11.59%
         120         130         0.018162822    7.57341e-05      0.016419485    6.75942e-05      0.020279800    8.44990e-05        -9.60%     11.66%
         130         140         0.013953592    6.50655e-05      0.012540455    5.81585e-05      0.015594387    7.34585e-05       -10.13%     11.76%
         140         150         0.011108315    6.53586e-05     0.0099352825    5.80380e-05      0.012481546    7.43353e-05       -10.56%     12.36%
         150         160        0.0088465763    5.17114e-05     0.0078780852    4.57840e-05     0.0099900543    5.89177e-05       -10.95%     12.93%
         160         170        0.0070194676    4.40148e-05     0.0062251186    3.89959e-05     0.0079635777    5.01686e-05       -11.32%     13.45%
         170         180        0.0058522020    4.07897e-05     0.0051658003    3.54949e-05     0.0066757193    4.73929e-05       -11.73%     14.07%
         180         190        0.0048307253    3.67298e-05     0.0042504422    3.17186e-05     0.0055301327    4.31396e-05       -12.01%     14.48%
         190         200        0.0040190863    3.27491e-05     0.0035222112    2.85443e-05     0.0046221038    3.79838e-05       -12.36%     15.00%
         200         210        0.0033626725    2.84685e-05     0.0029359897    2.46644e-05     0.0038833924    3.32115e-05       -12.69%     15.49%
         210         220        0.0028513065    2.98079e-05     0.0024816535    2.59510e-05     0.0033052067    3.46913e-05       -12.96%     15.92%
         220         230        0.0024228535    2.92964e-05     0.0021027245    2.52563e-05     0.0028179588    3.44174e-05       -13.21%     16.31%
         230         240        0.0020846701    2.81792e-05     0.0018066494    2.41201e-05     0.0024279435    3.33361e-05       -13.34%     16.47%
         240         250        0.0017969830    2.45127e-05     0.0015516097    2.08248e-05     0.0021023759    2.92970e-05       -13.65%     16.99%
         250         260        0.0015589789    2.33659e-05     0.0013413695    2.00196e-05     0.0018311293    2.75798e-05       -13.96%     17.46%
         260         270        0.0013486155    1.76177e-05     0.0011571306    1.49323e-05     0.0015894602    2.11375e-05       -14.20%     17.86%
         270         280        0.0011930221    1.77423e-05     0.0010201003    1.50620e-05     0.0014115201    2.12458e-05       -14.49%     18.31%
         280         290       0.00097109816    1.31675e-05    0.00082964628    1.11725e-05     0.0011500920    1.57434e-05       -14.57%     18.43%
         290         300       0.00091433963    1.44134e-05    0.00077795168    1.21455e-05     0.0010876756    1.73522e-05       -14.92%     18.96%
         300         310       0.00082689489    1.53640e-05    0.00070271970    1.29761e-05    0.00098516646    1.84589e-05       -15.02%     19.14%
         310         320       0.00072572206    1.21370e-05    0.00061534722    1.02130e-05    0.00086683881    1.46442e-05       -15.21%     19.45%
         320         330       0.00060447360    1.09031e-05    0.00051202015    9.20621e-06    0.00072282369    1.30972e-05       -15.29%     19.58%
         330         340       0.00061971636    1.98641e-05    0.00052190293    1.63130e-05    0.00074613271    2.46901e-05       -15.78%     20.40%
         340         350       0.00049352203    1.04383e-05    0.00041649646    8.80316e-06    0.00059265244    1.25682e-05       -15.61%     20.09%
         350         360       0.00042870020    9.07981e-06    0.00036035184    7.57983e-06    0.00051730846    1.10547e-05       -15.94%     20.67%
         360         370       0.00038704937    9.79948e-06    0.00032440171    8.12823e-06    0.00046845678    1.20042e-05       -16.19%     21.03%
         370         380       0.00034784964    8.56855e-06    0.00029113139    7.14978e-06    0.00042159089    1.04229e-05       -16.31%     21.20%
         380         390       0.00032473831    1.04646e-05    0.00027109019    8.67909e-06    0.00039499562    1.28347e-05       -16.52%     21.64%
         390         400       0.00027811350    7.45676e-06    0.00023198471    6.20911e-06    0.00033850298    9.09641e-06       -16.59%     21.71%
         400         410       0.00024354937    6.62227e-06    0.00020239265    5.49700e-06    0.00029777888    8.11736e-06       -16.90%     22.27%
