#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.8395371       0.417190        3.6796889       0.518697        3.9838509       0.345912        -4.16%      3.76%
          10          20           4.2216737       0.569913        4.1161720       0.503401        4.3088550       0.563619        -2.50%      2.07%
          20          30           1.6553641       0.546074        1.6211524       0.612138        1.6735785       0.545456        -2.07%      1.10%
          30          40           1.1605627       0.102592        1.1145904       0.101198        1.2000183       0.103860        -3.96%      3.40%
          40          50          0.62492493      0.0684761       0.60200200      0.0562045       0.64864997      0.0860323        -3.67%      3.80%
          50          60          0.48377305      0.0512963       0.46493998      0.0418698       0.50391172      0.0646069        -3.89%      4.16%
          60          70          0.32911944      0.0437500       0.31498000      0.0355990       0.34479507      0.0552989        -4.30%      4.76%
          70          80          0.29048049      0.0327661       0.27173811      0.0267821       0.31299657      0.0412878        -6.45%      7.75%
          80          90          0.16352197      0.0250152       0.16008718      0.0207380       0.16650120      0.0251386        -2.10%      1.82%
          90         100          0.14050294      0.0161184       0.13025676      0.0132108       0.15280580      0.0201750        -7.29%      8.76%
         100         110         0.088576928      0.0128321      0.083944456      0.0100338      0.093753499      0.0168375        -5.23%      5.84%
         110         120         0.063042681     0.00779331      0.059539844     0.00658123      0.067485525     0.00966666        -5.56%      7.05%
         120         130         0.050330542     0.00686416      0.046906284     0.00545872      0.054357827     0.00885788        -6.80%      8.00%
         130         140         0.043682292     0.00582025      0.040067278     0.00466237      0.048311614     0.00753027        -8.28%     10.60%
         140         150         0.027857147     0.00709647      0.025266441     0.00561954      0.031330065     0.00926653        -9.30%     12.47%
         150         160         0.036944691      0.0103810      0.032362647     0.00796757      0.043047188      0.0138893       -12.40%     16.52%
         160         170         0.019050218     0.00370734      0.017309729     0.00291778      0.021282747     0.00483339        -9.14%     11.72%
         170         180        0.0069595509     0.00374741     0.0062751796     0.00467231     0.0073260879     0.00393238        -9.83%      5.27%
         180         190         0.013449491     0.00229472      0.012085728     0.00182705      0.015159782     0.00296705       -10.14%     12.72%
         190         200        0.0098765132     0.00264598     0.0091306997     0.00217678      0.010752330     0.00329781        -7.55%      8.87%
         200         210        0.0048203197    0.000981123     0.0046893838     0.00122163     0.0049286696     0.00116549        -2.72%      2.25%
         210         220        0.0086004866     0.00315049     0.0071636374     0.00218040      0.010649264     0.00463588       -16.71%     23.82%
         220         230        0.0073556126     0.00280906     0.0064522396     0.00218356     0.0085486649     0.00369825       -12.28%     16.22%
         230         240        0.0015196647     0.00270037    0.00091121065     0.00352236     0.0018615313     0.00223431       -40.04%     22.50%
         240         250        0.0023696753    0.000668651     0.0021383596    0.000891168     0.0024812677    0.000544937        -9.76%      4.71%
         250         260        0.0020986054    0.000658122     0.0020041149    0.000905796     0.0021184929    0.000536307        -4.50%      0.95%
         260         270        0.0031071893     0.00131263     0.0028458825     0.00114276     0.0033855988     0.00153234        -8.41%      8.96%
         270         280        0.0041049002    0.000978745     0.0034550761    0.000747004     0.0049938982     0.00132461       -15.83%     21.66%
         280         290        0.0013678377    0.000590116     0.0012985539    0.000760853     0.0014203030    0.000635282        -5.07%      3.84%
         290         300        0.0017535111    0.000535065     0.0016069936    0.000417301     0.0018980794    0.000710119        -8.36%      8.24%
         300         310        0.0021114779    0.000508470     0.0019073898    0.000408215     0.0023409649    0.000661821        -9.67%     10.87%
         310         320       0.00029227516    0.000402700    8.3707709e-05    0.000570749    0.00041302336    0.000297509       -71.36%     41.31%
         320         330        0.0011840061    0.000361593     0.0010121916    0.000277629     0.0014254433    0.000490883       -14.51%     20.39%
         330         340        0.0010080744    0.000305860    0.00094828441    0.000237175     0.0010443022    0.000419612        -5.93%      3.59%
         340         350       0.00092886692    0.000363222    0.00087085266    0.000299110    0.00099262301    0.000456005        -6.25%      6.86%
         350         360       3.4564808e-05    0.000525246   -0.00014181338    0.000720737    0.00013569284    0.000394992      -510.28%    292.58%
         360         370       0.00050406069    0.000147172    0.00047676138    0.000139652    0.00054168254    0.000156700        -5.42%      7.46%
         370         380       0.00025263379    0.000238497    0.00014630231    0.000340579    0.00031799674    0.000175826       -42.09%     25.87%
         380         390        0.0012392285    0.000615550     0.0010256233    0.000469454     0.0015286252    0.000827826       -17.24%     23.35%
         390         400       0.00052977787    0.000522035    0.00047335146    0.000398684    0.00058928553    0.000702031       -10.65%     11.23%
         400         410       0.00052684658    0.000196894    0.00044465763    0.000152444    0.00063896475    0.000266888       -15.60%     21.28%
         410         420       0.00015674175    0.000110961    2.1181912e-05    0.000227187    0.00024427631    8.76219e-05       -86.49%     55.85%
         420         430       0.00020322925    0.000137992    0.00018861818    0.000113363    0.00023076083    0.000182706        -7.19%     13.55%
         430         440       0.00022096996    0.000311731    0.00018644478    0.000222731    0.00027236340    0.000456303       -15.62%     23.26%
         440         450       0.00032365594    0.000205930    0.00027216529    0.000145037    0.00039459932    0.000304618       -15.91%     21.92%
         450         460       0.00034723983    0.000215701    0.00030818833    0.000177182    0.00039757969    0.000269128       -11.25%     14.50%
         460         470      -7.5517219e-05    0.000328682   -0.00039018571    0.000674331    0.00011531964    0.000142539       416.68%   -252.71%
         470         480       0.00015329865    5.63104e-05    0.00012860534    4.22413e-05    0.00018514145    7.83601e-05       -16.11%     20.77%
         480         490       0.00043302859    0.000276371    0.00032855567    0.000204694    0.00058771405    0.000384258       -24.13%     35.72%
         490         500       0.00083138229    0.000458899    0.00065905288    0.000374159     0.0011014415    0.000601030       -20.73%     32.48%
         500         510       0.00010601092    6.86615e-05    0.00010266374    5.77102e-05    0.00010817618    7.26372e-05        -3.16%      2.04%
         510         520       4.6490637e-05    0.000198435   -0.00027313305    0.000396428    0.00021776738    0.000157724      -687.50%    368.41%
         520         530       0.00030605358    0.000244760    0.00025549162    0.000199108    0.00037099695    0.000307179       -16.52%     21.22%
         530         540       0.00015836860    6.62183e-05    0.00012582117    4.96978e-05    0.00020315842    9.17216e-05       -20.55%     28.28%
         540         550       0.00041418617    0.000411631    0.00032969854    0.000308090    0.00053106017    0.000566088       -20.40%     28.22%
         550         560       5.0364110e-05    8.59833e-05    4.6811188e-05    7.58817e-05    5.4735351e-05    9.82914e-05        -7.05%      8.68%
         560         570      -0.00031889840    0.000401349   -0.00045154094    0.000549839   -0.00023118797    0.000301150        41.59%    -27.50%
         570         580       7.0843471e-05    2.38275e-05    5.9748238e-05    1.90375e-05    8.4979447e-05    3.09201e-05       -15.66%     19.95%
         580         590       5.9854516e-05    4.76986e-05    5.1144969e-05    3.62956e-05    6.9777041e-05    6.51346e-05       -14.55%     16.58%
         590         600       9.5948351e-05    6.00353e-05    7.5439994e-05    4.52577e-05    0.00012633420    8.24214e-05       -21.37%     31.67%
         600         610       1.1917926e-05    7.72345e-05   -2.8695656e-05    0.000124720    3.4069567e-05    5.66596e-05      -340.78%    185.87%
         610         620       0.00012235120    4.90460e-05    0.00010488521    3.77999e-05    0.00014110744    6.76417e-05       -14.28%     15.33%
         620         630       9.1826235e-05    3.92541e-05    7.8366784e-05    3.19221e-05    0.00010809717    4.97203e-05       -14.66%     17.72%
         630         640       6.7697328e-05    2.43150e-05    5.0834052e-05    1.71866e-05    9.3731842e-05    3.61302e-05       -24.91%     38.46%
         640         650       6.5016805e-05    2.40218e-05    5.5902687e-05    2.05141e-05    7.5174806e-05    2.91737e-05       -14.02%     15.62%
         650         660       6.9422511e-05    3.31194e-05    5.3821828e-05    2.29454e-05    9.2961711e-05    4.99792e-05       -22.47%     33.91%
         660         670       3.1768729e-06    1.83712e-05    1.3252662e-06    2.28927e-05    5.4453344e-06    2.00236e-05       -58.28%     71.41%
         670         680       7.3634788e-06    7.99725e-06    5.3062012e-06    1.17098e-05    8.5846605e-06    5.73557e-06       -27.94%     16.58%
         680         690       4.2507580e-05    2.70872e-05    3.4937301e-05    2.22683e-05    5.2656294e-05    3.36138e-05       -17.81%     23.88%
         690         700       2.5294874e-05    1.06979e-05    1.8575146e-05    7.89386e-06    3.6211749e-05    1.55454e-05       -26.57%     43.16%
         700         710       1.4959938e-06    8.36183e-06   -2.6968027e-06    1.54820e-05    3.5105263e-06    5.52434e-06      -280.27%    134.66%
         710         720       9.7141536e-07    1.85902e-05   -2.9727922e-06    2.38513e-05    3.5399831e-06    1.50423e-05      -406.03%    264.41%
         720         730       6.0737215e-05    3.35003e-05    4.5768811e-05    2.50851e-05    8.3198331e-05    4.63744e-05       -24.64%     36.98%
         730         740      -4.5412207e-06    2.01565e-05   -7.7608337e-06    2.95996e-05   -2.5587419e-06    1.42386e-05        70.90%    -43.66%
         740         750       5.8747087e-06    3.30221e-06    4.4308949e-06    2.58443e-06    8.0330785e-06    4.34707e-06       -24.58%     36.74%
         750         760       1.5815916e-05    1.21119e-05    1.2912180e-05    9.63335e-06    1.9614626e-05    1.56381e-05       -18.36%     24.02%
         760         770       9.4893124e-05    7.20910e-05    7.3350274e-05    5.51970e-05    0.00012624862    9.74620e-05       -22.70%     33.04%
         770         780       6.0503296e-06    7.27558e-06    5.1992274e-06    5.70928e-06    6.9865037e-06    9.52966e-06       -14.07%     15.47%
         780         790       2.8778092e-05    1.38488e-05    2.3278916e-05    1.11139e-05    3.6539031e-05    1.83328e-05       -19.11%     26.97%
         790         800       5.7895764e-06    5.39466e-06    4.3719188e-06    3.83210e-06    7.9510319e-06    7.88344e-06       -24.49%     37.33%
         800         810       1.2899859e-05    6.33411e-06    9.2000589e-06    4.41226e-06    1.8870921e-05    9.44749e-06       -28.68%     46.29%
         810         820      -3.5444189e-06    4.51037e-06   -9.6590475e-06    1.01662e-05   -5.6176395e-07    1.83038e-06       172.51%    -84.15%
         820         830      -5.1881225e-06    6.28555e-06   -2.6102088e-05    2.74346e-05    8.2032782e-06    7.26812e-06       403.11%   -258.12%
         830         840       4.1769445e-06    5.67418e-06    3.5542349e-06    4.01988e-06    4.9592437e-06    8.34316e-06       -14.91%     18.73%
         840         850      -1.6882616e-05    2.99651e-05   -4.2127885e-05    5.80213e-05   -3.4596574e-06    1.47944e-05       149.53%    -79.51%
         850         860       0.00013855216    8.40958e-05    0.00010928397    6.66483e-05    0.00017984514    0.000108566       -21.12%     29.80%
         860         870       1.3479914e-05    2.40640e-05    1.1855821e-05    2.18926e-05    1.5519072e-05    2.66398e-05       -12.05%     15.13%
         870         880      -1.8351616e-05    1.73422e-05   -3.4982081e-05    3.31134e-05   -9.1254821e-06    8.66123e-06        90.62%    -50.27%
         880         890       5.0088083e-07    1.43237e-06    4.2822818e-07    9.85751e-07    6.0920996e-07    2.18204e-06       -14.50%     21.63%
         890         900       1.2392386e-05    1.29210e-05    9.5083774e-06    2.03780e-05    1.3711634e-05    1.01953e-05       -23.27%     10.65%
         900         910       7.4225733e-06    7.94845e-06    6.0753448e-06    6.16536e-06    9.1393133e-06    1.05638e-05       -18.15%     23.13%
         910         920       3.0063092e-06    2.48728e-06    2.3193915e-06    1.87081e-06    3.9850740e-06    3.43605e-06       -22.85%     32.56%
         920         930      -2.3316985e-07    1.37448e-06   -1.1647173e-06    2.10280e-06    2.4784031e-07    1.01670e-06       399.51%   -206.29%
         930         940       3.7548640e-06    1.72323e-06    2.6491878e-06    1.18974e-06    5.5601210e-06    2.61749e-06       -29.45%     48.08%
         940         950       1.3430426e-05    8.94423e-06    9.5219474e-06    6.18652e-06    1.9729241e-05    1.35038e-05       -29.10%     46.90%
