#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         395         400       0.00041439784    0.000639841    0.00032017945    0.000485338    0.00055437261    0.000874517       -22.74%     33.78%
         400         405      -0.00040883759    0.000504159   -0.00064782580    0.000723649   -0.00025410585    0.000358630        58.46%    -37.85%
         405         410       0.00013612331    0.000165435    9.4460955e-05    0.000178685    0.00016176737    0.000156301       -30.61%     18.84%
         410         415       0.00026039445    0.000456470    0.00023253991    0.000377628    0.00029261633    0.000568685       -10.70%     12.37%
         415         420        0.0010915027     0.00148491    0.00085347813     0.00113916     0.0014338018     0.00198796       -21.81%     31.36%
         420         425       0.00041637400    0.000189667    0.00034097219    0.000151178    0.00052603532    0.000249341       -18.11%     26.34%
         425         430       8.9298270e-05    0.000172011    2.2228018e-06    0.000238345    0.00014678559    0.000131660       -97.51%     64.38%
         430         435       7.6667313e-05    0.000272318   -0.00011245964    0.000430869    0.00017451817    0.000197865      -246.69%    127.63%
         435         440      -0.00016493962    0.000200140   -0.00027434386    0.000260898   -9.1636901e-05    0.000161257        66.33%    -44.44%
         440         445       0.00034567516    0.000367469    0.00032635668    0.000516707    0.00036458956    0.000365287        -5.59%      5.47%
         445         450      -0.00019831102    0.000383484   -0.00031107369    0.000489512   -0.00012047952    0.000308677        56.86%    -39.25%
         450         455      -0.00094269472    0.000832678    -0.0013546585     0.00113713   -0.00067057048    0.000627313        43.70%    -28.87%
         455         460      -8.5188873e-05    0.000126907   -0.00015061202    0.000180050   -3.9438973e-05    9.17308e-05        76.80%    -53.70%
         460         465        0.0014490108    0.000697425    0.00083936901    0.000544261     0.0024227844     0.00134828       -42.07%     67.20%
         465         470      -8.8320826e-05    0.000187515   -0.00017500319    0.000277740   -3.4661116e-05    0.000130067        98.14%    -60.76%
         470         475      -0.00028572965    0.000307376   -0.00034834437    0.000366382   -0.00023955456    0.000261712        21.91%    -16.16%
         475         480       0.00067492159    0.000403914    0.00059858835    0.000336071    0.00077667980    0.000507620       -11.31%     15.08%
         480         485      -0.00055043762    0.000682659    -0.0011723000     0.00137440   -0.00015588981    0.000271201       112.98%    -71.68%
         485         490       0.00070896888     0.00381419    0.00043646831     0.00277532     0.0011163471     0.00536620       -38.44%     57.46%
         490         495       0.00017000696    0.000117000    0.00014391603    9.66535e-05    0.00020292168    0.000146831       -15.35%     19.36%
         495         500       5.8750322e-05    0.000593383    3.5252985e-05    0.000484613    9.2879980e-05    0.000744161       -40.00%     58.09%
         500         505       0.00025629092    9.49981e-05    0.00020944525    7.60868e-05    0.00032085306    0.000124113       -18.28%     25.19%
         505         510       -0.0011607993     0.00129723    -0.0016208271     0.00172994   -0.00084244543    0.000999311        39.63%    -27.43%
         510         515       0.00034897201    0.000294913    0.00022724877    0.000181390    0.00054319688    0.000478278       -34.88%     55.66%
         515         520       5.4830364e-05    0.000347879    2.9940549e-05    0.000463198    7.1586028e-05    0.000327820       -45.39%     30.56%
         520         525       0.00016530889     0.00186822    1.8727065e-05     0.00136691    0.00041820010     0.00262428       -88.67%    152.98%
         525         530       6.9119982e-05    7.70333e-05    4.7162421e-05    5.24648e-05    0.00010206350    0.000115464       -31.77%     47.66%
         530         535       0.00029062078    0.000235292    0.00024568478    0.000184774    0.00034438297    0.000308943       -15.46%     18.50%
         535         540      -0.00032026676    0.000297298   -0.00042577038    0.000397586   -0.00024477263    0.000228049        32.94%    -23.57%
         540         545      -0.00068020452     0.00112836   -0.00092651562     0.00151820   -0.00051801323    0.000859450        36.21%    -23.84%
         545         550      -0.00013861871    0.000103958   -0.00016472403    0.000131964   -0.00011934612    8.58968e-05        18.83%    -13.90%
         550         555       2.8413791e-05    9.85667e-05   -1.8426446e-05    8.33600e-05    9.4059672e-05    0.000173933      -164.85%    231.04%
         555         560       0.00033878812    0.000302035    0.00028378684    0.000277754    0.00041383210    0.000339204       -16.23%     22.15%
         560         565      -0.00018924148    0.000226802   -0.00027432077    0.000345679   -0.00013171663    0.000150564        44.96%    -30.40%
         565         570      -8.5891749e-05    9.10118e-05   -0.00012889581    0.000137871   -6.0060317e-05    6.25263e-05        50.07%    -30.07%
         570         575       0.00014386212    9.48303e-05    0.00012006079    7.20691e-05    0.00017667219    0.000129331       -16.54%     22.81%
         575         580      -0.00021706232    0.000362472   -0.00024662062    0.000537520   -0.00019526542    0.000250760        13.62%    -10.04%
         580         585       0.00041488222    0.000243656    0.00021173129    0.000312544    0.00059166401    0.000355359       -48.97%     42.61%
         585         590      -0.00018422228    0.000217126   -0.00023593788    0.000280536   -0.00014707258    0.000172169        28.07%    -20.17%
         590         595      -0.00013709190    0.000119427   -0.00021435391    0.000162690   -9.0123389e-05    9.16774e-05        56.36%    -34.26%
         595         600       7.6884006e-05    4.85601e-05    5.2766797e-05    3.32830e-05    0.00011598005    7.38255e-05       -31.37%     50.85%
         600         605       0.00018939305    0.000175434    0.00016923378    0.000180347    0.00020663735    0.000175647       -10.64%      9.11%
         605         610      -5.7209851e-05    7.11822e-05   -0.00011819720    0.000119508   -2.2101939e-05    4.33106e-05       106.60%    -61.37%
         610         615       2.8860780e-05    5.35703e-05    9.6705473e-06    6.74062e-05    3.7323471e-05    4.45614e-05       -66.49%     29.32%
         615         620      -5.8323244e-05    5.67365e-05   -8.0012739e-05    7.63232e-05   -4.3842957e-05    4.33249e-05        37.19%    -24.83%
         620         625       0.00025699447    0.000200497    0.00019249581    0.000143506    0.00035535764    0.000291483       -25.10%     38.27%
         625         630       0.00043832797    0.000617470    0.00038303593    0.000643099    0.00047695854    0.000602683       -12.61%      8.81%
         630         635       5.2245571e-06    5.14062e-05   -1.9849937e-07    7.29841e-05    7.7661579e-06    3.74599e-05      -103.80%     48.65%
         635         640      -2.5839411e-05    1.95784e-05   -3.4970751e-05    2.41833e-05   -1.9680898e-05    1.63141e-05        35.34%    -23.83%
         640         645      -8.2517219e-05    0.000159582   -0.00010824730    0.000215951   -6.3684742e-05    0.000121388        31.18%    -22.82%
         645         650       2.8980394e-05    1.43876e-05    2.1208621e-05    1.06426e-05    4.1006577e-05    2.03303e-05       -26.82%     41.50%
         650         655       3.3757562e-07    1.13969e-05   -2.0003462e-07    1.39823e-05    1.0170937e-06    1.32791e-05      -159.26%    201.29%
         655         660       3.9080708e-05    2.49586e-05    3.0474015e-05    1.95797e-05    5.0841998e-05    3.26655e-05       -22.02%     30.09%
         660         665       5.6753789e-05    9.61807e-05    3.3745611e-05    0.000109845    7.2402767e-05    8.94444e-05       -40.54%     27.57%
         665         670      -6.1377463e-06    4.42881e-05   -2.1235854e-05    5.49261e-05    2.3571769e-06    4.54560e-05       245.99%   -138.40%
         670         675       5.3814810e-05    6.37455e-05    3.3276846e-05    4.21971e-05    8.6721532e-05    9.89110e-05       -38.16%     61.15%
         675         680       9.4237994e-05    5.63579e-05    8.2236557e-05    4.45254e-05    0.00010637534    7.61891e-05       -12.74%     12.88%
         680         685      -1.4392814e-05    2.17983e-05   -2.3949632e-05    3.06512e-05   -8.6412535e-06    1.60659e-05        66.40%    -39.96%
         685         690      -0.00010812409    0.000120304   -0.00017750923    0.000190963   -6.2416523e-05    7.34519e-05        64.17%    -42.27%
         690         695       1.4676938e-05    2.07676e-05    1.3180075e-05    1.87473e-05    1.6467312e-05    2.31698e-05       -10.20%     12.20%
         695         700       8.4928946e-05    8.84774e-05    6.9712982e-05    6.92675e-05    0.00010389601    0.000115906       -17.92%     22.33%
         700         705       8.3253073e-06    1.17129e-05    5.4247572e-06    8.65647e-06    1.3257131e-05    1.65250e-05       -34.84%     59.24%
         705         710      -3.4592838e-06    1.49433e-05   -1.6326187e-05    3.12059e-05    3.1596338e-06    6.42146e-06       371.95%   -191.34%
         710         715      -4.1100648e-06    1.12429e-05   -7.0843413e-06    1.50717e-05   -2.2275732e-06    8.78598e-06        72.37%    -45.80%
         715         720       0.00010519574    6.82376e-05    8.1836891e-05    5.49504e-05    0.00013851503    8.71044e-05       -22.21%     31.67%
         720         725      -6.9793342e-05    7.44744e-05   -0.00010645922    0.000103630   -4.7729639e-05    5.69151e-05        52.53%    -31.61%
         725         730       1.5152714e-05    1.06278e-05    1.1580268e-05    8.28655e-06    2.0471664e-05    1.40240e-05       -23.58%     35.10%
         730         735       6.0392298e-05    3.89824e-05    3.7256639e-05    2.20350e-05    9.7839984e-05    6.74402e-05       -38.31%     62.01%
         735         740      -1.2438836e-05    1.40986e-05   -1.7616891e-05    1.89802e-05   -9.0215407e-06    1.07864e-05        41.63%    -27.47%
         740         745      -4.6941931e-05    2.64701e-05   -7.0296805e-05    3.70660e-05   -3.3212886e-05    2.07580e-05        49.75%    -29.25%
         745         750      -6.3120967e-05    5.74603e-05   -0.00012335146    0.000114066   -2.9575406e-05    2.61694e-05        95.42%    -53.14%
         750         755      -0.00026423576    0.000297074   -0.00038519584    0.000423217   -0.00018685574    0.000215339        45.78%    -29.28%
         755         760       3.2685732e-05    2.50313e-05    2.7168888e-05    2.13172e-05    4.0266007e-05    3.00657e-05       -16.88%     23.19%
         760         765      -1.2399284e-06    6.44246e-06   -2.1427022e-06    9.25040e-06   -7.4044042e-07    4.65610e-06        72.81%    -40.28%
         765         770      -0.00012323119    8.43423e-05   -0.00020079562    0.000135593   -7.6883232e-05    5.69041e-05        62.94%    -37.61%
         770         775       1.4866684e-05    1.63002e-05    1.1251530e-05    1.15808e-05    1.9399433e-05    2.37526e-05       -24.32%     30.49%
         775         780      -1.4836758e-06    1.26320e-06   -2.0188668e-06    1.72187e-06   -1.1455272e-06    9.95420e-07        36.07%    -22.79%
         780         785       2.5173357e-05    1.31603e-05    1.7464236e-05    9.74286e-06    3.7241348e-05    1.85718e-05       -30.62%     47.94%
         785         790      -5.4130208e-06    7.48754e-06   -1.1066216e-05    1.30309e-05   -1.6899991e-06    3.94672e-06       104.44%    -68.78%
         790         795        0.0016398027     0.00164421     0.0013061478     0.00130700     0.0020978856     0.00210870       -20.35%     27.94%
         795         800       -0.0016364040     0.00164009    -0.0020994006     0.00210341    -0.0013003086     0.00130373        28.29%    -20.54%
         800         805       0.00011231871    8.57620e-05    9.9600188e-05    7.83163e-05    0.00012809928    9.47023e-05       -11.32%     14.05%
         805         810      -2.2023088e-05    1.68874e-05   -3.1914466e-05    2.33397e-05   -1.5793861e-05    1.27226e-05        44.91%    -28.28%
         810         815      -1.8975735e-05    5.68295e-05   -3.1193363e-05    8.36874e-05   -1.1928552e-05    4.00792e-05        64.39%    -37.14%
         815         820       2.9492500e-06    2.50885e-06    2.2733433e-06    1.82623e-06    4.0125192e-06    3.62993e-06       -22.92%     36.05%
         820         825      -1.5116754e-07    2.51259e-06   -6.3215488e-07    2.06591e-06    7.8186198e-07    3.35488e-06       318.18%   -617.22%
         825         830      -1.8543809e-05    1.99758e-05   -2.7635601e-05    2.85246e-05   -1.2798311e-05    1.44768e-05        49.03%    -30.98%
         830         835       0.00038854800    0.000369410    0.00035501472    0.000339389    0.00042815869    0.000404187        -8.63%     10.19%
         835         840       9.7556519e-07    1.43362e-06    7.0689575e-07    1.12902e-06    1.3341903e-06    1.91484e-06       -27.54%     36.76%
         840         845      -2.9706280e-06    3.07390e-06   -4.2411412e-06    4.33849e-06   -2.1511897e-06    2.25649e-06        42.77%    -27.58%
         845         850       9.8959919e-06    3.06977e-05    9.0162605e-06    2.74821e-05    1.0972158e-05    3.46337e-05        -8.89%     10.87%
         850         855       4.8414733e-05    7.19384e-05    2.6145933e-05    4.84825e-05    8.6972101e-05    0.000110447       -46.00%     79.64%
         855         860       5.2162392e-05    4.25124e-05    3.5253121e-05    2.89529e-05    8.0274829e-05    6.48859e-05       -32.42%     53.89%
         860         865       7.7014384e-05    5.69156e-05    6.3120169e-05    4.62710e-05    9.6307035e-05    7.18688e-05       -18.04%     25.05%
         865         870      -5.2116162e-06    9.72208e-06   -9.2385661e-06    1.47527e-05   -2.9587468e-06    6.70243e-06        77.27%    -43.23%
         870         875       5.5052064e-07    7.57895e-07    4.5149904e-07    6.46354e-07    6.7471049e-07    9.10252e-07       -17.99%     22.56%
         875         880      -0.00042047599    0.000420317   -0.00083611368    0.000835861   -0.00019288071    0.000192777        98.85%    -54.13%
         880         885       4.8627051e-07    1.04666e-06    3.8160082e-07    7.16235e-07    6.2549381e-07    1.60021e-06       -21.52%     28.63%
         885         890      -8.5772051e-07    1.62579e-06   -1.2870464e-06    2.02488e-06   -5.8529139e-07    1.34788e-06        50.05%    -31.76%
         890         895       4.6318679e-06    3.50122e-06    3.6693975e-06    2.88518e-06    6.0300314e-06    4.36503e-06       -20.78%     30.19%
         895         900      -6.3497643e-07    5.01376e-07   -8.2917877e-07    6.38420e-07   -5.0073074e-07    4.02921e-07        30.58%    -21.14%
         900         905      -1.8761664e-05    1.90567e-05   -2.1883229e-05    2.22309e-05   -1.6286420e-05    1.65404e-05        16.64%    -13.19%
         905         910      -9.3790534e-06    4.39709e-06   -1.3561759e-05    6.37532e-06   -6.7180407e-06    3.14036e-06        44.60%    -28.37%
         910         915       5.6719074e-05    4.39895e-05    5.0862352e-05    3.95163e-05    6.3698965e-05    4.93505e-05       -10.33%     12.31%
         915         920      -9.6452330e-06    7.17892e-06   -1.2275218e-05    8.54066e-06   -7.8442449e-06    6.17098e-06        27.27%    -18.67%
         920         925      -1.8528734e-06    3.45704e-06   -2.0167591e-06    2.89154e-06   -1.1944232e-06    5.84731e-06         8.84%    -35.54%
         925         930       7.6094780e-06    5.22566e-06    5.3629493e-06    3.57160e-06    1.1008285e-05    7.87905e-06       -29.52%     44.67%
         930         935       2.0938519e-05    1.38360e-05    1.0845860e-05    6.57335e-06    4.1234282e-05    2.88747e-05       -48.20%     96.93%
         935         940      -1.0130502e-06    2.25848e-06   -1.1644768e-06    2.15190e-06   -8.0450352e-07    2.42925e-06        14.95%    -20.59%
         940         945       1.6721876e-06    1.87025e-06    1.1015315e-06    1.31222e-06    2.6522903e-06    2.78326e-06       -34.13%     58.61%
         945         950       5.0683849e-08    4.72657e-08    3.5636573e-08    3.19212e-08    7.4909352e-08    7.32478e-08       -29.69%     47.80%
         950         955      -1.0265338e-05    1.18698e-05   -2.2543452e-05    2.36753e-05   -3.8541066e-06    5.68124e-06       119.61%    -62.46%
         955         960       1.4520751e-06    1.15568e-06    1.0114735e-06    8.07032e-07    2.1601289e-06    1.71378e-06       -30.34%     48.76%
         960         965      -5.2927783e-07    6.69528e-07   -7.2767736e-07    9.24483e-07   -3.9316757e-07    4.96434e-07        37.48%    -25.72%
         965         970      -2.3069046e-07    1.69475e-07   -3.3280524e-07    2.52975e-07   -1.6535416e-07    1.18289e-07        44.26%    -28.32%
         970         975      -2.1565532e-05    1.99938e-05   -2.6908467e-05    2.46147e-05   -1.7695468e-05    1.65729e-05        24.78%    -17.95%
         975         980       4.6011660e-06    5.00091e-06    2.8392869e-06    3.13175e-06    7.8466714e-06    8.41285e-06       -38.29%     70.54%
         980         985       1.4036360e-06    1.30244e-06    6.6608471e-07    7.32667e-07    2.9183360e-06    2.53553e-06       -52.55%    107.91%
         985         990      -3.4329374e-06    3.39421e-06   -6.3736332e-06    6.35649e-06   -1.8181991e-06    1.77177e-06        85.66%    -47.04%
         990         995      -2.1052271e-05    2.47751e-05   -2.8803854e-05    3.28945e-05   -1.5241658e-05    2.03404e-05        36.82%    -27.60%
         995        1000       7.2677391e-06    7.22650e-06    3.1090322e-06    3.08228e-06    1.5928194e-05    1.58627e-05       -57.22%    119.16%
