#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174       8.3094236e-05    0.000194728    1.3115598e-05    0.000122688    0.00020657504    0.000341648       -84.22%    148.60%
         174         176       5.2560764e-05    0.000106765    3.6407882e-05    8.96656e-05    7.4625609e-05    0.000130851       -30.73%     41.98%
         176         178       8.5744300e-06    9.81839e-06    4.6109925e-06    1.22832e-05    1.1049891e-05    9.77604e-06       -46.22%     28.87%
         178         180       0.00012582161    0.000140467    0.00012000750    0.000133860    0.00013183199    0.000147289        -4.62%      4.78%
         180         182      -3.5034737e-05    2.94321e-05   -4.8580219e-05    3.95605e-05   -2.5059936e-05    2.24172e-05        38.66%    -28.47%
         182         184      -4.0260079e-06    9.10242e-06   -4.7552206e-06    1.11847e-05   -3.4886630e-06    7.75038e-06        18.11%    -13.35%
         184         186       1.0910404e-06    2.53283e-06    8.7708506e-07    3.18721e-06    1.2141905e-06    2.12053e-06       -19.61%     11.29%
         186         188       4.3551701e-05    3.47658e-05    3.0207257e-05    2.36173e-05    6.2570204e-05    5.05689e-05       -30.64%     43.67%
         188         190       7.8957252e-05    5.78117e-05    7.3777058e-05    5.58531e-05    8.6137474e-05    6.14301e-05        -6.56%      9.09%
         190         192      -3.2365880e-05    2.36559e-05   -6.0033946e-05    4.20321e-05   -1.6807019e-05    1.46531e-05        85.49%    -48.07%
         192         194      -2.7416027e-05    2.04384e-05   -3.4389608e-05    2.59810e-05   -2.2259186e-05    1.64465e-05        25.44%    -18.81%
         194         196      -6.6843650e-06    6.19701e-06   -1.0092735e-05    7.96305e-06   -4.4609523e-06    4.96528e-06        50.99%    -33.26%
         196         198       1.4612586e-05    1.59365e-05    1.2740432e-05    1.34445e-05    1.6809726e-05    1.91040e-05       -12.81%     15.04%
         198         200      -3.6069009e-06    7.20912e-06   -7.6971809e-06    1.02709e-05   -8.6820423e-07    5.43778e-06       113.40%    -75.93%
