#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3560187       0.453908        2.2696514       0.373238        2.4100596       0.540063        -3.67%      2.29%
           5          10           2.8380320       0.380245        2.7142613       0.332423        2.9369373       0.433905        -4.36%      3.48%
          10          15           2.8759108       0.292991        2.7839558       0.241524        2.9945655       0.365711        -3.20%      4.13%
          15          20           2.1171526       0.268715        2.0235282       0.332995        2.1856668       0.247002        -4.42%      3.24%
          20          25           2.2923357       0.305097        2.2170766       0.378555        2.3482539       0.276392        -3.28%      2.44%
          25          30           2.8223989       0.379533        2.7701653       0.351756        2.8560502       0.473887        -1.85%      1.19%
          30          35           2.6657509       0.365345        2.5604714       0.447449        2.7352153       0.307585        -3.95%      2.61%
          35          40           2.0900183       0.297749        1.9384412       0.370308        2.1959872       0.246542        -7.25%      5.07%
          40          45           1.6527122       0.255841        1.6212718       0.299822        1.6801033       0.223714        -1.90%      1.66%
          45          50          0.95129704       0.201330       0.92328073       0.253111       0.96850267       0.175122        -2.95%      1.81%
          50          55          0.96668565       0.103186       0.91513154      0.0848671        1.0294234       0.129251        -5.33%      6.49%
          55          60          0.59418822      0.0809667       0.57756387      0.0656637       0.61070792      0.0980541        -2.80%      2.78%
          60          65          0.47937964      0.0894339       0.45542941      0.0709440       0.50817854       0.115844        -5.00%      6.01%
          65          70          0.27145152      0.0780353       0.25308395      0.0962421       0.28500530      0.0645882        -6.77%      4.99%
          70          75          0.34045224      0.0840272       0.32252766      0.0685058       0.36251616       0.105838        -5.26%      6.48%
          75          80          0.26928732      0.0638374       0.25787379      0.0519643       0.28365518      0.0773649        -4.24%      5.34%
          80          85          0.24234385      0.0648581       0.23307228      0.0623040       0.25029500      0.0667273        -3.83%      3.28%
          85          90         0.093436209      0.0601650      0.077197401      0.0754110       0.10456278      0.0487793       -17.38%     11.91%
          90          95          0.36172873       0.204769       0.34843931       0.205043       0.37821064       0.207607        -3.67%      4.56%
          95         100         0.096051651      0.0406545      0.094330693      0.0398932      0.096906155      0.0411900        -1.79%      0.89%
         100         105        -0.026169845       0.123970     -0.055642594       0.157064    -0.0052663242      0.0997586       112.62%    -79.88%
         105         110          0.12445041      0.0406125       0.11425112      0.0351841       0.13752767      0.0481654        -8.20%     10.51%
         110         115         0.030761522      0.0379924      0.028557841      0.0384353      0.033870173      0.0436859        -7.16%     10.11%
         115         120         0.033189711      0.0200434      0.032145315      0.0173806      0.034398977      0.0195150        -3.15%      3.64%
         120         125        -0.010797338      0.0223512     -0.023866138      0.0291955    -0.0018296896      0.0175267       121.04%    -83.05%
         125         130         0.039075413      0.0153492      0.032786828      0.0122738      0.047947876      0.0198556       -16.09%     22.71%
         130         135         0.031270538      0.0161919      0.029646470      0.0131579      0.033187657      0.0204920        -5.19%      6.13%
         135         140         0.042567912      0.0168577      0.034785855      0.0134727      0.053963440      0.0219094       -18.28%     26.77%
         140         145         0.028958978      0.0116492      0.025660874     0.00931340      0.033135956      0.0149284       -11.39%     14.42%
         145         150         0.026078527     0.00798186      0.022365305     0.00621369      0.031265548      0.0109485       -14.24%     19.89%
         150         155        0.0053003830     0.00727820     0.0025317859     0.00931629     0.0070984879     0.00582855       -52.23%     33.92%
         155         160         0.013245067     0.00602555      0.012571564     0.00495226      0.013979473     0.00754331        -5.08%      5.54%
         160         165        0.0064143810     0.00646551     0.0059756992     0.00828631     0.0065971438     0.00522795        -6.84%      2.85%
         165         170        0.0091262558     0.00622438     0.0080759663     0.00499036      0.010508427     0.00797995       -11.51%     15.14%
         170         175         0.012312164     0.00472004      0.011168524     0.00380738      0.013763270     0.00602307        -9.29%     11.79%
         175         180        0.0091121551     0.00435930     0.0080204800     0.00349614      0.010629488     0.00567541       -11.98%     16.65%
         180         185        0.0063598425     0.00418514     0.0059186804     0.00326493     0.0068819853     0.00539039        -6.94%      8.21%
         185         190        0.0054196559     0.00502474     0.0048903080     0.00379781     0.0059825703     0.00673709        -9.77%     10.39%
         190         195        0.0058559553     0.00279776     0.0055781523     0.00217932     0.0061346657     0.00292839        -4.74%      4.76%
         195         200        0.0038629534     0.00201539     0.0036175716     0.00256852     0.0039353703     0.00163308        -6.35%      1.87%
         200         205        0.0051236179     0.00247020     0.0048922104     0.00209424     0.0054103226     0.00303814        -4.52%      5.60%
         205         210        0.0013804731     0.00359728    0.00093181528     0.00476085     0.0017221133     0.00351849       -32.50%     24.75%
         210         215         0.018077916     0.00738391      0.014221924     0.00524153      0.023692297      0.0106541       -21.33%     31.06%
         215         220        -0.010297763      0.0104701     -0.014560732      0.0135009    -0.0073902406     0.00830725        41.40%    -28.23%
         220         225      -0.00044943552     0.00235672   -0.00089106861     0.00294700   -0.00015046834     0.00193276        98.26%    -66.52%
         225         230        0.0031525816     0.00188509     0.0028489338     0.00149689     0.0035427590     0.00243776        -9.63%     12.38%
         230         235        0.0014679774     0.00220302     0.0013664657     0.00281923     0.0015145772     0.00176940        -6.92%      3.17%
         235         240        0.0041564688     0.00410369     0.0028660337     0.00259826     0.0059705809     0.00627164       -31.05%     43.65%
         240         245        0.0043794815     0.00209212     0.0037634151     0.00160464     0.0051808873     0.00279423       -14.07%     18.30%
         245         250        0.0016023478     0.00138801     0.0015248847     0.00106350     0.0016644921     0.00188112        -4.83%      3.88%
         250         255        0.0054070730     0.00347947     0.0040196055     0.00254989     0.0074949339     0.00483678       -25.66%     38.61%
         255         260        0.0022863247     0.00128830     0.0018470565     0.00101062     0.0030381701     0.00204969       -19.21%     32.88%
         260         265       0.00062969242    0.000635390    0.00054001922    0.000516016    0.00072410373    0.000805483       -14.24%     14.99%
         265         270        0.0061068649     0.00232571     0.0057083455     0.00219536     0.0066356629     0.00253221        -6.53%      8.66%
         270         275        0.0014750940     0.00121931     0.0013813228    0.000947959     0.0015464555     0.00162045        -6.36%      4.84%
         275         280        0.0012712381     0.00180568     0.0011971197     0.00168297     0.0013588235     0.00194416        -5.83%      6.89%
         280         285       -0.0027567902     0.00368472    -0.0035445043     0.00475203    -0.0021929004     0.00291734        28.57%    -20.45%
         285         290       0.00065785492    0.000917613    0.00055758397    0.000721827    0.00078333248     0.00119605       -15.24%     19.07%
         290         295      -0.00020576475     0.00122900   -0.00049956699     0.00168147   -4.5412330e-05    0.000916851       142.79%    -77.93%
         295         300        0.0015565107     0.00114974     0.0014504345    0.000900498     0.0016559497     0.00152316        -6.81%      6.39%
         300         305       0.00084250533    0.000833051    0.00070719333    0.000677603     0.0010336436     0.00105240       -16.06%     22.69%
         305         310       0.00056520747    0.000468891    0.00053028657    0.000654740    0.00057381030    0.000370802        -6.18%      1.52%
         310         315      -0.00085822854    0.000838758    -0.0012879776     0.00114722   -0.00057136430    0.000630343        50.07%    -33.43%
         315         320        0.0015534876    0.000906679     0.0012951779    0.000701145     0.0019235546     0.00120897       -16.63%     23.82%
         320         325      -0.00013789559     0.00101505   -0.00068246156     0.00133722    0.00020851415    0.000819637       394.91%   -251.21%
         325         330       0.00019037426     0.00105910   -5.7974458e-05     0.00141302    0.00035222603    0.000815640      -130.45%     85.02%
         330         335       0.00070534272    0.000352480    0.00061148555    0.000337065    0.00081062825    0.000381035       -13.31%     14.93%
         335         340       0.00069174867    0.000377702    0.00049000829    0.000332489    0.00090299074    0.000517832       -29.16%     30.54%
         340         345      -0.00029218184    0.000533796   -0.00054214167    0.000719069   -0.00013814393    0.000409058        85.55%    -52.72%
         345         350       0.00098540598    0.000441379    0.00074304845    0.000335454     0.0013426090    0.000599356       -24.59%     36.25%
         350         355       0.00079418936     0.00127643    0.00067270387     0.00104739    0.00096023047     0.00159224       -15.30%     20.91%
         355         360       0.00051222007    0.000471956    0.00044884132    0.000512663    0.00058287835    0.000608745       -12.37%     13.79%
         360         365       0.00038718881    0.000410698    0.00027032286    0.000605083    0.00042852461    0.000309396       -30.18%     10.68%
         365         370       0.00030709671    0.000361283    0.00023427376    0.000396021    0.00035502090    0.000339755       -23.71%     15.61%
         370         375      -0.00034255513    0.000716045   -0.00083652704     0.00102285   -1.1676258e-05    0.000521868       144.20%    -96.59%
         375         380       0.00025124928    0.000241568    0.00016325390    0.000145546    0.00039149653    0.000400795       -35.02%     55.82%
         380         385       0.00040891946    0.000264181    0.00035075226    0.000212409    0.00048640847    0.000354037       -14.22%     18.95%
         385         390       0.00047332026    0.000454004    0.00033305567    0.000377225    0.00061198904    0.000562717       -29.63%     29.30%
         390         395       0.00022440635    0.000533794    0.00015563442    0.000508548    0.00029160855    0.000562973       -30.65%     29.95%
         395         400        0.0051611968     0.00314352     0.0036590500     0.00219683     0.0074880420     0.00457701       -29.10%     45.08%
         400         405       0.00077690273     0.00122826    0.00050609305    0.000879859     0.0011946278     0.00175612       -34.86%     53.77%
         405         410       0.00059344429    0.000398088    0.00050294628    0.000336133    0.00071366722    0.000480064       -15.25%     20.26%
         410         415       2.5759429e-05    0.000401011    1.5289445e-05    0.000509147    2.9850073e-05    0.000429588       -40.65%     15.88%
         415         420      -0.00032266861    0.000287356   -0.00041674364    0.000381347   -0.00025428729    0.000222165        29.16%    -21.19%
         420         425       0.00088063709    0.000836107    0.00068939580    0.000624789     0.0011546932     0.00115060       -21.72%     31.12%
         425         430       1.8304697e-05    8.11427e-05    1.2031015e-05    7.31560e-05    2.6979882e-05    9.07827e-05       -34.27%     47.39%
         430         435       0.00044807457    0.000243056    0.00040379460    0.000191500    0.00049379377    0.000322539        -9.88%     10.20%
         435         440      -0.00078631543    0.000826309    -0.0010806060     0.00111764   -0.00059031470    0.000631740        37.43%    -24.93%
         440         445       0.00023014385    0.000279013    0.00021334040    0.000259967    0.00024894722    0.000300474        -7.30%      8.17%
         445         450       1.3309097e-05    0.000125118   -1.7167940e-06    0.000167871    2.2229528e-05    9.67290e-05      -112.90%     67.03%
         450         455       4.7532823e-05    0.000100416    2.3458711e-05    0.000142591    6.2434604e-05    7.66618e-05       -50.65%     31.35%
         455         460      -3.3498300e-05    0.000171134   -8.9546212e-05    0.000221374    3.2673343e-06    0.000149974       167.32%   -109.75%
