#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         745         750      -9.8894842e-06    7.75256e-06   -1.4562802e-05    1.15262e-05   -6.9324615e-06    5.41715e-06        47.26%    -29.90%
         750         755      -5.7580653e-07    6.81609e-07   -7.0804861e-07    8.22695e-07   -4.6047997e-07    7.04362e-07        22.97%    -20.03%
         755         760       2.4422770e-06    2.10318e-06    1.7437095e-06    1.61598e-06    3.5972640e-06    2.98754e-06       -28.60%     47.29%
         760         765       1.0010720e-05    8.94331e-06    7.0478604e-06    6.40240e-06    1.5220748e-05    1.32440e-05       -29.60%     52.04%
         765         770       4.3683738e-06    2.19970e-06    2.9391922e-06    1.49548e-06    6.6990822e-06    3.40417e-06       -32.72%     53.35%
         770         775      -9.0213289e-06    1.02085e-05   -1.3590372e-05    1.54180e-05   -6.2311790e-06    7.02644e-06        50.65%    -30.93%
         775         780       1.8314066e-05    1.66537e-05    1.2669536e-05    1.13562e-05    2.7741092e-05    2.55246e-05       -30.82%     51.47%
         780         785      -1.1881209e-05    1.63538e-05   -1.8063498e-05    2.56885e-05   -8.6854942e-06    1.36650e-05        52.03%    -26.90%
         785         790      -2.6028754e-05    4.40802e-05   -7.1187816e-05    9.20023e-05   -2.2033834e-06    1.94711e-05       173.50%    -91.53%
         790         795       5.5545771e-07    3.44678e-06   -1.1886636e-07    4.98028e-06    1.1534907e-06    3.24409e-06      -121.40%    107.66%
         795         800       1.1498559e-07    2.98312e-07    9.8680707e-08    2.23885e-07    1.3604622e-07    3.73548e-07       -14.18%     18.32%
         800         805      -2.4485105e-05    2.45142e-05   -3.2621439e-05    3.26498e-05   -1.8723863e-05    1.87529e-05        33.23%    -23.53%
         805         810       1.9975784e-05    1.96904e-05    1.4776642e-05    1.52068e-05    2.7776224e-05    2.62261e-05       -26.03%     39.05%
         810         815       3.3447064e-05    3.79943e-05    2.6888258e-05    3.01725e-05    4.3049336e-05    4.95312e-05       -19.61%     28.71%
         815         820       4.5203810e-06    5.89338e-06    3.6491364e-06    4.83109e-06    5.7295338e-06    7.35816e-06       -19.27%     26.75%
         820         825      -8.8003412e-07    1.19908e-06   -1.3618210e-06    1.77320e-06   -5.9537878e-07    8.49872e-07        54.75%    -32.35%
         825         830      -2.1799873e-06    2.35802e-06   -3.5004958e-06    3.72416e-06   -1.4163110e-06    1.56180e-06        60.57%    -35.03%
         830         835       2.0843583e-07    4.04408e-07    1.6546708e-07    2.90023e-07    2.6183049e-07    5.04865e-07       -20.61%     25.62%
         835         840      -9.7185060e-06    1.44427e-05   -1.3822595e-05    2.02256e-05   -7.0695545e-06    1.06405e-05        42.23%    -27.26%
         840         845       5.1632802e-06    4.22105e-06    3.4258001e-06    2.65100e-06    7.8536330e-06    6.73890e-06       -33.65%     52.11%
         845         850      -5.2829888e-06    5.61928e-06   -8.7374457e-06    9.11080e-06   -3.3537164e-06    3.65048e-06        65.39%    -36.52%
         850         855       2.6176948e-05    2.47280e-05    2.0675662e-05    1.98795e-05    3.4137806e-05    3.14442e-05       -21.02%     30.41%
         855         860       8.4087712e-07    6.22464e-07    7.6729987e-07    5.37164e-07    9.3885013e-07    7.47549e-07        -8.75%     11.65%
         860         865       6.4657122e-05    4.80030e-05    5.0467508e-05    3.84584e-05    8.5504359e-05    6.19026e-05       -21.95%     32.24%
         865         870       1.2624743e-06    1.23021e-06    6.8027883e-07    6.54434e-07    2.3937699e-06    2.41195e-06       -46.12%     89.61%
         870         875      -4.1633029e-07    4.34830e-07   -6.1825875e-07    6.28138e-07   -2.9056952e-07    3.11945e-07        48.50%    -30.21%
         875         880      -4.7115146e-07    6.58189e-07   -7.2979183e-07    8.73749e-07   -3.0962190e-07    5.19052e-07        54.90%    -34.28%
         880         885       2.8082560e-05    4.41939e-05    2.5657724e-05    4.48540e-05    3.0524241e-05    4.98803e-05        -8.63%      8.69%
         885         890       4.9256129e-07    2.09625e-06    4.2612333e-07    1.54717e-06    5.5609782e-07    2.97240e-06       -13.49%     12.90%
         890         895       3.3875190e-06    8.04467e-06    2.2406765e-06    5.53860e-06    5.4351310e-06    1.21770e-05       -33.85%     60.45%
         895         900       7.3222078e-05    6.63618e-05    4.7456006e-05    4.30709e-05    0.00011487744    0.000104422       -35.19%     56.89%
         900         905      -1.5487494e-06    2.15206e-06   -3.4142519e-06    4.22801e-06   -5.5520064e-07    1.05340e-06       120.45%    -64.15%
         905         910       2.9836797e-05    2.73678e-05    2.3965606e-05    2.21661e-05    3.8048215e-05    3.45478e-05       -19.68%     27.52%
         910         915      -2.7159141e-05    2.72594e-05   -3.4226948e-05    3.43752e-05   -2.2022083e-05    2.20948e-05        26.02%    -18.91%
         915         920       1.3096583e-05    1.42409e-05    5.6198712e-06    7.57038e-06    2.8391004e-05    2.84832e-05       -57.09%    116.78%
         920         925      -4.8941516e-07    6.95448e-07   -8.0293856e-07    1.01495e-06   -2.9685608e-07    4.95821e-07        64.06%    -39.34%
         925         930       3.5001342e-07    1.96041e-07    2.5374526e-07    1.41979e-07    5.0061572e-07    2.80494e-07       -27.50%     43.03%
         930         935       2.4782589e-07    4.15949e-07    1.4781607e-07    5.61496e-07    3.0310420e-07    3.29304e-07       -40.35%     22.31%
         935         940      -1.6159746e-06    1.59876e-06   -2.5128409e-06    2.48200e-06   -1.0825384e-06    1.07359e-06        55.50%    -33.01%
         940         945       2.1909949e-06    1.73409e-06    1.5835968e-06    1.17311e-06    3.1483906e-06    2.68476e-06       -27.72%     43.70%
         945         950       2.2152970e-05    1.72680e-05    1.5504364e-05    1.18372e-05    3.3082781e-05    2.62812e-05       -30.01%     49.34%
         950         955      -1.1772224e-05    1.17512e-05   -2.3703690e-05    2.36267e-05   -5.4329132e-06    5.43550e-06       101.35%    -53.85%
         955         960       8.8261334e-07    1.19129e-06    6.6808008e-07    8.35268e-07    1.2076941e-06    1.76428e-06       -24.31%     36.83%
         960         965      -1.9041153e-06    1.91570e-06   -3.3636384e-06    3.37588e-06   -1.0760036e-06    1.08647e-06        76.65%    -43.49%
         965         970       2.8164996e-07    2.05498e-07    2.3343650e-07    1.56032e-07    3.5658791e-07    2.85014e-07       -17.12%     26.61%
         970         975      -8.9967896e-08    8.14019e-08   -1.2752844e-07    1.17468e-07   -6.5518665e-08    5.83741e-08        41.75%    -27.18%
         975         980      -2.1909546e-07    4.45700e-06   -4.8577580e-07    5.98097e-06   -6.9299260e-08    3.41687e-06       121.72%    -68.37%
         980         985       1.6476839e-05    1.60474e-05    1.2759094e-05    1.24121e-05    2.1813591e-05    2.12820e-05       -22.56%     32.39%
         985         990       1.7179505e-06    6.51606e-06    8.5636435e-07    4.37468e-06    3.5485133e-06    1.02797e-05       -50.15%    106.56%
         990         995       9.0167776e-07    1.06682e-06    3.3849707e-07    4.74494e-07    2.1003241e-06    2.30547e-06       -62.46%    132.94%
         995        1000       1.2017457e-06    1.85515e-06    1.0490369e-06    1.88687e-06    1.3121143e-06    1.83599e-06       -12.71%      9.18%
