#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.014323713     0.00710184      0.013477649     0.00577856      0.015382867     0.00909733        -5.91%      7.39%
         172         174         0.017456698     0.00763793      0.016216281     0.00633033      0.019094733     0.00957784        -7.11%      9.38%
         174         176        0.0043201492     0.00661303     0.0036846088     0.00802281     0.0047076522     0.00569921       -14.71%      8.97%
         176         178      -0.00030964462     0.00599638    -0.0026371731     0.00759078     0.0012846396     0.00490358       751.68%   -514.88%
         178         180         0.013857629      0.0105684      0.013038423     0.00865399      0.014719492      0.0132352        -5.91%      6.22%
         180         182       -0.0077594961     0.00904100     -0.011214746      0.0113911    -0.0052753107     0.00736372        44.53%    -32.01%
         182         184       -0.0078402427      0.0106133     -0.012416759      0.0132683    -0.0046258227     0.00870663        58.37%    -41.00%
         184         186       -0.0030289559      0.0115725    -0.0057384329      0.0131368    -0.0011071952      0.0104972        89.45%    -63.45%
         186         188       -0.0029060121     0.00662518    -0.0046282106     0.00829351    -0.0016916559     0.00544197        59.26%    -41.79%
         188         190        0.0062135004     0.00704529     0.0055606267     0.00536266     0.0072318352     0.00957723       -10.51%     16.39%
         190         192         0.016817966      0.0136662      0.015630091      0.0133520      0.017701648      0.0140633        -7.06%      5.25%
         192         194       -0.0030532711     0.00465494    -0.0050140929     0.00583142    -0.0016645029     0.00383788        64.22%    -45.48%
         194         196         0.028573844      0.0161087      0.022826179      0.0112919      0.036946732      0.0234190       -20.12%     29.30%
         196         198        -0.089222207      0.0781752     -0.095392045      0.0838672     -0.083573546      0.0730121         6.92%     -6.33%
         198         200        0.0027059087     0.00588962     0.0024232215     0.00595805     0.0030754489     0.00578258       -10.45%     13.66%
