#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100          0.73632107       0.153783       0.70085124       0.169184       0.76915190       0.137374        -4.82%      4.46%
         100         105          0.45326357       0.137694       0.42229930       0.175334       0.47496953       0.111274        -6.83%      4.79%
         105         110          0.38564647       0.130083       0.35429888       0.165534       0.40717635       0.105231        -8.13%      5.58%
         110         115          0.55013044       0.118652       0.51532673      0.0960264       0.59765602       0.150979        -6.33%      8.64%
         115         120          0.23056153       0.121068       0.19554468       0.153096       0.25446908      0.0985824       -15.19%     10.37%
         120         125          0.26059366       0.100956       0.23111151       0.126383       0.27986659      0.0835300       -11.31%      7.40%
         125         130          0.24626225       0.142990       0.23141109       0.180230       0.25938921       0.127222        -6.03%      5.33%
         130         135          0.23176251      0.0739675       0.22695102      0.0808889       0.23861555      0.0838465        -2.08%      2.96%
         135         140          0.15053557      0.0706329       0.13665049      0.0892419       0.15935899      0.0578203        -9.22%      5.86%
         140         145          0.19329107       0.113877       0.18059220       0.102975       0.20572990       0.123531        -6.57%      6.44%
         145         150          0.22104959      0.0790717       0.21186876      0.0646379       0.23264825      0.0994694        -4.15%      5.25%
         150         155          0.10486882      0.0837343       0.10010168      0.0942820       0.10892517      0.0756429        -4.55%      3.87%
         155         160         0.071051496      0.0899403      0.044529110       0.112347      0.089086662      0.0739317       -37.33%     25.38%
         160         165         0.063147641      0.0969400      0.042603612       0.121127      0.076945538      0.0795287       -32.53%     21.85%
         165         170          0.25476205      0.0651882       0.22789305      0.0512462       0.29131600      0.0853524       -10.55%     14.35%
         170         175         0.088303174      0.0426358      0.076391182      0.0531108      0.096041041      0.0352798       -13.49%      8.76%
         175         180          0.10998585      0.0461810      0.095859882      0.0521240       0.12079530      0.0423660       -12.84%      9.83%
         180         185          0.16240051      0.0450882       0.15764477      0.0420470       0.16628963      0.0479650        -2.93%      2.39%
         185         190          0.22930640      0.0738817       0.22325266      0.0665690       0.23865218      0.0844751        -2.64%      4.08%
         190         195          0.20749588      0.0726131       0.19200370      0.0665900       0.22098957      0.0781952        -7.47%      6.50%
         195         200          0.12040092      0.0701665       0.10172065      0.0827086       0.13274929      0.0620700       -15.52%     10.26%
         200         205          0.13778776      0.0784335       0.13210047      0.0679200       0.14636122      0.0927459        -4.13%      6.22%
         205         210         0.085653474      0.0600296      0.054289320      0.0757314       0.10733411      0.0490280       -36.62%     25.31%
         210         215          0.14604081      0.0577947       0.12738885      0.0685351       0.15907877      0.0497093       -12.77%      8.93%
         215         220         0.044073612       0.149607     0.0026358300       0.187090      0.074394295       0.122989       -94.02%     68.80%
         220         225          0.11366441      0.0723919       0.10611955      0.0878818       0.11997655      0.0748038        -6.64%      5.55%
         225         230          0.16368780      0.0461604       0.15971856      0.0382902       0.16809660      0.0577085        -2.42%      2.69%
         230         235          0.20329634      0.0478206       0.19756840      0.0397455       0.20999100      0.0596965        -2.82%      3.29%
         235         240          0.10916738      0.0471264       0.10041848      0.0411356       0.12040709      0.0556083        -8.01%     10.30%
         240         245         0.098567957      0.0575224      0.086427986      0.0712586       0.10672250      0.0480073       -12.32%      8.27%
         245         250        -0.014288769      0.0582883     -0.053043460      0.0727443      0.013633467      0.0487721       271.22%   -195.41%
         250         255         0.066604169      0.0469264      0.060576069      0.0597976      0.070882477      0.0396121        -9.05%      6.42%
         255         260         0.081528836      0.0406165      0.079810580      0.0513531      0.082671403      0.0342184        -2.11%      1.40%
         260         265          0.19219727       0.108882       0.17718158      0.0897642       0.21223845       0.135610        -7.81%     10.43%
         265         270         0.083539029      0.0448596      0.082668400      0.0552910      0.084720060      0.0460386        -1.04%      1.41%
         270         275         0.061407680      0.0438613      0.058039571      0.0530243      0.063603534      0.0370866        -5.48%      3.58%
         275         280          0.10840483      0.0458264      0.098189824      0.0378845       0.12222685      0.0573382        -9.42%     12.75%
         280         285         0.072583110      0.0298499      0.067652641      0.0255351      0.079374766      0.0360761        -6.79%      9.36%
         285         290         0.082325458      0.0436056      0.079595748      0.0542473      0.084665349      0.0356338        -3.32%      2.84%
         290         295         0.051380737      0.0355870      0.049376992      0.0458396      0.052624147      0.0284622        -3.90%      2.42%
         295         300         0.060516291      0.0312405      0.060137872      0.0395897      0.061153667      0.0305074        -0.63%      1.05%
         300         305          0.13504525      0.0323666       0.11904230      0.0261603       0.15707645      0.0413815       -11.85%     16.31%
         305         310         0.018757834      0.0341254     0.0034597416      0.0418710      0.029499146      0.0283441       -81.56%     57.26%
         310         315         0.081573077      0.0376426      0.071719082      0.0326805      0.094727444      0.0453012       -12.08%     16.13%
         315         320        -0.025228320      0.0703771     -0.049608610      0.0927213    -0.0081808809      0.0548437        96.64%    -67.57%
         320         325         0.043580153      0.0300971      0.038560263      0.0255779      0.050748557      0.0364356       -11.52%     16.45%
         325         330       -0.0057416478      0.0267128     -0.019463079      0.0333663     0.0036263169      0.0221472       238.98%   -163.16%
         330         335         0.040817138      0.0315470      0.040409237      0.0254534      0.041399280      0.0319839         -1.0%      1.43%
         335         340         0.047196850      0.0225205      0.045216060      0.0184881      0.050862475      0.0281756        -4.20%      7.77%
         340         345         0.061070110      0.0253810      0.055853511      0.0204884      0.067595738      0.0321326        -8.54%     10.69%
         345         350         0.049803122      0.0206762      0.043502462      0.0179271      0.058231499      0.0249576       -12.65%     16.92%
         350         355         0.057996930      0.0237830      0.051482723      0.0193723      0.066907755      0.0301420       -11.23%     15.36%
         355         360         0.030953667      0.0271107      0.029044993      0.0265436      0.033290367      0.0274927        -6.17%      7.55%
         360         365         0.027100159      0.0172180      0.025531305      0.0214405      0.028434928      0.0142295        -5.79%      4.93%
         365         370         0.040381382      0.0175103      0.036797335      0.0145772      0.044760545      0.0217348        -8.88%     10.84%
         370         375         0.049500428      0.0229968      0.043897074      0.0187776      0.056475635      0.0288800       -11.32%     14.09%
         375         380         0.033662412      0.0179445      0.030015104      0.0144857      0.038545063      0.0227741       -10.83%     14.50%
         380         385         0.076287341      0.0175698      0.063625088      0.0156704      0.093131938      0.0208610       -16.60%     22.08%
         385         390         0.013410173      0.0212038     0.0087392970      0.0265070      0.016785676      0.0174382       -34.83%     25.17%
         390         395         0.020533526      0.0197864      0.018632139      0.0164248      0.023354901      0.0245730        -9.26%     13.74%
         395         400        0.0058747891      0.0176705     0.0045722564      0.0145080     0.0076514016      0.0223828       -22.17%     30.24%
         400         405         0.018387688      0.0216955      0.017277787      0.0280972      0.019256630      0.0218541        -6.04%      4.73%
         405         410        -0.014089454      0.0391151     -0.025033872      0.0488627    -0.0063678133      0.0320934        77.68%    -54.80%
         410         415         0.036416712      0.0188647      0.031373782      0.0150594      0.043497797      0.0243083       -13.85%     19.44%
         415         420        0.0025078842      0.0142231    -0.0010462850      0.0179467     0.0049400840      0.0116270      -141.72%     96.98%
         420         425         0.030603681      0.0131682      0.027765401      0.0105813      0.034612723      0.0168878        -9.27%     13.10%
         425         430         0.039857705      0.0159154      0.037324262      0.0132980      0.043035045      0.0196627        -6.36%      7.97%
         430         435        -0.035339206      0.0285678     -0.049527534      0.0371303     -0.025102166      0.0225372        40.15%    -28.97%
         435         440        -0.010106800      0.0174267     -0.015038397      0.0212707    -0.0065179867      0.0148781        48.79%    -35.51%
         440         445         0.010482699      0.0205027     0.0060725003      0.0192024      0.017137771      0.0228062       -42.07%     63.49%
         445         450         0.020163318      0.0252639      0.018912656      0.0251383      0.021351259      0.0252111        -6.20%      5.89%
         450         455        0.0077753516      0.0106600     0.0068338851      0.0115452     0.0089005665      0.0101549       -12.11%     14.47%
         455         460        0.0088420592      0.0124208     0.0058602728      0.0157205      0.010762586      0.0101252       -33.72%     21.72%
         460         465         0.026867733      0.0125440      0.021607481     0.00965889      0.033811787      0.0167167       -19.58%     25.85%
         465         470        0.0017844153      0.0100668    -0.0019351965      0.0125029     0.0040429510     0.00844328      -208.45%    126.57%
         470         475         -0.14140712       0.202482      -0.15069800       0.203945      -0.12748288       0.199507         6.57%     -9.85%
         475         480        -0.023806679      0.0338891     -0.023999147      0.0331111     -0.023010857      0.0357913         0.81%     -3.34%
         480         485         0.011278683      0.0144070     0.0097641004      0.0186773      0.012276869      0.0113583       -13.43%      8.85%
         485         490         0.011716513     0.00763705      0.010552976     0.00606024      0.013414906     0.00987589        -9.93%     14.50%
         490         495         0.093349717      0.0628197      0.080887740      0.0537080       0.11011758      0.0750885       -13.35%     17.96%
         495         500       -0.0062097205     0.00970783    -0.0097954890      0.0109855    -0.0034813700     0.00900765        57.74%    -43.94%
         500         505        0.0050122795     0.00666992     0.0040745463     0.00821459     0.0057094679     0.00679389       -18.71%     13.91%
         505         510         0.010763846      0.0103089     0.0092767775     0.00846423      0.012866302      0.0130693       -13.82%     19.53%
         510         515        0.0042247595     0.00728507     0.0033439250     0.00940135     0.0044707437     0.00591751       -20.85%      5.82%
         515         520        0.0044024486      0.0116104     0.0036068443     0.00965386     0.0056795437      0.0144671       -18.07%     29.01%
         520         525        0.0098592320      0.0119421     0.0077393225      0.0151995      0.011241018     0.00963143       -21.50%     14.02%
         525         530         0.015286863      0.0131926      0.014121071      0.0107717      0.016693312      0.0165774        -7.63%      9.20%
         530         535         0.015968078     0.00721085      0.013718070     0.00612561      0.018925148     0.00911973       -14.09%     18.52%
         535         540         0.014509730      0.0127200      0.012036575      0.0102449      0.017903723      0.0162315       -17.04%     23.39%
         540         545         0.027749468     0.00982850      0.022977338     0.00806721      0.034367439      0.0123479       -17.20%     23.85%
         545         550        0.0059482519     0.00752804     0.0052790085     0.00743166     0.0070197298     0.00961878       -11.25%     18.01%
         550         555       -0.0018069273     0.00472366    -0.0046486133     0.00612942    0.00015187511     0.00377200       157.27%   -108.41%
         555         560         0.019461754     0.00918023      0.018189082     0.00766016      0.021119917      0.0114045        -6.54%      8.52%
         560         565        0.0037154614     0.00518081     0.0025340992     0.00661891     0.0044794364     0.00419260       -31.80%     20.56%
         565         570         0.012741137     0.00950059      0.010478136     0.00737845      0.015946486      0.0125649       -17.76%     25.16%
         570         575         0.014238427     0.00640776      0.012439492     0.00489485      0.016535291     0.00867201       -12.63%     16.13%
         575         580       0.00018915356     0.00517988    -0.0023734538     0.00672256     0.0018846682     0.00426521     -1354.78%    896.37%
         580         585       -0.0066443835      0.0112762    -0.0081192003      0.0140626    -0.0055488989     0.00932284        22.20%    -16.49%
         585         590        0.0028590272     0.00591753     0.0023945210     0.00461344     0.0036383957     0.00788697       -16.25%     27.26%
         590         595        0.0073777405     0.00425465     0.0061566434     0.00530644     0.0079915195     0.00357260       -16.55%      8.32%
         595         600       -0.0078513714     0.00749163     -0.011721364     0.00954614    -0.0051748922     0.00601811        49.29%    -34.09%
         600         605        0.0061620267     0.00357852     0.0057859377     0.00348023     0.0066294439     0.00413408        -6.10%      7.59%
         605         610        0.0061569901     0.00397057     0.0048490688     0.00483281     0.0069960147     0.00344313       -21.24%     13.63%
         610         615        0.0027419016     0.00572829     0.0015968859     0.00728875     0.0036201781     0.00517120       -41.76%     32.03%
         615         620        0.0027986758     0.00621540     0.0024282331     0.00637894     0.0033422305     0.00607059       -13.24%     19.42%
         620         625        0.0043202150     0.00565639     0.0037028100     0.00413551     0.0051389185     0.00789958       -14.29%     18.95%
         625         630      -0.00080469056      0.0110054    -0.0030139028      0.0135172    0.00071195728     0.00954597       274.54%   -188.48%
         630         635        -0.010651090     0.00784269     -0.013753629     0.00932790    -0.0084122639     0.00690067        29.13%    -21.02%
         635         640        0.0092719754     0.00363798     0.0079519927     0.00279860      0.011040620     0.00499706       -14.24%     19.08%
         640         645       -0.0057185987     0.00928347    -0.0061250507     0.00943782    -0.0051788458      0.0107346         7.11%     -9.44%
         645         650        0.0081427582     0.00400931     0.0063378588     0.00309116      0.010681666     0.00540096       -22.17%     31.18%
         650         655       -0.0065386334     0.00913822     -0.010659540      0.0121320    -0.0036858084     0.00707259        63.02%    -43.63%
         655         660        0.0074910624     0.00555175     0.0050594849     0.00392595      0.010986434     0.00814686       -32.46%     46.66%
         660         665        0.0023515262     0.00487701    0.00059624534     0.00661141     0.0035140984     0.00374628       -74.64%     49.44%
         665         670         0.010763858     0.00529916     0.0093729663     0.00435480      0.012626286     0.00661157       -12.92%     17.30%
         670         675         0.024518376      0.0126981      0.018422141     0.00941936      0.033138277      0.0175748       -24.86%     35.16%
         675         680        -0.010980773     0.00819702     -0.014823587      0.0102891    -0.0081779627     0.00665445        35.00%    -25.52%
         680         685         0.010887392     0.00654764     0.0091330877     0.00490965      0.013313617     0.00891586       -16.11%     22.28%
         685         690       -0.0010346786     0.00439438    -0.0037607779     0.00588643    0.00083014753     0.00344846       263.47%   -180.23%
         690         695        0.0034466705     0.00402165     0.0028029317     0.00478466     0.0038589868     0.00351164       -18.68%     11.96%
         695         700        0.0047670952     0.00627629     0.0040535472     0.00510820     0.0057554508     0.00791510       -14.97%     20.73%
         700         705        0.0025338268     0.00569261     0.0021822918     0.00443329     0.0030381086     0.00749314       -13.87%     19.90%
         705         710        0.0028534500     0.00272836     0.0024994718     0.00336735     0.0030860773     0.00227878       -12.41%      8.15%
         710         715        0.0089392223     0.00319177     0.0079782343     0.00287538      0.010151720     0.00368016       -10.75%     13.56%
         715         720      -0.00067291767     0.00200087    -0.0015052215     0.00261138   -0.00012234997     0.00158454       123.69%    -81.82%
         720         725        0.0015765836     0.00325601     0.0012798211     0.00339558     0.0019053120     0.00434496       -18.82%     20.85%
         725         730       -0.0076451672     0.00752131     -0.010644794     0.00950521    -0.0055208432     0.00610811        39.24%    -27.79%
         730         735         0.028190699      0.0302315      0.026229949      0.0282825      0.030419069      0.0323424        -6.96%      7.90%
         735         740      -0.00036545872     0.00346922    -0.0010565097     0.00438999    8.8043731e-05     0.00280081       189.09%   -124.09%
         740         745        0.0044477444     0.00699084     0.0032897553     0.00503236     0.0061723863     0.00990391       -26.04%     38.78%
         745         750        0.0095472264     0.00875627     0.0072038622     0.00617482      0.012227003      0.0120435       -24.54%     28.07%
         750         755       0.00020240897     0.00349193    -0.0010449328     0.00428147     0.0010111267     0.00293224      -616.25%    399.55%
         755         760        0.0096061680     0.00469849     0.0084838085     0.00407480      0.011118661     0.00562438       -11.68%     15.75%
         760         765      -0.00080528684     0.00261394    -0.0018132974     0.00338709   -0.00015019729     0.00208352       125.17%    -81.35%
         765         770        0.0048393499     0.00402235     0.0039788013     0.00277033     0.0059820845     0.00592506       -17.78%     23.61%
         770         775        0.0056626086     0.00509128     0.0045250476     0.00387337     0.0071922331     0.00684837       -20.09%     27.01%
         775         780        0.0064607662     0.00294973     0.0040887482     0.00163839     0.0099959149     0.00555705       -36.71%     54.72%
         780         785      -0.00081214683     0.00131403    -0.0018065347     0.00170597   -0.00013504591     0.00106610       122.44%    -83.37%
         785         790        0.0019772188     0.00199986     0.0017728945     0.00164177     0.0022409808     0.00256290       -10.33%     13.34%
         790         795        0.0019839253     0.00277146     0.0015440932     0.00204005     0.0026324071     0.00388835       -22.17%     32.69%
         795         800       0.00030377673     0.00152368    0.00013533153     0.00205330    0.00040351209     0.00147254       -55.45%     32.83%
         800         805       0.00011351387     0.00163202   -0.00017260415     0.00210767    0.00024536762     0.00131475      -252.06%    116.16%
         805         810       -0.0012547338     0.00225923    -0.0016739972     0.00266079   -0.00083181063     0.00194866        33.41%    -33.71%
         810         815        0.0074679632     0.00412303     0.0055430983     0.00255114      0.010113897     0.00637906       -25.77%     35.43%
         815         820        0.0088567606     0.00504813     0.0066161837     0.00371822      0.012080408     0.00701043       -25.30%     36.40%
         820         825        0.0056468110     0.00292222     0.0042172585     0.00226799     0.0077197740     0.00399530       -25.32%     36.71%
         825         830        0.0057613244     0.00306116     0.0047503192     0.00227520     0.0071675775     0.00426108       -17.55%     24.41%
         830         835         -0.12172897       0.121075      -0.15486045       0.153565     -0.097513060      0.0973113        27.22%    -19.89%
         835         840        0.0052806014     0.00295232     0.0044369873     0.00233412     0.0064152774     0.00382820       -15.98%     21.49%
         840         845      -0.00011629910     0.00164075   -0.00012546816     0.00132765   -9.0610104e-05     0.00222309         7.88%    -22.09%
         845         850        0.0027396684     0.00171592     0.0024431695     0.00144465     0.0030898807     0.00209990       -10.82%     12.78%
         850         855        0.0023053097     0.00152406     0.0017914575     0.00185281     0.0025807575     0.00132435       -22.29%     11.95%
         855         860        0.0038497873     0.00239229     0.0037741217     0.00163044     0.0039443388     0.00242775        -1.97%      2.46%
         860         865        0.0053461262     0.00257343     0.0036276971     0.00159883     0.0079168006     0.00423494       -32.14%     48.08%
         865         870        0.0020820449     0.00179634     0.0018616220     0.00139862     0.0023924032     0.00239404       -10.59%     14.91%
         870         875       -0.0021340294     0.00178383    -0.0033296412     0.00235355    -0.0013220356     0.00139681        56.03%    -38.05%
         875         880         0.012602051     0.00934273     0.0091961540     0.00666546      0.017521624      0.0132266       -27.03%     39.04%
         880         885        0.0026002952     0.00100731     0.0024104161    0.000883108     0.0028026953     0.00119352        -7.30%      7.78%
         885         890       0.00037499371     0.00185805   -1.2967224e-05     0.00259390    0.00054093814     0.00140570      -103.46%     44.25%
         890         895       0.00014204212     0.00117000   -0.00037710163     0.00160650    0.00045313093    0.000900185      -365.49%    219.01%
         895         900      -0.00032714599     0.00209971   -0.00087497727     0.00159490    0.00052988553     0.00331002       167.46%   -261.97%
         900         905        -0.017562162      0.0144629     -0.024449370      0.0203084     -0.012764237      0.0104246        39.22%    -27.32%
         905         910        0.0034131844     0.00146142     0.0029971454     0.00121420     0.0039696500     0.00182186       -12.19%     16.30%
         910         915       0.00060722906     0.00165172   -1.9890752e-05     0.00175781     0.0010215332     0.00201758      -103.28%     68.23%
         915         920        0.0039625675     0.00239611     0.0033833655     0.00185649     0.0047864456     0.00332350       -14.62%     20.79%
         920         925        0.0026053118     0.00173789     0.0020154632     0.00135293     0.0034271889     0.00229163       -22.64%     31.55%
         925         930       -0.0011082266     0.00241051    -0.0015531398     0.00317179   -0.00080864728     0.00189668        40.15%    -27.03%
         930         935       0.00088084077    0.000776509    0.00056533837    0.000567768     0.0013738555     0.00112526       -35.82%     55.97%
         935         940        0.0043036342     0.00165432     0.0034225362     0.00124006     0.0055495595     0.00229022       -20.47%     28.95%
         940         945        0.0024905025     0.00136945     0.0018010508    0.000921232     0.0035610201     0.00217618       -27.68%     42.98%
         945         950        0.0027729117     0.00238513     0.0022619825     0.00187700     0.0035703430     0.00313355       -18.43%     28.76%
         950         955        0.0013341376    0.000623141     0.0012531115    0.000529813     0.0014373589    0.000761983        -6.07%      7.74%
         955         960      -0.00012823076     0.00255585   -0.00047969521     0.00297050    9.9370446e-05     0.00224539       274.09%   -177.49%
         960         965       0.00053861199     0.00372257    3.5208681e-05     0.00324400     0.0012870218     0.00449179       -93.46%    138.95%
         965         970        0.0017477161     0.00105290     0.0016223013     0.00135942     0.0018387313     0.00107875        -7.18%      5.21%
         970         975        0.0029109941     0.00252741     0.0026043101     0.00201273     0.0032473520     0.00326589       -10.54%     11.55%
         975         980        0.0013977739     0.00142636     0.0012694006     0.00120016     0.0015441953     0.00175289        -9.18%     10.48%
         980         985      -0.00055891294     0.00100472    -0.0011654381     0.00139918   -0.00017175296    0.000758334       108.52%    -69.27%
         985         990        0.0025202675     0.00149213     0.0018564700     0.00120358     0.0035498112     0.00216640       -26.34%     40.85%
         990         995       5.4418292e-05    0.000518125   -0.00013672883    0.000720165    0.00019132706    0.000389338      -351.26%    251.59%
         995        1000        0.0011286373    0.000815993     0.0010412040    0.000675518     0.0012488630     0.00103366        -7.75%     10.65%
