#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         370       1.8255583e-05    3.97565e-06    1.6832770e-05    3.66786e-06    1.9905694e-05    4.33179e-06        -7.79%      9.04%
         370         380       2.7258772e-05    1.26410e-05    2.5965007e-05    1.21593e-05    2.8612072e-05    1.31295e-05        -4.75%      4.96%
         380         390       5.0381418e-06    9.62766e-07    4.6653294e-06    8.92073e-07    5.4658098e-06    1.04368e-06        -7.40%      8.49%
         390         400       1.2293997e-05    3.14070e-06    1.1562447e-05    3.01736e-06    1.3113116e-05    3.27118e-06        -5.95%      6.66%
         400         410       3.2734536e-05    8.56632e-06    3.1021538e-05    8.30940e-06    3.4628838e-05    8.82715e-06        -5.23%      5.79%
         410         420       1.0972550e-06    2.39739e-07    9.9152786e-07    2.17998e-07    1.2239399e-06    2.65683e-07        -9.64%     11.55%
         420         430       7.4213309e-06    1.56411e-06    6.8353868e-06    1.44991e-06    8.0972140e-06    1.69446e-06        -7.90%      9.11%
         430         440       5.4105069e-06    1.57334e-06    5.0321598e-06    1.46886e-06    5.8373424e-06    1.69020e-06        -6.99%      7.89%
         440         450       1.0649186e-05    2.00947e-06    9.8593220e-06    1.87709e-06    1.1554634e-05    2.15870e-06        -7.42%      8.50%
         450         460       4.6434423e-06    1.46142e-06    4.1820525e-06    1.35003e-06    5.1922204e-06    1.58952e-06        -9.94%     11.82%
         460         470      -6.5072668e-06    6.59837e-06   -6.6819860e-06    6.93930e-06   -6.3111125e-06    6.27727e-06         2.68%     -3.01%
         470         480       1.9704261e-06    5.81806e-07    1.7657991e-06    5.14112e-07    2.2183481e-06    6.64872e-07       -10.38%     12.58%
         480         490       5.0553357e-06    1.06404e-06    4.6681910e-06    1.00394e-06    5.5059206e-06    1.13140e-06        -7.66%      8.91%
         490         500       1.9583157e-06    6.80589e-07    1.7760892e-06    6.33732e-07    2.1805947e-06    7.34628e-07        -9.31%     11.35%
         500         510       6.8254944e-06    3.74602e-06    6.3558443e-06    3.49982e-06    7.3481483e-06    4.01564e-06        -6.88%      7.66%
         510         520       3.1829884e-06    1.15290e-06    2.9266643e-06    1.08897e-06    3.4806514e-06    1.22159e-06        -8.05%      9.35%
         520         530       1.4807884e-06    9.19121e-07    1.3102610e-06    8.45477e-07    1.6907588e-06    1.00460e-06       -11.52%     14.18%
         530         540       4.7404295e-06    1.29505e-06    4.4099553e-06    1.21122e-06    5.1272068e-06    1.39089e-06        -6.97%      8.16%
         540         550      -9.6468521e-08    8.34496e-07   -1.0427636e-07    7.54813e-07   -8.2465230e-08    9.28667e-07         8.09%    -14.52%
         550         560       7.1523917e-07    2.50178e-07    6.5296653e-07    2.27295e-07    7.8991787e-07    2.78566e-07        -8.71%     10.44%
         560         570       8.5531364e-06    5.30348e-06    7.7377977e-06    4.78427e-06    9.5195004e-06    5.92109e-06        -9.53%     11.30%
         570         580       1.3357028e-06    4.88550e-07    1.2324171e-06    4.44742e-07    1.4516547e-06    5.40975e-07        -7.73%      8.68%
         580         590       1.4874576e-06    5.00014e-07    1.3373616e-06    4.50601e-07    1.6671037e-06    5.58616e-07       -10.09%     12.08%
         590         600       2.5237693e-06    1.41322e-06    2.2566642e-06    1.25354e-06    2.8420176e-06    1.60562e-06       -10.58%     12.61%
         600         610       4.7286875e-07    1.69597e-07    4.3221007e-07    1.54589e-07    5.1984315e-07    1.87419e-07        -8.60%      9.93%
         610         620       2.0664615e-06    1.06513e-06    1.8827716e-06    9.84117e-07    2.2821880e-06    1.15747e-06        -8.89%     10.44%
         620         630       2.9282080e-07    2.10935e-07    2.7032740e-07    1.80759e-07    3.1674871e-07    2.50411e-07        -7.68%      8.17%
         630         640      -1.2358637e-06    9.56579e-07   -1.3944839e-06    1.08096e-06   -1.1036456e-06    8.53187e-07        12.83%    -10.70%
         640         650       8.0902017e-07    3.95106e-07    7.3569959e-07    3.63183e-07    8.9536587e-07    4.31615e-07        -9.06%     10.67%
         650         660       5.9910163e-07    1.74750e-07    5.4555110e-07    1.59757e-07    6.6176973e-07    1.92209e-07        -8.94%     10.46%
         660         670      -5.9803903e-08    1.87647e-07   -6.9418412e-08    2.19034e-07   -5.1948123e-08    1.62566e-07        16.08%    -13.14%
         670         680       1.3793850e-07    1.60918e-07    1.2377126e-07    1.36981e-07    1.5491498e-07    1.91817e-07       -10.27%     12.31%
         680         690       2.6949412e-07    2.29607e-07    2.5727840e-07    1.99986e-07    2.7881459e-07    2.68265e-07        -4.53%      3.46%
         690         700       2.5584469e-06    1.46166e-06    2.2499662e-06    1.27975e-06    2.9376475e-06    1.68676e-06       -12.06%     14.82%
         700         710       1.2589389e-07    3.92022e-08    1.0973586e-07    3.39931e-08    1.4616156e-07    4.57474e-08       -12.83%     16.10%
         710         720       6.2925649e-08    1.50094e-08    5.4489419e-08    1.29358e-08    7.3533599e-08    1.76424e-08       -13.41%     16.86%
         720         730       1.7183335e-07    8.07167e-08    1.5133964e-07    7.18542e-08    1.9732317e-07    9.15352e-08       -11.93%     14.83%
         730         740       2.1369494e-07    8.12550e-08    1.9012138e-07    7.31021e-08    2.4248340e-07    9.10169e-08       -11.03%     13.47%
         740         750       2.0368655e-07    6.90210e-08    1.7687558e-07    5.97711e-08    2.3721683e-07    8.06034e-08       -13.16%     16.46%
         750         760       8.1842198e-08    3.84706e-08    7.3483610e-08    3.50578e-08    9.2016826e-08    4.24829e-08       -10.21%     12.43%
         760         770       5.1253386e-07    1.95416e-07    4.6497218e-07    1.77508e-07    5.6890842e-07    2.16517e-07        -9.28%     11.00%
         770         780       7.2794378e-08    2.33038e-08    6.4421650e-08    2.07108e-08    8.3105450e-08    2.64686e-08       -11.50%     14.16%
         780         790      -3.5056914e-07    4.76505e-07   -4.0580370e-07    5.54063e-07   -3.0538260e-07    4.14382e-07        15.76%    -12.89%
         790         800       9.1751648e-08    2.91344e-08    8.2638461e-08    2.62142e-08    1.0259211e-07    3.26701e-08        -9.93%     11.82%
         800         810       4.4182092e-08    1.18322e-08    3.7481459e-08    1.00324e-08    5.2799414e-08    1.41186e-08       -15.17%     19.50%
         810         820       8.0909665e-08    2.75594e-08    7.1293747e-08    2.46308e-08    9.2772370e-08    3.11078e-08       -11.88%     14.66%
         820         830       6.9658884e-10    1.86527e-08   -7.7496812e-10    1.61666e-08    2.9520727e-09    2.18758e-08      -211.25%    323.79%
         830         840       6.8201921e-08    2.38507e-08    6.0744234e-08    2.03805e-08    7.7443661e-08    2.83438e-08       -10.93%     13.55%
         840         850       3.2183913e-07    1.44180e-07    2.8329241e-07    1.27354e-07    3.6989520e-07    1.65130e-07       -11.98%     14.93%
         850         860       2.3118861e-08    1.35894e-08    1.9872443e-08    1.14345e-08    2.7283018e-08    1.64189e-08       -14.04%     18.01%
         860         870       5.9328223e-08    1.73825e-08    5.1933130e-08    1.52271e-08    6.8619028e-08    2.00747e-08       -12.46%     15.66%
         870         880       2.5091898e-08    8.25179e-09    2.1797147e-08    7.14303e-09    2.9318785e-08    9.69112e-09       -13.13%     16.85%
         880         890       1.2482663e-08    3.57717e-09    1.1482549e-08    3.34201e-09    1.3593416e-08    3.84568e-09        -8.01%      8.90%
         890         900       1.9782500e-08    7.50773e-09    1.7071216e-08    6.45363e-09    2.3195436e-08    8.83654e-09       -13.71%     17.25%
         900         910       6.7629545e-08    2.98187e-08    5.8567476e-08    2.59537e-08    7.9209319e-08    3.47725e-08       -13.40%     17.12%
         910         920       2.8325159e-08    7.81918e-09    2.4165298e-08    6.65221e-09    3.3700259e-08    9.33004e-09       -14.69%     18.98%
         920         930       8.9850879e-08    3.51947e-08    7.5834178e-08    2.97963e-08    1.0801489e-07    4.22076e-08       -15.60%     20.22%
         930         940       1.0113970e-08    3.61282e-09    8.6766711e-09    3.09300e-09    1.1927380e-08    4.27670e-09       -14.21%     17.93%
         940         950       2.6299582e-07    1.15407e-07    2.3898101e-07    1.05192e-07    2.9129346e-07    1.27346e-07        -9.13%     10.76%
         950         960       1.2033923e-08    4.27953e-09    1.0172907e-08    3.58032e-09    1.4440374e-08    5.18029e-09       -15.46%     20.00%
         960         970       9.6153313e-09    7.76290e-09    8.0873534e-09    6.62556e-09    1.1566627e-08    9.23316e-09       -15.89%     20.29%
         970         980      -1.3363818e-07    1.15384e-07   -1.6107158e-07    1.38633e-07   -1.1232199e-07    9.74082e-08        20.53%    -15.95%
         980         990      -3.2670429e-07    2.24183e-07   -3.7897953e-07    2.60083e-07   -2.8458993e-07    1.95296e-07        16.00%    -12.89%
         990        1000       2.3278516e-08    7.81938e-09    2.0619685e-08    6.95669e-09    2.6466790e-08    8.85806e-09       -11.42%     13.70%
