#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0088635737     0.00146354     0.0085305093     0.00134026     0.0091368150     0.00157702        -3.76%      3.08%
         172         174        0.0076313841    0.000668404     0.0072573883    0.000637735     0.0079438739    0.000694909        -4.90%      4.09%
         174         176        0.0082439101    0.000457430     0.0078369106    0.000436599     0.0085872242    0.000475747        -4.94%      4.16%
         176         178        0.0063527970    0.000848906     0.0060917750    0.000794158     0.0065646314    0.000896502        -4.11%      3.33%
         178         180        0.0032533306     0.00235095     0.0030338904     0.00227714     0.0034490293     0.00240361        -6.75%      6.02%
         180         182        0.0085990161    0.000505684     0.0081582596    0.000483157     0.0089662384    0.000524429        -5.13%      4.27%
         182         184        0.0067510184    0.000485005     0.0064060563    0.000463618     0.0070390094    0.000502957        -5.11%      4.27%
         184         186        0.0066166318    0.000452017     0.0063137565    0.000432243     0.0068687430    0.000469465        -4.58%      3.81%
         186         188        0.0030478683     0.00200727     0.0028671873     0.00195870     0.0032034247     0.00204058        -5.93%      5.10%
         188         190        0.0064419959    0.000442340     0.0061902625    0.000436758     0.0066456710    0.000446693        -3.91%      3.16%
         190         192        0.0074183983     0.00257067     0.0071001774     0.00251937     0.0076881945     0.00260472        -4.29%      3.64%
         192         194        0.0043572850     0.00208818     0.0039862938     0.00204832     0.0046806730     0.00211734        -8.51%      7.42%
         194         196        0.0026841456     0.00113404     0.0026180648     0.00106058     0.0027337093     0.00119693        -2.46%      1.85%
         196         198        0.0065938663    0.000651215     0.0062917143    0.000617956     0.0068431528    0.000679280        -4.58%      3.78%
         198         200        0.0044749844    0.000635230     0.0042729563    0.000600157     0.0046419919    0.000664967        -4.51%      3.73%
