#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0085932539    0.000691513     0.0081470325    0.000663410     0.0089673485    0.000714089        -5.19%      4.35%
         172         174        0.0049395463     0.00220411     0.0047952587     0.00200048     0.0050564215     0.00237925        -2.92%      2.37%
         174         176        0.0085421323    0.000586854     0.0080876456    0.000557137     0.0089251728    0.000612449        -5.32%      4.48%
         176         178        0.0081727259    0.000880624     0.0077209702    0.000827613     0.0085554335    0.000925861        -5.53%      4.68%
         178         180         0.010117328     0.00198724     0.0096135352     0.00188710      0.010535757     0.00206975        -4.98%      4.14%
         180         182        0.0084189597     0.00126315     0.0079911475     0.00119334     0.0087759531     0.00132213        -5.08%      4.24%
         182         184        0.0079842532     0.00435989     0.0077486185     0.00419877     0.0082327208     0.00454080        -2.95%      3.11%
         184         186        0.0059989965    0.000389296     0.0057066147    0.000372219     0.0062435929    0.000403482        -4.87%      4.08%
         186         188        0.0022350177     0.00387651     0.0014877899     0.00412410     0.0028895151     0.00365173       -33.43%     29.28%
         188         190        0.0063414809     0.00123543     0.0060491254     0.00115096     0.0065838292     0.00130950        -4.61%      3.82%
         190         192        0.0056429961    0.000303559     0.0053890234    0.000291397     0.0058524417    0.000313612        -4.50%      3.71%
         192         194        0.0037344240     0.00110349     0.0035530201     0.00103259     0.0038884810     0.00116495        -4.86%      4.13%
         194         196        0.0053775922    0.000406373     0.0051290530    0.000390870     0.0055825205    0.000420052        -4.62%      3.81%
         196         198        0.0064061547    0.000908367     0.0060815768    0.000850819     0.0066765422    0.000958237        -5.07%      4.22%
         198         200        0.0039884124    0.000924246     0.0038985992    0.000864439     0.0040446184    0.000975819        -2.25%      1.41%
