#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         450        0.0066667260    0.000575834     0.0066253431    0.000566300     0.0066773227    0.000583542        -0.62%      0.16%
         450         460        0.0050069425    0.000615441     0.0049921891    0.000622276     0.0050069425    0.000615441        -0.29%   0.00000%
         460         470        0.0049736405    0.000353361     0.0049429217    0.000348660     0.0049806515    0.000356874        -0.62%      0.14%
         470         480        0.0051000364    0.000391743     0.0050390786    0.000387543     0.0051429859    0.000394538        -1.20%      0.84%
         480         490        0.0049733337    0.000377708     0.0049295947    0.000372180     0.0049966596    0.000381806        -0.88%      0.47%
         490         500        0.0046297632    0.000526457     0.0045729430    0.000519624     0.0046678325    0.000531296        -1.23%      0.82%
         500         510        0.0036380656    0.000384188     0.0036092412    0.000378951     0.0036505445    0.000387945        -0.79%      0.34%
         510         520        0.0026521573    0.000419893     0.0026132549    0.000415550     0.0026822028    0.000422295        -1.47%      1.13%
         520         530        0.0035412970    0.000191874     0.0034823607    0.000188887     0.0035885272    0.000194291        -1.66%      1.33%
         530         540        0.0030106452    0.000329824     0.0029680180    0.000324037     0.0030422340    0.000334699        -1.42%      1.05%
         540         550        0.0025434368    0.000196170     0.0025012346    0.000192365     0.0025778710    0.000199415        -1.66%      1.35%
         550         560        0.0016123759    0.000366573     0.0015798151    0.000360824     0.0016422675    0.000371161        -2.02%      1.85%
         560         570        0.0024979190    0.000230637     0.0024516292    0.000228370     0.0025378665    0.000232012        -1.85%      1.60%
         570         580        0.0024589309    0.000224067     0.0024091115    0.000221896     0.0025027518    0.000225418        -2.03%      1.78%
         580         590        0.0024998430    0.000231547     0.0024469357    0.000226028     0.0025466851    0.000236574        -2.12%      1.87%
         590         600        0.0023540291    0.000352833     0.0023047930    0.000345959     0.0023972288    0.000358661        -2.09%      1.84%
         600         610       0.00096309906    0.000340648    0.00093998269    0.000332822    0.00098500340    0.000347712        -2.40%      2.27%
         610         620        0.0015162300    0.000268035     0.0014818029    0.000261794     0.0015476363    0.000273656        -2.27%      2.07%
         620         630        0.0017697366    0.000261016     0.0017175242    0.000256846     0.0018202519    0.000264418        -2.95%      2.85%
         630         640        0.0019388940    0.000118951     0.0018882058    0.000115780     0.0019865517    0.000121977        -2.61%      2.46%
         640         650        0.0013618752    0.000202265     0.0013295095    0.000196242     0.0013917625    0.000208083        -2.38%      2.19%
         650         660        0.0011404907    0.000197909     0.0011117707    0.000192073     0.0011677143    0.000203535        -2.52%      2.39%
         660         670        0.0013937644    0.000217106     0.0013534484    0.000210117     0.0014325209    0.000223993        -2.89%      2.78%
         670         680        0.0015971464    0.000187073     0.0015516740    0.000180840     0.0016404350    0.000193152        -2.85%      2.71%
         680         690       0.00016787129    0.000299842    0.00015661711    0.000290189    0.00018075230    0.000309337        -6.70%      7.67%
         690         700       0.00091462734    0.000145338    0.00087990875    0.000141237    0.00095006675    0.000149311        -3.80%      3.87%
         700         710       0.00092235837    0.000168356    0.00089497871    0.000163247    0.00094886527    0.000173303        -2.97%      2.87%
         710         720        0.0011053025    0.000186876     0.0010659078    0.000181280     0.0011445880    0.000192287        -3.56%      3.55%
         720         730       0.00037097105    0.000415979    0.00036251659    0.000398663    0.00037895608    0.000433799        -2.28%      2.15%
         730         740       0.00077035663    0.000106570    0.00074534540    0.000103492    0.00079527260    0.000109471        -3.25%      3.23%
         740         750       0.00049609763    0.000148088    0.00047244402    0.000142956    0.00052169916    0.000153156        -4.77%      5.16%
         750         760        0.0011550775    0.000199339     0.0011202578    0.000194927     0.0011889202    0.000203319        -3.01%      2.93%
         760         770       0.00067337625    0.000112224    0.00064944035    0.000108015    0.00069775726    0.000116566        -3.55%      3.62%
         770         780       0.00079267610    9.84504e-05    0.00076122817    9.46480e-05    0.00082502986    0.000102363        -3.97%      4.08%
         780         790       0.00071878954    0.000143408    0.00069094728    0.000136967    0.00074736548    0.000150204        -3.87%      3.98%
         790         800       0.00066434464    0.000100860    0.00064063911    9.50814e-05    0.00068829848    0.000107250        -3.57%      3.61%
         800         810       0.00071958595    0.000101874    0.00069053624    9.86693e-05    0.00074937031    0.000105068        -4.04%      4.14%
         810         820       0.00054665579    5.95083e-05    0.00052426030    5.69712e-05    0.00056998907    6.21517e-05        -4.10%      4.27%
         820         830       0.00055747072    6.94719e-05    0.00053647327    6.67118e-05    0.00057921669    7.23121e-05        -3.77%      3.90%
         830         840       0.00070418795    0.000124234    0.00067538680    0.000118815    0.00073390105    0.000129941        -4.09%      4.22%
         840         850       0.00062875510    0.000130536    0.00060368768    0.000125392    0.00065458457    0.000135795        -3.99%      4.11%
         850         860      -4.8191296e-05    0.000101642   -4.8580889e-05    0.000106416   -4.7411314e-05    9.71046e-05         0.81%     -1.62%
         860         870       0.00044391949    4.20036e-05    0.00042444019    4.01574e-05    0.00046440793    4.39528e-05        -4.39%      4.62%
         870         880       0.00030670137    9.10514e-05    0.00029656101    8.60485e-05    0.00031670930    9.65368e-05        -3.31%      3.26%
         880         890       0.00061492956    8.12070e-05    0.00058744627    7.81138e-05    0.00064379657    8.43628e-05        -4.47%      4.69%
         890         900       0.00029075153    9.46940e-05    0.00027862531    8.99083e-05    0.00030326443    9.98886e-05        -4.17%      4.30%
         900         910       0.00025855217    6.93972e-05    0.00025084401    6.58476e-05    0.00026602484    7.33257e-05        -2.98%      2.89%
         910         920       0.00020981586    8.30925e-05    0.00019588364    8.01205e-05    0.00022523483    8.61248e-05        -6.64%      7.35%
         920         930       0.00025092453    0.000113065    0.00023785829    0.000107340    0.00026505498    0.000119185        -5.21%      5.63%
         930         940       0.00023898240    6.45271e-05    0.00022828621    6.08275e-05    0.00025019901    6.85683e-05        -4.48%      4.69%
         940         950       0.00031675050    6.40459e-05    0.00030249108    6.11074e-05    0.00033164868    6.71465e-05        -4.50%      4.70%
         950         960       0.00016767718    3.65543e-05    0.00015856091    3.43655e-05    0.00017758065    3.89747e-05        -5.44%      5.91%
         960         970       0.00033002259    5.35541e-05    0.00031687182    5.09112e-05    0.00034360358    5.65194e-05        -3.98%      4.12%
         970         980       0.00022432151    5.61631e-05    0.00021356037    5.33366e-05    0.00023590327    5.92078e-05        -4.80%      5.16%
         980         990       0.00014929586    5.48417e-05    0.00014214881    5.19358e-05    0.00015691326    5.79655e-05        -4.79%      5.10%
         990        1000       0.00024022502    3.54453e-05    0.00022774120    3.37233e-05    0.00025370963    3.72875e-05        -5.20%      5.61%
