#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           38.887456        1.20089        37.148659        1.08037        39.862963        1.33065        -4.47%      2.51%
        0.15         0.3           39.998167        1.73917        38.612974        1.78291        40.759284        1.87878        -3.46%      1.90%
         0.3        0.45           42.957307        2.53577        40.818033        2.39360        44.340274        2.65997        -4.98%      3.22%
        0.45         0.6           37.428315        2.22777        35.784408        2.07772        38.415432        2.36454        -4.39%      2.64%
         0.6        0.75           40.674920        1.57786        38.789864        1.41401        41.831094        1.73716        -4.63%      2.84%
        0.75         0.9           38.396896        1.32522        36.851316        1.18082        39.238142        1.47432        -4.03%      2.19%
         0.9        1.05           38.894768        1.56406        37.539684        1.40882        39.565863        1.67422        -3.48%      1.73%
        1.05         1.2           39.217116        1.72566        37.277694        1.52122        40.462254        1.93909        -4.95%      3.17%
         1.2        1.35           39.935628        1.51884        38.246479        1.36034        40.938916        1.70052        -4.23%      2.51%
        1.35         1.5           37.711113        1.63923        36.140683        1.55237        38.583067        1.72934        -4.16%      2.31%
         1.5        1.65           34.658224        1.76328        32.964141        1.67264        35.749144        1.84768        -4.89%      3.15%
        1.65         1.8           34.364364        1.59881        33.217191        1.50107        34.873115        1.70228        -3.34%      1.48%
         1.8        1.95           35.996845        1.38575        34.626123        1.29177        36.718284        1.48376        -3.81%      2.00%
        1.95         2.1           33.447789        1.34059        31.859570        1.25092        34.494876        1.43359        -4.75%      3.13%
         2.1        2.25           34.144864        1.51004        32.499886        1.37289        35.200215        1.64425        -4.82%      3.09%
        2.25         2.4           31.125226        1.48115        29.649379        1.34448        32.094039        1.61810        -4.74%      3.11%
         2.4        2.55           31.796298        1.19024        30.379218        1.10233        32.669495        1.28625        -4.46%      2.75%
        2.55         2.7           30.623572        1.18709        29.231739        1.07489        31.490200        1.30336        -4.54%      2.83%
         2.7        2.85           29.400686        1.17760        27.762190        1.06441        30.612276        1.29004        -5.57%      4.12%
        2.85           3           24.593505        1.72685        23.307281        1.58980        25.515846        1.87335        -5.23%      3.75%
           3        3.15           26.355329        1.62414        25.046186        1.50008        27.242818        1.76055        -4.97%      3.37%
        3.15         3.3           24.165684        1.13023        22.940462        1.04052        24.991252        1.21927        -5.07%      3.42%
         3.3        3.45           21.264647        1.30018        20.318016        1.20756        21.854812        1.39126        -4.45%      2.78%
        3.45         3.6           18.144786        1.18635        17.135416        1.10135        18.867247        1.26516        -5.56%      3.98%
         3.6        3.75           17.193856        1.23729        16.341709        1.13068        17.746310        1.34171        -4.96%      3.21%
        3.75         3.9           13.455283        1.01472        12.752680       0.926237        13.921713        1.10716        -5.22%      3.47%
         3.9        4.05           10.510198        1.13925        10.065642        1.04609        10.783883        1.15691        -4.23%      2.60%
        4.05         4.2           11.514313        1.19967        10.832566        1.09459        11.996945        1.29977        -5.92%      4.19%
         4.2        4.35           5.7059394       0.657290        5.3637953       0.586467        5.9816417       0.697543        -6.00%      4.83%
        4.35         4.5           5.2278912        1.02741        4.9611825       0.914598        5.3939014        1.12717        -5.10%      3.18%
         4.5        4.65           5.1585175       0.433145        4.7260927       0.370412        5.5165871       0.501986        -8.38%      6.94%
        4.65         4.8           3.0211644       0.682143        2.8059518       0.617891        3.1827404       0.745371        -7.12%      5.35%
         4.8        4.95           3.0075234       0.579782        2.8720054       0.505358        3.0875394       0.627729        -4.51%      2.66%
        4.95         5.1           2.1296185       0.638473        1.9918476       0.568014        2.2258621       0.701904        -6.47%      4.52%
         5.1        5.25           2.5038707       0.636957        2.2337153       0.553899        2.7433919       0.718834       -10.79%      9.57%
        5.25         5.4          0.35930853       0.946021       0.33445919       0.863306       0.37955233        1.01325        -6.92%      5.63%
         5.4        5.55           1.6842089       0.409320        1.5496870       0.348465        1.7904998       0.469933        -7.99%      6.31%
        5.55         5.7          0.18264761       0.260914       0.16250132       0.267820       0.19888872       0.257402       -11.03%      8.89%
         5.7        5.85          0.51235073       0.254256       0.47121334       0.224729       0.54587217       0.281753        -8.03%      6.54%
        5.85           6          0.27983988       0.198303       0.25854510       0.166876       0.30205417       0.213990        -7.61%      7.94%
           6        6.15         0.060015486       0.112844      0.052809010      0.0899536      0.067211185       0.136749       -12.01%     11.99%
        6.15         6.3         0.060221124      0.0408434      0.045467410      0.0291155      0.077060249      0.0546076       -24.50%     27.96%
         6.3        6.45        -0.053722655       0.195910     -0.063797723       0.250274     -0.044440403       0.149538        18.75%    -17.28%
        6.45         6.6         0.099523098      0.0820306      0.086605510      0.0670628       0.11226942      0.0985475       -12.98%     12.81%
         6.6        6.75       6.8233510e-05    0.000347068    4.2950985e-05    0.000325396    9.9595210e-05    0.000374892       -37.05%     45.96%
        6.75         6.9        0.0022155375     0.00221555     0.0017922049     0.00179221     0.0026547722     0.00265478       -19.11%     19.83%
         6.9        7.05      -2.4916491e-05    2.49166e-05   -2.7840430e-05    2.78405e-05   -2.2559331e-05    2.25594e-05        11.73%     -9.46%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
