#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.69410009      0.0305067       0.64018272      0.0266610       0.72713528      0.0337465        -7.77%      4.76%
          10          20           1.1243154      0.0347625        1.0576295      0.0322800        1.1702730      0.0367133        -5.93%      4.09%
          20          30          0.73601080      0.0381577       0.69010253      0.0358338       0.76341115      0.0400372        -6.24%      3.72%
          30          40          0.65536423      0.0223031       0.61806916      0.0205003       0.67982964      0.0241046        -5.69%      3.73%
          40          50          0.74237540      0.0253200       0.70318165      0.0235073       0.76861726      0.0269846        -5.28%      3.53%
          50          60           1.2224598      0.0329051        1.1638016      0.0309039        1.2604196      0.0346673        -4.80%      3.11%
          60          70           1.8973947      0.0503249        1.8086496      0.0478382        1.9548668      0.0524883        -4.68%      3.03%
          70          80           1.9491780      0.0506529        1.8601319      0.0487418        2.0064128      0.0522462        -4.57%      2.94%
          80          90           1.4355997      0.0463521        1.3810129      0.0459774        1.4690563      0.0465482        -3.80%      2.33%
          90         100           1.1835109      0.0527966        1.1407648      0.0519743        1.2139350      0.0534685        -3.61%      2.57%
         100         110          0.24850360      0.0216377       0.24255889      0.0210465       0.25420138      0.0222145        -2.39%      2.29%
         110         120          0.16935602      0.0143628       0.16353090      0.0138466       0.17383839      0.0147882        -3.44%      2.65%
         120         130          0.15089089     0.00860403       0.14713635     0.00837172       0.15456028     0.00887806        -2.49%      2.43%
         130         140          0.13508765     0.00905869       0.13212647     0.00884893       0.13858109     0.00928542        -2.19%      2.59%
         140         150          0.10981725     0.00793296       0.10660444     0.00772006       0.11321889     0.00837687        -2.93%      3.10%
         150         160         0.089667158     0.00686731      0.086958349     0.00674980      0.092205264     0.00707714        -3.02%      2.83%
         160         170         0.085686976     0.00572824      0.083843799     0.00558355      0.087973344     0.00591404        -2.15%      2.67%
         170         180         0.069104208     0.00570091      0.067507652     0.00557093      0.071084654     0.00586570        -2.31%      2.87%
         180         190         0.065815767     0.00886844      0.063505951     0.00882464      0.068168819     0.00897147        -3.51%      3.58%
         190         200         0.053186899     0.00958398      0.051911768     0.00935282      0.054768634     0.00987287        -2.40%      2.97%
         200         210         0.046826126     0.00514324      0.045644387     0.00497943      0.048292014     0.00535341        -2.52%      3.13%
