#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.0714848      0.0712216        1.9602604      0.0637929        2.1661576      0.0773265        -5.37%      4.57%
           5          10           2.7324579      0.0819859        2.5654510      0.0740332        2.8490995      0.0852535        -6.11%      4.27%
          10          15           2.3940116       0.101647        2.2581954      0.0944332        2.4816295       0.107914        -5.67%      3.66%
          15          20           2.1286524       0.198776        2.0505273       0.176237        2.1832220       0.200358        -3.67%      2.56%
          20          25           2.9066988       0.200908        2.7457375       0.178685        3.0231476       0.221364        -5.54%      4.01%
          25          30           2.7854901       0.122288        2.6793019       0.112159        2.8542491       0.122805        -3.81%      2.47%
          30          35           3.0832614       0.125295        2.9331641       0.113885        3.1896979       0.135705        -4.87%      3.45%
          35          40           2.4690768       0.126496        2.3790287       0.115573        2.5272141       0.126629        -3.65%      2.35%
          40          45           1.6229637       0.100359        1.5465834      0.0929434        1.6779979       0.106916        -4.71%      3.39%
          45          50           1.0165408      0.0463326       0.96097698      0.0443088        1.0627423      0.0502114        -5.47%      4.54%
          50          55          0.81992955      0.0612476       0.77933632      0.0567640       0.87028342      0.0668630        -4.95%      6.14%
          55          60          0.44265188      0.0760768       0.42507104      0.0702668       0.46446003      0.0833567        -3.97%      4.93%
          60          65          0.43073898      0.0669307       0.40874591      0.0611145       0.45802027      0.0741754        -5.11%      6.33%
          65          70          0.25522262      0.0511004       0.24598420      0.0479832       0.26668241      0.0550303        -3.62%      4.49%
          70          75          0.28984292      0.0498636       0.27749114      0.0459065       0.30516468      0.0548146        -4.26%      5.29%
          75          80          0.16489823      0.0337787       0.15947059      0.0328998       0.16982692      0.0367750        -3.29%      2.99%
          80          85          0.21154140      0.0256517       0.20407235      0.0237774       0.22080638      0.0280122        -3.53%      4.38%
          85          90          0.15514234      0.0181436       0.14936655      0.0168648       0.16230691      0.0197566        -3.72%      4.62%
          90          95          0.10910476      0.0253669       0.10370509      0.0239242       0.11580278      0.0271694        -4.95%      6.14%
          95         100         0.065740571      0.0103790      0.062735094     0.00968461      0.069468714      0.0112536        -4.57%      5.67%
         100         105         0.096927075      0.0180513      0.090731835      0.0167525       0.10461196      0.0196697        -6.39%      7.93%
         105         110         0.016939165      0.0143901      0.015653028      0.0135803      0.018512708      0.0153375        -7.59%      9.29%
         110         115         0.068243897      0.0234475      0.063464867      0.0215648      0.074172044      0.0257891        -7.00%      8.69%
         115         120         0.015069559      0.0161231      0.014910937      0.0179502      0.015197433      0.0146560        -1.05%      0.85%
         120         125         0.016525939      0.0153553      0.015878525      0.0139313      0.017422530      0.0170304        -3.92%      5.43%
         125         130         0.046151865      0.0135678      0.042729944      0.0123455      0.050396586      0.0150867        -7.41%      9.20%
         130         135         0.019483498     0.00542317      0.018183161     0.00507834      0.021042470     0.00581853        -6.67%      8.00%
         135         140         0.015594550     0.00358025      0.014386914     0.00331092      0.017042419     0.00390833        -7.74%      9.28%
         140         145         0.012125706     0.00217450      0.011244883     0.00202361      0.013144253     0.00235447        -7.26%      8.40%
         145         150         0.015810572     0.00523040      0.014259388     0.00467401      0.017673053     0.00587965        -9.81%     11.78%
         150         155        0.0097513813     0.00204050     0.0089019517     0.00187183      0.010780862     0.00224677        -8.71%     10.56%
         155         160        0.0090701198     0.00299432     0.0085426375     0.00277474     0.0097244351     0.00326885        -5.82%      7.21%
         160         165        0.0061326724     0.00252929     0.0056320508     0.00232630     0.0067271464     0.00276989        -8.16%      9.69%
         165         170        0.0055221368     0.00237226     0.0049457709     0.00215350     0.0062370369     0.00263383       -10.44%     12.95%
         170         175         0.010098764     0.00208414     0.0094240252     0.00196284      0.010891986     0.00223621        -6.68%      7.85%
         175         180        0.0052572878     0.00177807     0.0047161031     0.00160500     0.0059199348     0.00198769       -10.29%     12.60%
         180         185        0.0061081637     0.00111129     0.0055238399     0.00101856     0.0068286814     0.00123155        -9.57%     11.80%
         185         190        0.0033047238     0.00255584     0.0028642479     0.00227218     0.0038643445     0.00290748       -13.33%     16.93%
         190         195        0.0061595236     0.00188575     0.0054812252     0.00162200     0.0070227620     0.00223509       -11.01%     14.01%
         195         200        0.0011222185     0.00103664     0.0010495268    0.000971514     0.0012123890     0.00111754        -6.48%      8.04%
         200         205        -0.018237260      0.0249723     -0.021356740      0.0288247     -0.015897612      0.0220720        17.10%    -12.83%
         205         210         0.028134093      0.0293838      0.024279710      0.0253006      0.033113635      0.0346543       -13.70%     17.70%
         210         215        0.0044967960     0.00236847     0.0039988307     0.00210944     0.0051068156     0.00268504       -11.07%     13.57%
         215         220       0.00041430634     0.00156911    0.00038646338     0.00146483    0.00044884414     0.00169847        -6.72%      8.34%
         220         225      -0.00024488816    0.000831457   -0.00033437188     0.00101597   -0.00018140200    0.000699337        36.54%    -25.92%
         225         230        0.0011114868    0.000571196    0.00097827228    0.000509694     0.0012804698    0.000650141       -11.99%     15.20%
         230         235        0.0033821717     0.00194239     0.0030173784     0.00171607     0.0038377025     0.00222212       -10.79%     13.47%
         235         240        0.0029221176     0.00122818     0.0026405969     0.00109437     0.0032685752     0.00139453        -9.63%     11.86%
