#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0019583964     0.00251657     0.0018203995     0.00240305     0.0021128395     0.00263791        -7.05%      7.89%
         180         185         0.010896184     0.00491373     0.0097427285     0.00439105      0.012336710     0.00555096       -10.59%     13.22%
         185         190        0.0027359933     0.00318719     0.0025800824     0.00300995     0.0029293928     0.00340751        -5.70%      7.07%
         190         195         0.016065625     0.00634846      0.014479549     0.00562952      0.018054634     0.00726992        -9.87%     12.38%
         195         200        0.0037278946     0.00205509     0.0034962936     0.00187340     0.0040036620     0.00228448        -6.21%      7.40%
         200         205        0.0056224725     0.00229535     0.0052880168     0.00249246     0.0059418456     0.00250536        -5.95%      5.68%
         205         210        0.0030253634     0.00255455     0.0027249785     0.00231158     0.0034100268     0.00285219        -9.93%     12.71%
         210         215        0.0015110253     0.00454140     0.0014332005     0.00477819     0.0016004051     0.00480858        -5.15%      5.92%
         215         220      -8.1926052e-05     0.00355233   -0.00045112579     0.00414390    0.00020468422     0.00308355       450.65%   -349.84%
         220         225        0.0026160086     0.00116132     0.0024819739     0.00103140     0.0027838135     0.00132756        -5.12%      6.41%
         225         230        0.0097621926     0.00497035     0.0084687822     0.00425279      0.011432813     0.00589375       -13.25%     17.11%
         230         235        0.0048684657     0.00170049     0.0045395861     0.00164724     0.0052709777     0.00176658        -6.76%      8.27%
         235         240       0.00060499101    0.000905611    0.00059911840    0.000835688    0.00062212890    0.000872632        -0.97%      2.83%
         240         245        0.0027058407     0.00155785     0.0024435650     0.00139203     0.0030191178     0.00176151        -9.69%     11.58%
         245         250        0.0056348785     0.00279074     0.0052416006     0.00253355     0.0060942861     0.00309027        -6.98%      8.15%
         250         255       -0.0028596070     0.00654935    -0.0031733610     0.00727580    -0.0026066714     0.00596375        10.97%     -8.85%
         255         260       -0.0047351607     0.00603518    -0.0056026238     0.00702295    -0.0040120899     0.00522947        18.32%    -15.27%
         260         265       -0.0071927778     0.00918767    -0.0081670135      0.0104180    -0.0064097676     0.00819979        13.54%    -10.89%
         265         270        0.0027258872     0.00158392     0.0024334000     0.00137466     0.0030968675     0.00185091       -10.73%     13.61%
         270         275      -9.9442433e-05     0.00102395   -0.00017559840     0.00118492   -3.9639597e-05    0.000894737        76.58%    -60.14%
         275         280        0.0011752893     0.00104958     0.0010259580    0.000922919     0.0013644350     0.00120708       -12.71%     16.09%
         280         285        0.0016043054     0.00115191     0.0015004170     0.00110604     0.0017288351     0.00120432        -6.48%      7.76%
         285         290       0.00095384026    0.000651333    0.00084258592    0.000556171     0.0010994297    0.000781624       -11.66%     15.26%
         290         295       0.00033837774    0.000701770    0.00031064309    0.000835127    0.00035328134    0.000645227        -8.20%      4.40%
         295         300       0.00070846968    0.000643880    0.00063653096    0.000586740    0.00080420719    0.000717627       -10.15%     13.51%
         300         305       -0.0014704009     0.00223759    -0.0017852436     0.00260942    -0.0012124477     0.00193833        21.41%    -17.54%
         305         310      -0.00061689593     0.00111114   -0.00074829802     0.00132959   -0.00051981234    0.000949401        21.30%    -15.74%
         310         315       0.00053945767    0.000732310    0.00052161773    0.000629887    0.00055823659    0.000864508        -3.31%      3.48%
         315         320       0.00047273059    0.000460738    0.00041161661    0.000410780    0.00055308624    0.000524777       -12.93%     17.00%
         320         325       0.00083586305    0.000625952    0.00072632842    0.000546818    0.00097321775    0.000724696       -13.10%     16.43%
         325         330       0.00038708702    0.000442973    0.00032743327    0.000377676    0.00046588869    0.000529147       -15.41%     20.36%
         330         335       0.00039519257    0.000234740    0.00038729226    0.000219979    0.00040701792    0.000254728        -2.00%      2.99%
         335         340       0.00025754250    0.000417226    0.00023962975    0.000389024    0.00027976236    0.000452231        -6.96%      8.63%
         340         345       0.00035335123    0.000595861    0.00031929393    0.000563717    0.00039651451    0.000633891        -9.64%     12.22%
         345         350       0.00034831914    0.000135707    0.00030086645    0.000119455    0.00040970175    0.000156709       -13.62%     17.62%
         350         355       0.00058421547    0.000690346    0.00051213892    0.000608448    0.00067493622    0.000791904       -12.34%     15.53%
         355         360       5.4030333e-05    0.000305035    4.1476169e-05    0.000250670    7.0446643e-05    0.000372244       -23.24%     30.38%
         360         365       0.00098683156    0.000681077    0.00089176712    0.000602736     0.0010976841    0.000777299        -9.63%     11.23%
         365         370       7.4626712e-05    0.000129537    7.0852296e-05    0.000123034    7.9308684e-05    0.000137631        -5.06%      6.27%
         370         375       0.00029666494    0.000657331    0.00027898423    0.000623669    0.00031672053    0.000694183        -5.96%      6.76%
         375         380       0.00042620418    0.000624917    0.00031436788    0.000466435    0.00058550054    0.000850261       -26.24%     37.38%
         380         385       0.00037535505    0.000254518    0.00031386544    0.000219864    0.00046338073    0.000300650       -16.38%     23.45%
         385         390       -0.0052943358     0.00671755    -0.0063534625     0.00808243    -0.0044796058     0.00566874        20.00%    -15.39%
         390         395      -7.5851529e-07    5.40403e-05   -2.4353527e-06    5.21814e-05    1.6133510e-06    7.56124e-05       221.07%   -312.70%
         395         400      -2.0898263e-05    7.40072e-05   -2.5672460e-05    7.80954e-05   -1.6874945e-05    7.29303e-05        22.84%    -19.25%
         400         405       0.00025090980    0.000201299    0.00021191339    0.000171910    0.00030088479    0.000238661       -15.54%     19.92%
         405         410       0.00023673929    0.000166039    0.00019736041    0.000134011    0.00029276440    0.000211119       -16.63%     23.67%
         410         415       0.00018587024    0.000105006    0.00015880204    8.95164e-05    0.00022090919    0.000125375       -14.56%     18.85%
         415         420       2.0828666e-05    7.92847e-05    1.8950348e-05    6.79873e-05    2.3238164e-05    9.46666e-05        -9.02%     11.57%
         420         425       0.00078918909    0.000461058    0.00068197111    0.000387496    0.00092780724    0.000557443       -13.59%     17.56%
         425         430       0.00011988841    0.000277262    0.00010445240    0.000236282    0.00013908583    0.000330105       -12.88%     16.01%
         430         435       0.00033523179    0.000281302    0.00031485942    0.000260141    0.00035804634    0.000306982        -6.08%      6.81%
         435         440       0.00010391507    0.000372156    9.0134514e-05    0.000346507    0.00012277634    0.000408680       -13.26%     18.15%
         440         445       0.00028130533    0.000647495    0.00019287502    0.000480032    0.00041906891    0.000900821       -31.44%     48.97%
         445         450       0.00055712279    0.000353571    0.00049603959    0.000306379    0.00063400694    0.000414080       -10.96%     13.80%
         450         455       0.00030981072    0.000197220    0.00026690001    0.000171095    0.00036501699    0.000230369       -13.85%     17.82%
         455         460       5.0506317e-05    2.83719e-05    4.3512790e-05    2.37351e-05    5.9828787e-05    3.46830e-05       -13.85%     18.46%
         460         465      -0.00038333039    0.000472319   -0.00040314878    0.000505417   -0.00036686863    0.000446016         5.17%     -4.29%
         465         470       7.6001230e-05    5.75367e-05    6.5034361e-05    5.01246e-05    9.0570059e-05    6.72728e-05       -14.43%     19.17%
         470         475       4.6121410e-05    2.22242e-05    3.9951102e-05    1.90855e-05    5.4603390e-05    2.64322e-05       -13.38%     18.39%
         475         480      -0.00012091416    0.000223903   -0.00016549535    0.000302342   -8.5850910e-05    0.000164808        36.87%    -29.00%
         480         485       0.00016550074    9.67054e-05    0.00014551453    8.60736e-05    0.00019200698    0.000110612       -12.08%     16.02%
         485         490       0.00011091942    7.46283e-05    9.6449217e-05    6.25390e-05    0.00012891270    9.08489e-05       -13.05%     16.22%
         490         495       9.8562406e-05    0.000133906    9.1542879e-05    0.000123241    0.00010711445    0.000146921        -7.12%      8.68%
         495         500       0.00012172164    0.000456121    8.9248873e-05    0.000408122    0.00016530645    0.000515209       -26.68%     35.81%
         500         505           1.5882566        2.34630        1.4320324        2.11497        1.7786724        2.63118        -9.84%     11.99%
         505         510           2.0443114        3.76528        1.4176065        2.63418        3.2352932        5.90495       -30.66%     58.26%
         510         515      -0.00031911198    0.000550780   -0.00037951010    0.000663243   -0.00027193386    0.000464146        18.93%    -14.78%
         515         520       4.1203376e-05    2.36023e-05    3.3651639e-05    1.88268e-05    5.1638728e-05    3.03003e-05       -18.33%     25.33%
         520         525       0.00014340103    7.83505e-05    0.00013259277    7.20846e-05    0.00015555933    8.57962e-05        -7.54%      8.48%
         525         530      -0.00011109053    0.000151754   -0.00013660729    0.000184669   -9.1725409e-05    0.000126663        22.97%    -17.43%
         530         535      -0.00015014064    0.000241954   -0.00020152200    0.000326368   -0.00011507898    0.000184511        34.22%    -23.35%
         535         540       2.6519772e-07    3.16473e-05   -1.8016124e-06    3.88145e-05    2.9935182e-06    2.57598e-05      -779.35%   1028.79%
         540         545         0.012083725      0.0227744     0.0099506980      0.0186307      0.014913070      0.0283468       -17.65%     23.41%
         545         550       1.1572358e-05    3.13607e-05    9.9158814e-06    2.73165e-05    1.3848692e-05    3.67259e-05       -14.31%     19.67%
         550         555       0.00039867072    0.000445454    0.00035311516    0.000397174    0.00045543395    0.000505500       -11.43%     14.24%
         555         560       0.00026345852    0.000638907    0.00017993135    0.000455081    0.00042796883    0.000985419       -31.70%     62.44%
         560         565          -1.5837082        2.59941       -2.4934427        4.09729       -1.1032424        1.80772        57.44%    -30.34%
         565         570      -1.6195792e-05    8.59250e-05   -2.5622658e-05    0.000108645   -1.0048334e-05    7.01415e-05        58.21%    -37.96%
         570         575      -0.00032916575    0.000593804   -0.00039936309    0.000729972   -0.00027441123    0.000489882        21.33%    -16.63%
         575         580      -0.00011386409    0.000167310   -0.00014331711    0.000210477   -9.2334412e-05    0.000135728        25.87%    -18.91%
         580         585      -0.00033907780    0.000744031   -0.00042237179    0.000926020   -0.00027713508    0.000608543        24.56%    -18.27%
         585         590       0.00011215822    6.43957e-05    0.00010112743    5.97882e-05    0.00012578571    6.98553e-05        -9.84%     12.15%
         590         595       5.8984121e-06    5.25844e-06    5.0121051e-06    4.37387e-06    7.0915279e-06    6.48871e-06       -15.03%     20.23%
         595         600      -0.00022171370    0.000215194   -0.00028347379    0.000277078   -0.00017750555    0.000171050        27.86%    -19.94%
         600         605       0.00052027897    0.000808186    0.00040932377    0.000639424    0.00067478110     0.00104264       -21.33%     29.70%
         605         610       3.2018432e-05    1.54338e-05    2.7787138e-05    1.31106e-05    3.7569178e-05    1.86343e-05       -13.22%     17.34%
         610         615       5.3231172e-06    8.87075e-06    3.9944535e-06    7.26663e-06    7.1301214e-06    1.10819e-05       -24.96%     33.95%
         615         620       6.0516789e-06    5.07447e-06    5.1408272e-06    4.41838e-06    7.2626857e-06    5.91030e-06       -15.05%     20.01%
         620         625       3.1483542e-05    3.24684e-05    2.8503552e-05    2.88940e-05    3.5157394e-05    3.71591e-05        -9.47%     11.67%
         625         630       4.7264993e-05    5.02994e-05    3.9870977e-05    4.16274e-05    5.7027172e-05    6.18864e-05       -15.64%     20.65%
         630         635       0.00017085223    0.000161006    0.00015685924    0.000148988    0.00018726237    0.000174665        -8.19%      9.60%
         635         640       1.2381273e-05    5.90290e-05    1.0700800e-05    5.33172e-05    1.4465816e-05    6.61203e-05       -13.57%     16.84%
         640         645      -0.00020970658    0.000360546   -0.00027948858    0.000495551   -0.00016394572    0.000274271        33.28%    -21.82%
         645         650       2.4860292e-05    1.39119e-05    2.0890685e-05    1.17860e-05    3.0230317e-05    1.68344e-05       -15.97%     21.60%
         650         655       2.3584691e-05    2.60683e-05    1.9467170e-05    2.12629e-05    2.9141674e-05    3.25560e-05       -17.46%     23.56%
         655         660       0.00029116843    0.000278596    0.00021498311    0.000204521    0.00039627511    0.000380970       -26.17%     36.10%
         660         665       0.00041717759    0.000370406    0.00038157471    0.000340316    0.00045893148    0.000405258        -8.53%     10.01%
         665         670       5.3205852e-05    3.65633e-05    4.3606190e-05    2.96606e-05    6.6189453e-05    4.59786e-05       -18.04%     24.40%
         670         675        -0.012591948      0.0220568     -0.016873749      0.0295495    -0.0096432156      0.0168959        34.00%    -23.42%
         675         680       3.7642365e-05    7.13961e-05    2.8704305e-05    5.49614e-05    5.0859027e-05    9.54054e-05       -23.74%     35.11%
         680         685      -7.3475180e-07    4.22846e-06   -1.1305781e-06    4.55384e-06   -4.1565275e-07    3.97391e-06        53.87%    -43.43%
         685         690       3.4894599e-05    5.04754e-05    2.2398150e-05    3.62031e-05    5.3226387e-05    7.11637e-05       -35.81%     52.53%
         690         695       2.8027869e-06    2.53633e-06    2.2190878e-06    2.08235e-06    3.6129180e-06    3.15294e-06       -20.83%     28.90%
         695         700       1.7767330e-05    1.17642e-05    1.3147293e-05    8.64914e-06    2.4348276e-05    1.62978e-05       -26.00%     37.04%
         700         705       1.6802846e-05    1.62797e-05    1.2808193e-05    1.26314e-05    2.2575332e-05    2.15329e-05       -23.77%     34.35%
         705         710      -0.00090561210     0.00150409    -0.0011977387     0.00199031   -0.00070005361     0.00116200        32.26%    -22.70%
         710         715      -0.00012131688    0.000121760   -0.00019346429    0.000192252   -7.3428909e-05    7.51917e-05        59.47%    -39.47%
         715         720       1.2014448e-06    2.31795e-06    1.0615493e-06    2.16581e-06    1.3868175e-06    2.50182e-06       -11.64%     15.43%
         720         725       5.9905417e-09    1.24236e-07   -1.1420210e-08    1.64346e-07    1.7233207e-08    1.03450e-07      -290.64%    187.67%
         725         730       3.3860714e-05    2.46188e-05    2.7993542e-05    2.02018e-05    4.1753821e-05    3.05935e-05       -17.33%     23.31%
         730         735       0.00041326527    0.000642528    0.00031087602    0.000482878    0.00058762829    0.000915464       -24.78%     42.19%
         735         740       1.3124659e-07    1.35744e-06    1.1481378e-07    1.21122e-06    1.5227704e-07    1.53433e-06       -12.52%     16.02%
         740         745       4.4385848e-06    4.85543e-06    3.4471207e-06    3.81222e-06    5.8564717e-06    6.33939e-06       -22.34%     31.94%
         745         750       1.3993141e-05    8.33851e-05    1.0902194e-05    7.51953e-05    1.7827306e-05    9.35960e-05       -22.09%     27.40%
         750         755       -0.0017966931     0.00286087    -0.0023307894     0.00371170    -0.0014183607     0.00225891        29.73%    -21.06%
         755         760       9.8843906e-05    0.000194034    5.6537754e-05    0.000113670    0.00019221764    0.000369464       -42.80%     94.47%
         760         765      -1.4693072e-05    1.50870e-05   -1.9542792e-05    1.98955e-05   -1.1314391e-05    1.17500e-05        33.01%    -23.00%
         765         770      -6.9420146e-06    9.94105e-06   -7.9361296e-06    1.15370e-05   -6.1472350e-06    8.69530e-06        14.32%    -11.45%
         770         775      -3.0796113e-06    3.23998e-06   -3.6593133e-06    3.99259e-06   -2.5864299e-06    2.61448e-06        18.82%    -16.01%
         775         780       4.6335829e-05    4.15890e-05    4.1206588e-05    3.73714e-05    5.2635094e-05    4.66469e-05       -11.07%     13.59%
         780         785           13.852921        41.7421        11.223841        35.8233        17.087922        48.7651       -18.98%     23.35%
         785         790      -0.00038595469     0.00179758   -0.00043124391     0.00200852   -0.00030021495     0.00176783        11.73%    -22.21%
         790         795       -0.0066255580      0.0138749    -0.0074030702      0.0155031    -0.0059987593      0.0125623        11.74%     -9.46%
         795         800      -2.0864593e-06    3.68088e-06   -3.0260536e-06    4.83528e-06   -1.4298586e-06    3.09947e-06        45.03%    -31.47%
         800         805       1.2053725e-06    2.21127e-06    1.0359483e-06    1.94117e-06    1.4264866e-06    2.54960e-06       -14.06%     18.34%
         805         810       0.00033068434    0.000560734    0.00026592729    0.000453079    0.00040045303    0.000675181       -19.58%     21.10%
         810         815      -1.2900274e-06    3.19298e-06   -1.8988487e-06    3.83533e-06   -8.7644904e-07    2.71263e-06        47.19%    -32.06%
         815         820         0.060922392      0.0989707      0.050360306      0.0818370      0.074917506       0.121674       -17.34%     22.97%
         820         825       3.3252891e-08    4.31064e-06   -3.6106212e-07    3.55253e-06    6.9995914e-07    5.39860e-06     -1185.81%   2004.96%
         825         830       1.0703551e-06    1.23790e-06    8.6802628e-07    9.74043e-07    1.3495669e-06    1.61298e-06       -18.90%     26.09%
         830         835       6.0334403e-08    8.57720e-08    5.1795408e-08    6.47464e-08    7.1602014e-08    1.16908e-07       -14.15%     18.68%
         835         840       3.2198437e-07    5.03875e-07    2.9151006e-07    4.56207e-07    3.7245073e-07    8.10336e-07        -9.46%     15.67%
         840         845       0.00013991554    0.000141090    0.00011163458    0.000112300    0.00017942296    0.000181317       -20.21%     28.24%
         845         850      -2.2200162e-07    2.04620e-07   -2.5173825e-07    2.30564e-07   -1.9717796e-07    1.82975e-07        13.39%    -11.18%
         850         855      -9.5004504e-08    1.32079e-07   -1.2621486e-07    1.68445e-07   -7.4672785e-08    1.08956e-07        32.85%    -21.40%
         855         860      -4.9624403e-05    8.56698e-05   -0.00011076457    0.000192442   -2.5318989e-05    4.33816e-05       123.21%    -48.98%
         860         865       6.3772744e-07    6.32247e-07    4.9288652e-07    4.83941e-07    8.4798493e-07    8.48472e-07       -22.71%     32.97%
         865         870       2.5945027e-07    1.93368e-07    1.7344957e-07    1.26432e-07    3.9327593e-07    2.99226e-07       -33.15%     51.58%
         870         875       2.0664511e-05    1.94745e-05    1.8565215e-05    1.75887e-05    2.3189030e-05    2.17130e-05       -10.16%     12.22%
         875         880      -5.3317717e-08    5.47554e-08   -7.4933729e-08    7.13991e-08   -2.0028973e-08    4.20878e-08        40.54%    -62.43%
         880         885       2.1187081e-05    2.49267e-05    1.7291079e-05    2.00172e-05    2.6421086e-05    3.17273e-05       -18.39%     24.70%
         885         890      -1.1216100e-06    2.59485e-06   -1.3060436e-06    3.44999e-06   -9.8818559e-07    2.11491e-06        16.44%    -11.90%
         890         895       0.00014700443    0.000221885    7.9218587e-05    0.000103125    0.00023693896    0.000379451       -46.11%     61.18%
         895         900       1.8064613e-05    1.78962e-05    1.5609160e-05    1.53949e-05    2.1168848e-05    2.10973e-05       -13.59%     17.18%
         900         905       5.1750617e-06    4.69493e-06    2.5650244e-06    2.29075e-06    8.6598605e-06    7.86151e-06       -50.43%     67.34%
         905         910       2.6159837e-06    4.19991e-06    2.3698773e-06    3.80337e-06    2.9212663e-06    4.69180e-06        -9.41%     11.67%
         910         915       2.2276925e-06    2.22917e-06    1.8722566e-06    1.87350e-06    2.6972004e-06    2.69899e-06       -15.96%     21.08%
         915         920       1.0860493e-08    1.19088e-08    1.0354660e-08    1.06403e-08    1.1432885e-08    1.35630e-08        -4.66%      5.27%
         920         925        -0.035328706      0.0647706     -0.059631943       0.109563     -0.023100563      0.0422731        68.79%    -34.61%
         925         930       2.8036964e-05    2.72723e-05    2.2662528e-05    2.21039e-05    3.5476944e-05    3.43945e-05       -19.17%     26.54%
         930         935       7.5300980e-08    8.53151e-08    5.3606314e-08    6.29265e-08    1.0893890e-07    1.19784e-07       -28.81%     44.67%
         935         940       1.0040334e-06    9.20142e-07    7.9171762e-07    7.14089e-07    1.3086714e-06    1.21760e-06       -21.15%     30.34%
         940         945       3.5041111e-06    3.54273e-06    2.5668709e-06    2.59753e-06    4.9442076e-06    4.99281e-06       -26.75%     41.10%
         945         950       1.6199220e-07    1.07602e-07    1.3652315e-07    9.00859e-08    1.9349656e-07    1.28694e-07       -15.72%     19.45%
         950         955       4.8103439e-09    4.13625e-09    4.2477546e-09    3.80063e-09    5.6282110e-09    4.57950e-09       -11.70%     17.00%
         955         960       5.0629575e-09    5.88778e-09    3.7077271e-09    4.35686e-09    7.1674167e-09    8.21847e-09       -26.77%     41.57%
         960         965        0.0016423863     0.00259929     0.0011882725     0.00187434     0.0024246513     0.00385836       -27.65%     47.63%
         965         970       1.1882861e-06    1.27121e-06    1.0293237e-06    1.10014e-06    1.3830159e-06    1.47850e-06       -13.38%     16.39%
         970         975       2.4290996e-05    2.47492e-05    1.8343064e-05    1.87259e-05    3.3133211e-05    3.36926e-05       -24.49%     36.40%
         975         980      -6.0682568e-07    4.75586e-07   -7.6726651e-07    5.77811e-07   -4.9073089e-07    4.02128e-07        26.44%    -19.13%
         980         985      -1.7363105e-08    4.70890e-08   -2.9730554e-08    7.44416e-08   -6.0866208e-09    2.62169e-08        71.23%    -64.95%
         985         990      -4.1767265e-06    4.17318e-06   -6.0467506e-06    6.04253e-06   -2.9900463e-06    2.98702e-06        44.77%    -28.41%
         990         995       2.7704277e-07    2.34818e-07    2.3215325e-07    2.04923e-07    3.3640799e-07    2.72740e-07       -16.20%     21.43%
         995        1000       7.1019662e-09    6.44953e-09    5.9891025e-09    5.33942e-09    8.5659515e-09    7.96770e-09       -15.67%     20.61%
