#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00037488714    0.000489934    0.00035023979    0.000417904    0.00040686357    0.000584055        -6.57%      8.53%
         315         320       0.00059073711    0.000443674    0.00051855086    0.000392657    0.00068405287    0.000508971       -12.22%     15.80%
         320         325        0.0016239067     0.00157165     0.0013760254     0.00133609     0.0019455314     0.00187500       -15.26%     19.81%
         325         330       0.00047271529    0.000440722    0.00040379596    0.000371411    0.00056096422    0.000531913       -14.58%     18.67%
         330         335        0.0010071233    0.000549087    0.00094093129    0.000479589     0.0010876711    0.000638800        -6.57%      8.00%
         335         340       0.00098750287    0.000253502    0.00087659589    0.000222717     0.0011286236    0.000292907       -11.23%     14.29%
         340         345       0.00087729967    0.000440479    0.00079907673    0.000415427    0.00097322640    0.000469119        -8.92%     10.93%
         345         350       0.00076532451    0.000210464    0.00066415073    0.000185041    0.00089564426    0.000243468       -13.22%     17.03%
         350         355       0.00080516834    0.000768752    0.00069252646    0.000672024    0.00095094275    0.000890410       -13.99%     18.10%
         355         360       2.9146754e-05    0.000156133    2.6763846e-05    0.000166624    3.1753238e-05    0.000167353        -8.18%      8.94%
         360         365       0.00097907238    0.000709421    0.00087275355    0.000617433     0.0011111627    0.000825931       -10.86%     13.49%
         365         370      -0.00033419210    0.000846554   -0.00036172759    0.000917778   -0.00031199411    0.000789153         8.24%     -6.64%
         370         375       0.00053194868    0.000850920    0.00048402770    0.000786815    0.00059110022    0.000927660        -9.01%     11.12%
         375         380       0.00095682317    0.000633722    0.00075239983    0.000477215     0.0012359069    0.000855198       -21.36%     29.17%
         380         385       0.00047784488    0.000265517    0.00041004121    0.000230873    0.00057168354    0.000311593       -14.19%     19.64%
         385         390       -0.0034778416     0.00412370    -0.0040062335     0.00482852    -0.0030503563     0.00356656        15.19%    -12.29%
         390         395      -8.1422358e-05    0.000316638   -0.00010364964    0.000374378   -6.3516409e-05    0.000271345        27.30%    -21.99%
         395         400       0.00025105295    0.000189974    0.00022804398    0.000171970    0.00028182944    0.000214291        -9.16%     12.26%
         400         405       0.00074678716    0.000592933    0.00064132009    0.000502296    0.00087958591    0.000708610       -14.12%     17.78%
         405         410       0.00072548295    0.000379487    0.00060555722    0.000307793    0.00089536899    0.000482305       -16.53%     23.42%
         410         415      -0.00088409057     0.00129653    -0.0010777803     0.00159117   -0.00073935806     0.00107786        21.91%    -16.37%
         415         420      -2.6271088e-06    0.000146109   -9.0037871e-06    0.000140761    1.0591618e-05    0.000151533       242.73%   -503.17%
         420         425       0.00092220326    0.000371817    0.00079206794    0.000315726     0.0010917420    0.000445371       -14.11%     18.38%
         425         430       0.00038567381    0.000190319    0.00033665021    0.000167594    0.00044820404    0.000218915       -12.71%     16.21%
         430         435       0.00064577808    0.000323840    0.00059372679    0.000293378    0.00071163542    0.000363101        -8.06%     10.20%
         435         440       -0.0011410314     0.00115505    -0.0012655822     0.00128637    -0.0010406236     0.00104918        10.92%     -8.80%
         440         445      -7.0721750e-05    0.000187940   -8.1260339e-05    0.000222665   -6.1679712e-05    0.000160159        14.90%    -12.79%
         445         450       0.00068705049    0.000386347    0.00060085910    0.000331086    0.00079767806    0.000458590       -12.55%     16.10%
         450         455       0.00048060878    0.000230681    0.00041075933    0.000199116    0.00057328599    0.000272182       -14.53%     19.28%
         455         460       3.7003854e-05    5.65429e-05    2.7168432e-05    7.49581e-05    4.7111135e-05    4.72403e-05       -26.58%     27.31%
         460         465       0.00024414176    0.000276846    0.00021385321    0.000235335    0.00028376821    0.000331759       -12.41%     16.23%
         465         470       3.8927695e-05    7.88812e-05    3.6788940e-05    7.49465e-05    4.1580713e-05    8.37863e-05        -5.49%      6.82%
         470         475       3.6614023e-05    4.31528e-05    3.0829273e-05    3.68610e-05    4.4280868e-05    5.15645e-05       -15.80%     20.94%
         475         480       0.00059460638    0.000613646    0.00053039414    0.000536805    0.00067204084    0.000709640       -10.80%     13.02%
         480         485       4.5516780e-05    0.000101007    4.0308671e-05    9.41913e-05    5.2517982e-05    0.000110222       -11.44%     15.38%
         485         490        0.0017806430     0.00201439     0.0015073033     0.00168794     0.0021407051     0.00244809       -15.35%     20.22%
         490         495       0.00013174173    0.000188159    0.00011642203    0.000167771    0.00015144952    0.000214287       -11.63%     14.96%
         495         500       -0.0012406807     0.00183458    -0.0013885126     0.00208197    -0.0011184166     0.00163211        11.92%     -9.85%
         500         505        0.0022060381     0.00200470     0.0017561877     0.00157496     0.0028476763     0.00264090       -20.39%     29.09%
         505         510       0.00027640283    0.000949039    0.00022132164    0.000808256    0.00034045529     0.00112169       -19.93%     23.17%
         510         515      -4.1075854e-05    0.000159387   -4.4311865e-05    0.000172847   -3.8445216e-05    0.000143166         7.88%     -6.40%
         515         520       8.4568479e-05    0.000196965    7.0906469e-05    0.000163536    9.7317370e-05    0.000235494       -16.15%     15.08%
         520         525       0.00023673653    0.000120878    0.00021196864    0.000105778    0.00026783024    0.000140605       -10.46%     13.13%
         525         530      -4.1398266e-06    3.01371e-05   -5.9572450e-06    4.05836e-05   -2.8638980e-06    2.31834e-05        43.90%    -30.82%
         530         535      -7.5069406e-05    0.000198793   -0.00010384774    0.000265445   -5.5760810e-05    0.000153031        38.34%    -25.72%
         535         540      -2.4798011e-06    3.33572e-05   -4.7427890e-06    4.52071e-05   -3.9129260e-07    2.49642e-05        91.26%    -84.22%
         540         545        0.0081275690      0.0161863     0.0064540123      0.0126037      0.010442913      0.0213270       -20.59%     28.49%
         545         550      -0.00039131740    0.000520769   -0.00046390808    0.000623717   -0.00033505373    0.000441496        18.55%    -14.38%
         550         555       0.00045780451    0.000446766    0.00040319673    0.000397541    0.00052660115    0.000508301       -11.93%     15.03%
         555         560       2.8424464e-06    0.000110086    2.5101866e-06    9.78067e-05    3.1103008e-06    0.000120003       -11.69%      9.42%
         560         565          -2.1014213        3.17976       -3.2960103        4.99810       -1.4688256        2.21700        56.85%    -30.10%
         565         570       7.5703989e-05    3.91162e-05    6.3685397e-05    3.33994e-05    9.1844182e-05    4.70710e-05       -15.88%     21.32%
         570         575       7.1657132e-05    6.54546e-05    5.9899678e-05    5.52506e-05    8.6681237e-05    7.84425e-05       -16.41%     20.97%
         575         580        0.0099019926      0.0152573     0.0082567539      0.0127052      0.012046550      0.0186152       -16.62%     21.66%
         580         585       0.00035263415    0.000231228    0.00030273731    0.000195851    0.00041831310    0.000277485       -14.15%     18.63%
         585         590       0.00012374069    6.51731e-05    0.00011065353    6.03664e-05    0.00014012368    7.09237e-05       -10.58%     13.24%
         590         595      -8.5555820e-05    0.000137694   -0.00010651735    0.000170396   -7.0087856e-05    0.000113411        24.50%    -18.08%
         595         600       0.00054214137     0.00107368    0.00044198590    0.000871476    0.00067864047     0.00135102       -18.47%     25.18%
         600         605       0.00046105152    0.000843375    0.00039941429    0.000729135    0.00053664166    0.000981551       -13.37%     16.40%
         605         610       6.3550470e-05    2.61815e-05    5.4148271e-05    2.23058e-05    7.6403529e-05    3.18408e-05       -14.79%     20.22%
         610         615       6.5263321e-05    4.96246e-05    5.6809415e-05    4.34990e-05    7.5391485e-05    5.71226e-05       -12.95%     15.52%
         615         620       4.0785124e-06    4.68083e-06    3.8649349e-06    4.50320e-06    4.3434446e-06    4.90328e-06        -5.24%      6.50%
         620         625       2.1710080e-05    3.21410e-05    2.0256707e-05    2.96423e-05    2.3320394e-05    3.50059e-05        -6.69%      7.42%
         625         630       0.00063619242    0.000576500    0.00058950568    0.000538129    0.00068995230    0.000619323        -7.34%      8.45%
         630         635       0.00016918136    0.000161246    0.00015591907    0.000149172    0.00018455741    0.000174987        -7.84%      9.09%
         635         640        0.0055902623      0.0153057     0.0040924935      0.0111722     0.0080215716      0.0216310       -26.79%     43.49%
         640         645      -8.7209961e-05    0.000181518   -0.00010108327    0.000216388   -7.5987688e-05    0.000154560        15.91%    -12.87%
         645         650       2.6497402e-05    1.38621e-05    2.2359164e-05    1.17556e-05    3.2083080e-05    1.67594e-05       -15.62%     21.08%
         650         655       3.4865399e-05    3.44165e-05    2.6136478e-05    2.54738e-05    4.6887700e-05    4.70025e-05       -25.04%     34.48%
         655         660       0.00032363284    0.000279545    0.00024108150    0.000205340    0.00043747863    0.000382114       -25.51%     35.18%
         660         665       0.00013650188    8.90240e-05    0.00012183097    7.99110e-05    0.00015444237    9.99998e-05       -10.75%     13.14%
         665         670       4.1140136e-05    3.49602e-05    3.3551368e-05    2.83021e-05    5.1497865e-05    4.40872e-05       -18.45%     25.18%
         670         675        -0.038795228      0.0619177     -0.050591126      0.0806128     -0.030454580      0.0486749        30.41%    -21.50%
         675         680       0.00011656867    0.000125719    9.3429131e-05    9.96830e-05    0.00014891829    0.000162455       -19.85%     27.75%
         680         685       1.3973295e-05    9.87900e-06    1.1645323e-05    8.18881e-06    1.7124865e-05    1.21321e-05       -16.66%     22.55%
         685         690       4.1373844e-05    5.58685e-05    2.7990414e-05    4.13134e-05    6.0195372e-05    7.61353e-05       -32.35%     45.49%
         690         695        0.0095629396      0.0200643     0.0082693030      0.0172997      0.010938117      0.0230238       -13.53%     14.38%
         695         700       9.6183418e-05    8.40568e-05    7.5247977e-05    6.59108e-05    0.00012576828    0.000109707       -21.77%     30.76%
         700         705      -5.0032724e-06    6.59652e-06   -5.9635423e-06    8.16399e-06   -4.2172568e-06    5.42011e-06        19.19%    -15.71%
         705         710      -0.00069271961     0.00124519   -0.00091750564     0.00165781   -0.00053378772    0.000956229        32.45%    -22.94%
         710         715      -0.00011539101    0.000121883   -0.00018686277    0.000192347   -6.8066844e-05    7.53551e-05        61.94%    -41.01%
         715         720       8.1899075e-05    6.55508e-05    7.4214999e-05    5.93510e-05    9.1430785e-05    7.32414e-05        -9.38%     11.64%
         720         725      -5.0021168e-05    5.80430e-05   -6.2191941e-05    7.13804e-05   -4.1042593e-05    4.81773e-05        24.33%    -17.95%
         725         730       2.7910960e-05    2.60280e-05    2.3694305e-05    2.07648e-05    3.3072884e-05    3.36947e-05       -15.11%     18.49%
         730         735       1.0111385e-06    2.05973e-06    7.8990423e-07    1.66836e-06    1.3413179e-06    2.60083e-06       -21.88%     32.65%
         735         740      -0.00097917369     0.00262721    -0.0011613412     0.00317982   -0.00083451550     0.00220536        18.60%    -14.77%
         740         745      -2.2212818e-05    2.44642e-05   -2.6696941e-05    2.99618e-05   -1.8738077e-05    2.03234e-05        20.19%    -15.64%
         745         750       2.0217168e-06    3.16880e-06    1.7024980e-06    2.63724e-06    2.4330486e-06    3.86177e-06       -15.79%     20.35%
         750         755       2.9486805e-06    5.22102e-06    2.3854979e-06    4.20805e-06    3.7174106e-06    6.61308e-06       -19.10%     26.07%
         755         760       2.6236365e-05    0.000112936    2.0130206e-05    7.50634e-05    3.5814078e-05    0.000188479       -23.27%     36.51%
         760         765       1.5976518e-06    2.04450e-06    1.4937268e-06    1.86960e-06    1.7264218e-06    2.25164e-06        -6.50%      8.06%
         765         770      -1.9152695e-05    2.98305e-05   -2.2353208e-05    3.52369e-05   -1.6608411e-05    2.56111e-05        16.71%    -13.28%
         770         775       1.8589414e-06    7.68973e-06    4.7238356e-07    5.27461e-06    3.7112040e-06    1.10915e-05       -74.59%     99.64%
         775         780       7.5088938e-07    2.69260e-06    4.8907569e-07    2.28389e-06    1.1111440e-06    3.23157e-06       -34.87%     47.98%
         780         785         0.025203501      0.0372187      0.018288432      0.0272969      0.037111695      0.0542479       -27.44%     47.25%
         785         790      -3.8745609e-06    6.05865e-06   -8.3794904e-06    1.05472e-05   -9.3790862e-07    3.31056e-06       116.27%    -75.79%
         790         795        0.0016486464     0.00164421     0.0013106863     0.00130700     0.0021141002     0.00210869       -20.50%     28.23%
         795         800       -0.0016368700     0.00164010    -0.0020993997     0.00210341    -0.0013010522     0.00130373        28.26%    -20.52%
         800         805       8.9851177e-05    8.46037e-05    8.1649828e-05    7.75617e-05    9.9665187e-05    9.28158e-05        -9.13%     10.92%
         805         810           1.9243912        3.56455        1.3386903        2.46564        3.0170909        5.62427       -30.44%     56.78%
         810         815       2.9427295e-06    4.50641e-06    2.4772067e-06    3.72387e-06    3.5701298e-06    5.57811e-06       -15.82%     21.32%
         815         820          0.22102520       0.325668       0.17432551       0.256006       0.28705389       0.424605       -21.13%     29.87%
         820         825      -2.2340279e-06    4.81156e-06   -2.5121185e-06    4.63138e-06   -1.8890706e-06    5.04939e-06        12.45%    -15.44%
         825         830       2.6394414e-06    6.10241e-06    2.3679103e-06    5.14478e-06    2.9244932e-06    7.38988e-06       -10.29%     10.80%
         830         835       0.00038629345    0.000369401    0.00035345911    0.000339384    0.00042477700    0.000404169        -8.50%      9.96%
         835         840       6.5215804e-07    1.29158e-06    4.1147645e-07    1.04581e-06    1.0751562e-06    1.67627e-06       -36.91%     64.86%
         840         845       0.00013991372    0.000141090    0.00011163320    0.000112300    0.00017942049    0.000181317       -20.21%     28.24%
         845         850      -2.8372528e-06    2.62640e-06   -3.6818208e-06    3.44139e-06   -2.2372422e-06    2.05108e-06        29.77%    -21.15%
         850         855      -6.2547031e-07    7.75839e-07   -1.0772927e-06    1.36754e-06   -3.9357893e-07    4.87139e-07        72.24%    -37.07%
         855         860      -9.0187635e-07    9.88511e-07   -1.1062252e-06    1.17714e-06   -7.5386530e-07    8.51816e-07        22.66%    -16.41%
         860         865        0.0018662829     0.00319044     0.0011362041     0.00193166     0.0034069316     0.00585306       -39.12%     82.55%
         865         870       4.1471610e-06    4.03860e-06    3.2245266e-06    3.05667e-06    5.5179901e-06    5.48600e-06       -22.25%     33.05%
         870         875       2.1268351e-05    1.94947e-05    1.9033204e-05    1.76059e-05    2.3983209e-05    2.17374e-05       -10.51%     12.76%
         875         880      -5.3371615e-08    5.47589e-08   -7.4990063e-08    7.13979e-08   -1.9999584e-08    4.24585e-08        40.51%    -62.53%
         880         885       2.4680183e-05    2.46808e-05    1.9852172e-05    1.98527e-05    3.1344035e-05    3.13431e-05       -19.56%     27.00%
         885         890      -1.0793889e-06    1.08285e-06   -1.3066069e-06    1.31107e-06   -9.0733303e-07    9.10077e-07        21.05%    -15.94%
         890         895        0.0023711504     0.00407191     0.0019940727     0.00341415     0.0030745495     0.00529368       -15.90%     29.66%
         895         900       1.7570933e-05    1.79026e-05    1.5186550e-05    1.54057e-05    2.0601045e-05    2.10935e-05       -13.57%     17.25%
         900         905      -1.6060676e-05    2.23461e-05   -1.6434715e-05    1.96678e-05   -1.5898225e-05    2.64831e-05         2.33%     -1.01%
         905         910       9.0712841e-08    6.63549e-08    7.4858360e-08    5.47005e-08    1.1213563e-07    8.20386e-08       -17.48%     23.62%
         910         915       4.6397513e-05    4.15632e-05    4.1344131e-05    3.73553e-05    5.2573919e-05    4.66029e-05       -10.89%     13.31%
         915         920      -7.6238104e-06    7.01795e-06   -8.9250716e-06    8.18969e-06   -6.5973377e-06    6.08961e-06        17.07%    -13.46%
         920         925      -2.3220265e-05    2.75326e-05   -2.9060731e-05    3.47476e-05   -1.8943244e-05    2.23011e-05        25.15%    -18.42%
         925         930       3.1185117e-05    2.74456e-05    2.5122613e-05    2.22349e-05    3.9609168e-05    3.46304e-05       -19.44%     27.01%
         930         935      -7.6907272e-08    7.00569e-08   -1.0692607e-07    9.86718e-08   -5.7153254e-08    5.15056e-08        39.03%    -25.69%
         935         940       9.9957318e-07    9.20157e-07    7.8781530e-07    7.14103e-07    1.3036490e-06    1.21762e-06       -21.18%     30.42%
         940         945      -4.5911449e-07    3.83034e-07   -6.5825348e-07    5.64267e-07   -3.2892938e-07    2.66953e-07        43.37%    -28.36%
         945         950       1.6171097e-07    1.07602e-07    1.3669265e-07    9.00878e-08    1.9260546e-07    1.28693e-07       -15.47%     19.10%
         950         955      -6.0129308e-09    1.20004e-08   -7.4408474e-09    1.43837e-08   -4.9067926e-09    1.02019e-08        23.75%    -18.40%
         955         960       1.3110465e-06    1.14488e-06    9.1833921e-07    7.99548e-07    1.9355917e-06    1.69725e-06       -29.95%     47.64%
         960         965        0.0020360484     0.00326693     0.0010597204     0.00249328     0.0032010705     0.00464732       -47.95%     57.22%
         965         970       5.8011430e-07    5.35294e-07    5.1455843e-07    4.78808e-07    6.6026566e-07    6.03098e-07       -11.30%     13.82%
         970         975        -0.078984054       0.136954      -0.14745529       0.255637     -0.047229011      0.0819043        86.69%    -40.20%
         975         980      -1.8328873e-07    1.58932e-07   -2.7382952e-07    2.45860e-07   -1.2271342e-07    1.01665e-07        49.40%    -33.05%
         980         985      -1.1983394e-08    5.02463e-08   -5.9517715e-08    7.73315e-08    2.8209174e-08    4.75868e-08       396.67%   -335.40%
         985         990      -1.5678584e-07    1.53929e-07   -1.8449766e-07    1.81600e-07   -1.3494614e-07    1.32298e-07        17.67%    -13.93%
         990         995       3.9647273e-06    3.60144e-06    2.8536867e-06    2.57520e-06    5.7146760e-06    5.22497e-06       -28.02%     44.14%
         995        1000       4.5855692e-10    5.42327e-10    3.6178717e-10    6.48506e-10    4.9912627e-10    4.83875e-10       -21.10%      8.85%
