#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255        0.0013242228    0.000335393     0.0011809567    0.000297724     0.0015000250    0.000382147       -10.82%     13.28%
         255         260      -0.00026584383    0.000773149   -0.00032370630    0.000888293   -0.00021803882    0.000681245        21.77%    -17.98%
         260         265       0.00027457934    0.000433032    0.00023882039    0.000362980    0.00031794261    0.000526783       -13.02%     15.79%
         265         270        0.0041781358     0.00196069     0.0039518783     0.00189540     0.0044377181     0.00202766        -5.42%      6.21%
         270         275       0.00090781962    0.000474546    0.00079793372    0.000410278     0.0010498391    0.000558641       -12.10%     15.64%
         275         280      -0.00070201957     0.00142103   -0.00078547953     0.00162985   -0.00063008167     0.00125091        11.89%    -10.25%
         280         285      -8.3271613e-05    0.000290301   -8.7287684e-05    0.000281706   -8.2031531e-05    0.000304774         4.82%     -1.49%
         285         290       0.00087969407    0.000306890    0.00075479471    0.000261336     0.0010416407    0.000366053       -14.20%     18.41%
         290         295       0.00052535446    0.000262614    0.00046666546    0.000232175    0.00059722483    0.000299913       -11.17%     13.68%
         295         300       0.00096445598    0.000454636    0.00087477293    0.000427475     0.0010745077    0.000486165        -9.30%     11.41%
         300         305       0.00035690420    0.000803408    0.00027541269    0.000668403    0.00047331905    0.000982868       -22.83%     32.62%
         305         310       0.00044090449    0.000211617    0.00037450714    0.000181556    0.00052821587    0.000250648       -15.06%     19.80%
         310         315        0.0025716449     0.00328715     0.0020216794     0.00252365     0.0033972386     0.00445296       -21.39%     32.10%
         315         320       0.00026402902    0.000169724    0.00023627933    0.000145708    0.00029841559    0.000200554       -10.51%     13.02%
         320         325       0.00077784664    0.000333767    0.00068516885    0.000291119    0.00089747919    0.000389223       -11.91%     15.38%
         325         330       0.00078829896    0.000410133    0.00067884169    0.000349715    0.00092736727    0.000487822       -13.89%     17.64%
         330         335       0.00063633878    0.000284651    0.00055053111    0.000248665    0.00074556123    0.000329885       -13.48%     17.16%
         335         340       -0.0036454264     0.00425723    -0.0044230683     0.00506451    -0.0030415521     0.00361363        21.33%    -16.57%
         340         345       0.00027227275    0.000146267    0.00024482582    0.000131353    0.00030588340    0.000165116       -10.08%     12.34%
         345         350       0.00035965368    0.000136252    0.00030362694    0.000113767    0.00043423547    0.000167039       -15.58%     20.74%
         350         355       9.3802925e-05    0.000120095    7.9460602e-05    0.000105107    0.00011400016    0.000139382       -15.29%     21.53%
         355         360       0.00028734882    0.000118525    0.00025415035    0.000104119    0.00032857575    0.000136711       -11.55%     14.35%
         360         365       7.8667122e-05    0.000304815    5.5591785e-05    0.000292660    0.00010750508    0.000353669       -29.33%     36.66%
         365         370        0.0018803510     0.00195038     0.0016242812     0.00168014     0.0022091146     0.00229786       -13.62%     17.48%
         370         375       0.00053185604    0.000404855    0.00039277694    0.000278520    0.00071301372    0.000570523       -26.15%     34.06%
         375         380      -0.00016082082    0.000229289   -0.00018712688    0.000268215   -0.00014060934    0.000199342        16.36%    -12.57%
         380         385        0.0019785710     0.00233977     0.0016100024     0.00188690     0.0025121973     0.00299643       -18.63%     26.97%
         385         390       3.0777279e-05    6.16764e-05    2.9258936e-05    6.58199e-05    3.2492601e-05    5.79647e-05        -4.93%      5.57%
         390         395       2.2922822e-05    7.14332e-05    1.8458860e-05    6.09697e-05    2.8949122e-05    8.49962e-05       -19.47%     26.29%
         395         400       0.00027964759    0.000300216    0.00025997293    0.000275005    0.00030232584    0.000331520        -7.04%      8.11%
         400         405      -0.00023010077    0.000373577   -0.00027447741    0.000443791   -0.00019526938    0.000318788        19.29%    -15.14%
         405         410       9.2594671e-05    0.000415037    7.0707427e-05    0.000465069    0.00011010032    0.000374920       -23.64%     18.91%
         410         415       -0.0026234471     0.00401949    -0.0033268029     0.00510226    -0.0021255236     0.00324768        26.81%    -18.98%
         415         420       0.00029368915    0.000597654    0.00023047404    0.000473936    0.00038162545    0.000768423       -21.52%     29.94%
         420         425       0.00030445322    0.000477236    0.00025049632    0.000383852    0.00037152432    0.000601159       -17.72%     22.03%
         425         430      -6.1707238e-05    0.000140930   -7.2369595e-05    0.000168023   -5.3175820e-05    0.000119562        17.28%    -13.83%
         430         435       0.00042999958    0.000245759    0.00037193762    0.000206725    0.00050503363    0.000297663       -13.50%     17.45%
         435         440       -0.0031053341     0.00474041    -0.0040075397     0.00619563    -0.0024421620     0.00368603        29.05%    -21.36%
         440         445       0.00021042112    0.000286688    0.00019200098    0.000264461    0.00023234802    0.000312530        -8.75%     10.42%
         445         450         -0.12411670       0.194592      -0.19146844       0.304048     -0.089132299       0.138001        54.26%    -28.19%
         450         455      -1.1518333e-05    5.12242e-05   -1.9391952e-05    7.82805e-05   -6.8661377e-06    3.45097e-05        68.36%    -40.39%
         455         460       0.00011035324    9.81014e-05    9.6887491e-05    8.75319e-05    0.00012729680    0.000111011       -12.20%     15.35%
         460         465        0.0041805473     0.00657064     0.0033911411     0.00529186     0.0052601383     0.00832538       -18.88%     25.82%
         465         470          0.75804101        2.18123       0.54832604        1.73502        1.1269161        2.94063       -27.67%     48.66%
         470         475       0.00018530536    0.000167257    0.00017060905    0.000155685    0.00020327028    0.000180797        -7.93%      9.69%
         475         480       3.0702931e-05    4.07833e-05    2.1961300e-05    3.44071e-05    4.2858668e-05    4.96394e-05       -28.47%     39.59%
         480         485       0.00011682773    5.92391e-05    9.6893277e-05    4.98398e-05    0.00014339971    7.16075e-05       -17.06%     22.74%
         485         490      -6.6026570e-05    0.000379345   -7.5988128e-05    0.000380717   -5.3747557e-05    0.000375736        15.09%    -18.60%
         490         495        -0.015103945      0.0384842     -0.018263342      0.0441856     -0.012460537      0.0333575        20.92%    -17.50%
         495         500      -5.4602093e-05    4.04473e-05   -6.4229784e-05    4.78628e-05   -4.6793386e-05    3.50147e-05        17.63%    -14.30%
         500         505       0.00024497018    0.000251909    0.00021409630    0.000218625    0.00028410562    0.000294196       -12.60%     15.98%
         505         510      -0.00036911168     0.00115856   -0.00047536322     0.00146049   -0.00029418162    0.000940795        28.79%    -20.30%
         510         515       6.9117259e-05    7.94475e-05    5.4339609e-05    6.75232e-05    8.8328372e-05    9.45132e-05       -21.38%     27.79%
         515         520      -0.00010612878    0.000290139   -0.00011854547    0.000324104   -9.6118952e-05    0.000262758        11.70%     -9.43%
         520         525      -3.3104125e-05    7.31825e-05   -3.9834143e-05    8.92620e-05   -2.7636436e-05    6.10023e-05        20.33%    -16.52%
         525         530      -0.00022048528    0.000451589   -0.00031339458    0.000622791   -0.00015961586    0.000338002        42.14%    -27.61%
         530         535      -9.1924273e-05    0.000165414   -0.00012057869    0.000214838   -7.1933776e-05    0.000130642        31.17%    -21.75%
         535         540       8.6738698e-06    6.35055e-06    7.5460688e-06    5.63919e-06    1.0130550e-05    7.26207e-06       -13.00%     16.79%
         540         545       5.4905198e-05    3.42715e-05    4.8206339e-05    2.80630e-05    6.3243412e-05    4.30530e-05       -12.20%     15.19%
         545         550       3.6063178e-05    5.48723e-05    2.7197187e-05    4.75829e-05    4.8623560e-05    6.42040e-05       -24.58%     34.83%
         550         555       5.3324594e-05    4.72251e-05    3.8428442e-05    3.30282e-05    7.4678537e-05    6.77635e-05       -27.93%     40.05%
         555         560       1.1128280e-05    8.82390e-06    9.0043312e-06    7.17591e-06    1.4023055e-05    1.10612e-05       -19.09%     26.01%
         560         565       0.00058700812    0.000574871    0.00054907254    0.000536941    0.00062900171    0.000617010        -6.46%      7.15%
         565         570      -0.00092399869     0.00125598    -0.0014824748     0.00201469   -0.00063349971    0.000860990        60.44%    -31.44%
         570         575       7.6467149e-06    3.05317e-06    6.4797470e-06    2.58048e-06    9.2116177e-06    3.73651e-06       -15.26%     20.47%
         575         580       3.3500114e-05    3.03677e-05    2.7563921e-05    2.47812e-05    4.1525515e-05    3.79670e-05       -17.72%     23.96%
         580         585       2.0832962e-05    1.31990e-05    1.7884124e-05    1.12514e-05    2.4574933e-05    1.56957e-05       -14.15%     17.96%
         585         590         0.036917469      0.0557179      0.030813874      0.0465898      0.046088197      0.0714114       -16.53%     24.84%
         590         595       1.0321690e-05    6.92211e-06    9.4087735e-06    6.55925e-06    1.1452333e-05    7.32929e-06        -8.84%     10.95%
         595         600      -7.7746006e-05    6.37615e-05   -9.4905622e-05    7.90885e-05   -6.4863714e-05    5.24156e-05        22.07%    -16.57%
         600         605         0.020213778      0.0321880      0.017440813      0.0276960      0.023349904      0.0372458       -13.72%     15.51%
         605         610          -41.230610        67.6840       -62.757152        102.244       -29.387093        48.6062        52.21%    -28.73%
         610         615       4.0854318e-06    2.83559e-06    3.7029271e-06    2.59482e-06    4.5466378e-06    3.11987e-06        -9.36%     11.29%
         615         620       4.8931763e-05    3.01062e-05    4.2030870e-05    2.67618e-05    5.8342180e-05    3.48407e-05       -14.10%     19.23%
         620         625       8.0347151e-06    1.56434e-05    2.3547062e-06    6.69332e-06    1.2235580e-05    2.24028e-05       -70.69%     52.28%
         625         630      -0.00057020621    0.000987889   -0.00069144994     0.00119674   -0.00047720984    0.000827495        21.26%    -16.31%
         630         635      -4.0114123e-06    4.98424e-06   -5.3694611e-06    6.49062e-06   -3.0663425e-06    3.92559e-06        33.85%    -23.56%
         635         640       -0.0084956713      0.0148172     -0.010307604      0.0179185    -0.0070888710      0.0124023        21.33%    -16.56%
         640         645      -1.3201529e-05    1.72926e-05   -1.5528573e-05    2.14103e-05   -1.1146796e-05    1.42380e-05        17.63%    -15.56%
         645         650         0.013057954      0.0337253     0.0090250517      0.0229036      0.019784421      0.0530674       -30.88%     51.51%
         650         655       1.5945836e-05    9.17372e-06    1.4045791e-05    8.15129e-06    1.8320682e-05    1.04623e-05       -11.92%     14.89%
         655         660      -9.5983856e-05    0.000182627   -0.00010719556    0.000204015   -8.6945438e-05    0.000165385        11.68%     -9.42%
         660         665      -2.6646388e-07    1.27021e-06   -4.1626150e-07    1.51660e-06   -1.2816789e-07    1.07038e-06        56.22%    -51.90%
         665         670      -1.1081027e-06    3.03585e-06   -1.7630617e-06    3.82448e-06   -6.0303709e-07    2.43051e-06        59.11%    -45.58%
         670         675       2.3903276e-06    5.99741e-06    1.9700724e-06    4.82316e-06    2.9560708e-06    7.61834e-06       -17.58%     23.67%
         675         680      -0.00011731517    0.000120054   -0.00018700532    0.000190738   -7.1073421e-05    7.31505e-05        59.40%    -39.42%
         680         685       1.0606981e-06    7.50218e-06    7.5977212e-07    6.15917e-06    1.5207175e-06    9.31530e-06       -28.37%     43.37%
         685         690       5.0948722e-07    2.97978e-07    4.2513844e-07    2.51314e-07    6.1710032e-07    3.57471e-07       -16.56%     21.12%
         690         695       2.4305682e-06    1.48457e-06    1.9640427e-06    1.19308e-06    3.0792211e-06    1.88856e-06       -19.19%     26.69%
         695         700       1.2211609e-06    8.96721e-07    9.7380783e-07    7.30547e-07    1.5619982e-06    1.12298e-06       -20.26%     27.91%
         700         705       3.6507322e-05    2.38247e-05    3.2304787e-05    2.13564e-05    4.1741448e-05    2.68161e-05       -11.51%     14.34%
         705         710      -6.4064171e-09    7.17470e-07   -6.7878002e-08    8.18669e-07    5.4319963e-08    7.57817e-07       959.53%   -947.90%
         710         715       5.3381739e-06    5.31105e-06    4.5706058e-06    4.44858e-06    6.3175468e-06    6.45484e-06       -14.38%     18.35%
         715         720       5.2836048e-06    5.02166e-06    4.2404359e-06    3.93982e-06    6.7262938e-06    6.56862e-06       -19.74%     27.31%
         720         725      -3.2085396e-07    1.52630e-05   -7.0800814e-07    1.79217e-05   -5.5764384e-08    1.31565e-05       120.66%    -82.62%
         725         730       1.7517245e-06    1.07982e-06    1.5292405e-06    9.45258e-07    2.0393932e-06    1.25265e-06       -12.70%     16.42%
         730         735       8.8653529e-05    8.45805e-05    8.0902852e-05    7.75463e-05    9.7812392e-05    9.27785e-05        -8.74%     10.33%
         735         740      -5.2704324e-06    5.12764e-06   -6.0293873e-06    5.90846e-06   -4.6629389e-06    4.51201e-06        14.40%    -11.53%
         740         745       7.9837016e-06    6.93906e-06    5.4058321e-06    4.59186e-06    1.1550157e-05    1.01808e-05       -32.29%     44.67%
         745         750         0.071965020       0.127680      0.045417319      0.0813427       0.11102224       0.195861       -36.89%     54.27%
         750         755      -1.7572616e-07    9.43639e-07   -2.3905517e-07    9.00162e-07   -4.9808600e-08    1.25085e-06        36.04%    -71.66%
         755         760       2.4900162e-06    2.39740e-06    2.0698296e-06    2.00237e-06    3.0491140e-06    2.91772e-06       -16.87%     22.45%
         760         765       4.5445308e-08    2.15070e-07    3.3033926e-09    1.17833e-07    1.0789325e-07    4.29868e-07       -92.73%    137.41%
         765         770      -6.2456328e-07    1.10727e-06   -1.2945216e-06    2.22636e-06   -3.2734696e-07    6.16439e-07       107.27%    -47.59%
         770         775      -4.3540726e-08    1.28534e-07   -1.5734974e-07    2.68055e-07    4.5632934e-09    8.38226e-08       261.39%   -110.48%
         775         780      -1.7599991e-06    2.33861e-06   -2.6108779e-06    3.35404e-06   -1.1712423e-06    1.63332e-06        48.35%    -33.45%
         780         785       5.0952856e-06    4.71852e-06    2.4958584e-06    2.33451e-06    8.5583843e-06    7.87731e-06       -51.02%     67.97%
         785         790       1.6452092e-06    1.16466e-06    1.2307729e-06    8.65166e-07    2.2700714e-06    1.62118e-06       -25.19%     37.98%
         790         795       8.5700983e-07    1.58002e-06    6.0506697e-07    1.23276e-06    1.2449666e-06    2.08020e-06       -29.40%     45.27%
         795         800       3.7917131e-06    2.86918e-06    2.9427920e-06    2.19776e-06    5.0142459e-06    3.84907e-06       -22.39%     32.24%
         800         805       1.4634199e-07    1.45080e-07    1.2063245e-07    1.19545e-07    1.8069922e-07    1.79249e-07       -17.57%     23.48%
         805         810      -1.9269607e-06    3.20032e-06   -2.2283436e-06    3.63791e-06   -1.6910057e-06    2.84113e-06        15.64%    -12.24%
         810         815      -1.0956633e-07    5.70015e-07   -1.4517771e-07    5.47152e-07   -6.4133958e-08    7.21643e-07        32.50%    -41.47%
         815         820      -7.3976508e-06    3.34628e-05   -1.1914334e-05    3.78121e-05   -2.3441859e-06    2.96118e-05        61.06%    -68.31%
         820         825       6.3141715e-07    1.26311e-06    5.0605152e-07    9.81451e-07    7.9183205e-07    1.67362e-06       -19.85%     25.41%
         825         830       2.3711874e-07    2.40091e-07    1.8604130e-07    1.88684e-07    3.0971002e-07    3.13076e-07       -21.54%     30.61%
         830         835       1.2345469e-07    1.20141e-07    9.3038926e-08    9.03894e-08    1.6858419e-07    1.64457e-07       -24.64%     36.56%
         835         840       6.7340052e-07    7.53155e-07    5.1477828e-07    5.81718e-07    9.0580116e-07    1.00195e-06       -23.56%     34.51%
         840         845       2.7111301e-08    9.47402e-08    1.8704972e-08    7.52356e-08    4.0338579e-08    1.22391e-07       -31.01%     48.79%
         845         850       3.4915270e-06    3.15347e-06    2.7906259e-06    2.53939e-06    4.4766084e-06    4.00114e-06       -20.07%     28.21%
         850         855       1.4332776e-06    1.95605e-06    1.0637370e-06    1.54047e-06    1.9909497e-06    2.54189e-06       -25.78%     38.91%
         855         860       8.8578997e-05    8.80474e-05    6.9403910e-05    6.89734e-05    0.00011569418    0.000115023       -21.65%     30.61%
         860         865       3.9369163e-07    3.71376e-07    3.6708364e-07    3.45267e-07    4.2300227e-07    4.02726e-07        -6.76%      7.45%
         865         870       6.1988280e-09    6.87485e-08    9.1649930e-10    8.57858e-08    1.2267801e-08    7.33909e-08       -85.21%     97.91%
         870         875      -1.0129922e-07    9.50565e-08   -1.4627971e-07    1.34248e-07   -7.2588163e-08    6.97152e-08        44.40%    -28.34%
         875         880       4.6201376e-07    1.06149e-06    3.7389355e-07    7.88322e-07    5.8743319e-07    1.49614e-06       -19.07%     27.15%
         880         885       0.00017034030    0.000147838    0.00014023452    0.000118913    0.00021140132    0.000188245       -17.67%     24.11%
         885         890       4.6586217e-08    1.70049e-07   -3.3743847e-08    1.71395e-07    2.0120842e-07    2.10660e-07      -172.43%    331.91%
         890         895      -2.4527207e-07    2.53754e-07   -5.1002910e-07    5.60206e-07   -5.9654929e-08    5.02305e-08       107.94%    -75.68%
         895         900      -4.9539568e-07    4.96417e-07   -6.2834831e-07    6.29952e-07   -3.9897542e-07    3.99653e-07        26.84%    -19.46%
         900         905       5.9183939e-07    5.31916e-07    5.0614731e-07    4.47257e-07    7.0091282e-07    6.46075e-07       -14.48%     18.43%
         905         910       1.4967854e-07    1.22802e-07    1.1389284e-07    9.08897e-08    2.0354181e-07    1.72012e-07       -23.91%     35.99%
         910         915       3.1641516e-09    4.80959e-09    2.7174808e-09    3.85568e-09    3.6810367e-09    6.16410e-09       -14.12%     16.34%
         915         920      -3.5923523e-06    4.23584e-06   -4.2593220e-06    4.97395e-06   -3.0737485e-06    3.65491e-06        18.57%    -14.44%
         920         925      -3.3942305e-06    1.39565e-05   -4.3751250e-06    1.53938e-05   -2.3457230e-06    1.22927e-05        28.90%    -30.89%
         925         930       4.8757121e-07    4.87657e-07    3.9252691e-07    3.92600e-07    6.1873316e-07    6.18834e-07       -19.49%     26.90%
         930         935      -9.3394061e-11    3.70495e-09   -9.9037469e-10    4.27479e-09    6.0970832e-10    3.34009e-09       960.43%   -752.83%
         935         940       1.7341660e-08    2.89877e-08    1.1669979e-08    3.74064e-08    2.0906963e-08    2.33182e-08       -32.71%     20.56%
         940         945       1.8604909e-10    1.91182e-10    1.3937783e-10    1.43785e-10    2.5591131e-10    2.61762e-10       -25.09%     37.55%
         945         950       5.7720750e-06    5.18185e-06    4.6126511e-06    4.04115e-06    7.4103097e-06    6.81824e-06       -20.09%     28.38%
         950         955      -1.2023586e-08    1.16073e-08   -1.8381234e-08    1.78366e-08   -8.2085881e-09    7.88417e-09        52.88%    -31.73%
         955         960       4.1944815e-05    4.21058e-05    3.1404633e-05    3.15248e-05    5.7783503e-05    5.80064e-05       -25.13%     37.76%
         960         965       8.2346193e-08    8.23392e-08    6.3414224e-08    6.34094e-08    1.0759326e-07    1.07583e-07       -22.99%     30.66%
         965         970       1.1813219e-07    1.18634e-07    1.0565099e-07    1.07570e-07    1.3361449e-07    1.32377e-07       -10.57%     13.11%
         970         975       5.0511668e-08    5.02908e-08    3.9746518e-08    3.95782e-08    6.5896596e-08    6.55838e-08       -21.31%     30.46%
         975         980       3.6835673e-06    1.03166e-05    2.0358173e-06    6.51488e-06    7.4022781e-06    1.81741e-05       -44.73%    100.95%
         980         985       1.0966596e-06    9.33124e-07    8.4174453e-07    7.21413e-07    1.4693124e-06    1.23958e-06       -23.24%     33.98%
         985         990       3.7590124e-07    3.56351e-07    3.1715342e-07    3.01968e-07    4.5305222e-07    4.27188e-07       -15.63%     20.52%
         990         995      -1.3159223e-07    8.75004e-08   -1.6535168e-07    1.10846e-07   -1.0637683e-07    7.00534e-08        25.65%    -19.16%
         995        1000       1.8361675e-06    1.80073e-06    1.6232065e-06    1.59140e-06    2.1012472e-06    2.05958e-06       -11.60%     14.44%
