#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3079172      0.0758623        2.1512350      0.0664833        2.4288352      0.0833383        -6.79%      5.24%
           5          10           3.2196421      0.0770979        3.0199910      0.0694306        3.3338080      0.0847939        -6.20%      3.55%
          10          15           3.1564145       0.103444        2.9781282      0.0950244        3.2769812       0.111019        -5.65%      3.82%
          15          20           3.3682721       0.145024        3.2091095       0.130755        3.4722784       0.158411        -4.73%      3.09%
          20          25           3.2625262       0.136843        3.1184716       0.123705        3.3522470       0.149375        -4.42%      2.75%
          25          30           3.3103873       0.126534        3.1586683       0.117058        3.4112817       0.135039        -4.58%      3.05%
          30          35           2.2978094       0.114507        2.2174390       0.104850        2.3450100       0.123713        -3.50%      2.05%
          35          40           1.7202831      0.0992749        1.6543985      0.0923497        1.7631615       0.105776        -3.83%      2.49%
          40          45           1.2108613      0.0620998        1.1685265      0.0587508        1.2420383      0.0653368        -3.50%      2.57%
          45          50          0.58095222      0.0457589       0.56744906      0.0445229       0.59258721      0.0485428        -2.32%      2.00%
          50          55          0.55347015      0.0338090       0.53349630      0.0316710       0.57824669      0.0365150        -3.61%      4.48%
          55          60          0.31363366      0.0244298       0.30572360      0.0230960       0.32344570      0.0261331        -2.52%      3.13%
          60          65          0.34009884      0.0417851       0.32514861      0.0353031       0.35991804      0.0513896        -4.40%      5.83%
          65          70          0.18978471      0.0299070       0.18718513      0.0277665       0.19300936      0.0326192        -1.37%      1.70%
          70          75          0.13672082      0.0197390       0.13273003      0.0187388       0.14167119      0.0210109        -2.92%      3.62%
          75          80          0.11197784      0.0134475       0.10866311      0.0134338       0.11525522      0.0144623        -2.96%      2.93%
          80          85          0.10215710      0.0134774      0.099348745      0.0126793       0.10564072      0.0144933        -2.75%      3.41%
          85          90         0.070161550      0.0147298      0.068411583      0.0140424      0.072344357      0.0154018        -2.49%      3.11%
          90          95         0.064682402      0.0134664      0.062109714      0.0126948      0.067871729      0.0144155        -3.98%      4.93%
          95         100         0.040592139      0.0148906      0.039217859      0.0139576      0.042294817      0.0161170        -3.39%      4.19%
         100         105         0.030870858      0.0138914      0.030477156      0.0127968      0.031629994      0.0151619        -1.28%      2.46%
         105         110         0.036379146     0.00838881      0.034754979     0.00776598      0.038572415     0.00917937        -4.46%      6.03%
         110         115         0.022778407     0.00957956      0.022214419     0.00946544      0.023521114     0.00974430        -2.48%      3.26%
         115         120         0.023000059     0.00440713      0.022087057     0.00411223      0.024121573     0.00478945        -3.97%      4.88%
         120         125         0.023495825     0.00469793      0.022335012     0.00441396      0.025077243     0.00508034        -4.94%      6.73%
         125         130         0.011583401     0.00328518      0.011253725     0.00324744      0.011967289     0.00350095        -2.85%      3.31%
         130         135         0.017759080     0.00324139      0.016783824     0.00301941      0.019028241     0.00352706        -5.49%      7.15%
         135         140         0.010707590     0.00441299      0.010232608     0.00405560      0.011322617     0.00484767        -4.44%      5.74%
         140         145         0.015568137     0.00520015      0.014626174     0.00480459      0.016768736     0.00567407        -6.05%      7.71%
         145         150         0.011069774     0.00474968      0.010553120     0.00436928      0.011710659     0.00522662        -4.67%      5.79%
         150         155        0.0022402132     0.00410199     0.0018439039     0.00455046     0.0025597016     0.00374443       -17.69%     14.26%
         155         160        0.0063968533     0.00261869     0.0058166397     0.00237441     0.0071349475     0.00292524        -9.07%     11.54%
         160         165        0.0062375580     0.00229091     0.0059674054     0.00213241     0.0065670599     0.00248004        -4.33%      5.28%
         165         170        0.0040537724     0.00239311     0.0037738931     0.00221277     0.0044362253     0.00263073        -6.90%      9.43%
         170         175       0.00075681609     0.00127202    0.00072842266     0.00121713    0.00080030391     0.00134945        -3.75%      5.75%
         175         180        0.0092298830     0.00660137     0.0082655420     0.00579808      0.010446972     0.00759653       -10.45%     13.19%
         180         185        0.0011399929      0.0112023    0.00035673015      0.0131735     0.0017494703     0.00966475       -68.71%     53.46%
         185         190        0.0027539873     0.00105973     0.0026769648    0.000991626     0.0028702876     0.00114954        -2.80%      4.22%
         190         195        0.0039018589     0.00159572     0.0036807844     0.00151269     0.0041884750     0.00170786        -5.67%      7.35%
         195         200        0.0015559252     0.00113586     0.0015021725     0.00106103     0.0016225524     0.00122961        -3.45%      4.28%
         200         205        0.0011216444    0.000906196     0.0011048008    0.000861531     0.0011425380    0.000963816        -1.50%      1.86%
         205         210        0.0027733369     0.00294308     0.0026637119     0.00269786     0.0029240156     0.00324712        -3.95%      5.43%
         210         215        0.0038227536     0.00462398     0.0035622920     0.00413897     0.0041425217     0.00520774        -6.81%      8.36%
         215         220        0.0040404801     0.00546046     0.0036653320     0.00493218     0.0045118278     0.00612717        -9.28%     11.67%
         220         225        0.0019186134     0.00145308     0.0018220963     0.00134372     0.0020383379     0.00159014        -5.03%      6.24%
         225         230        0.0012643150     0.00119470     0.0011020349     0.00101592     0.0014999881     0.00144280       -12.84%     18.64%
         230         235        0.0057180692     0.00199096     0.0053254243     0.00182958     0.0062114460     0.00221660        -6.87%      8.63%
         235         240       0.00025386994    0.000765502    8.8767991e-05    0.000911461    0.00039820771    0.000669141       -65.03%     56.86%
         240         245        0.0010840815    0.000752453    0.00099578026    0.000695777     0.0011923358    0.000819882        -8.15%      9.99%
         245         250       2.7179711e-05    0.000254842    2.3004785e-05    0.000230748    3.3058467e-05    0.000285005       -15.36%     21.63%
