#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120          0.34987249      0.0320622       0.33368358      0.0307739       0.36133795      0.0332367        -4.63%      3.28%
         120         125          0.32087147      0.0460805       0.30799290      0.0445316       0.32933613      0.0471358        -4.01%      2.64%
         125         130          0.31745008      0.0245379       0.30602429      0.0235351       0.32488163      0.0253980        -3.60%      2.34%
         130         135          0.19694191      0.0284896       0.18537185      0.0273480       0.20706382      0.0301266        -5.87%      5.14%
         135         140          0.17578237      0.0284563       0.16774051      0.0268813       0.18216272      0.0297842        -4.57%      3.63%
         140         145          0.18077461      0.0595562       0.17296545      0.0566318       0.18655463      0.0618441        -4.32%      3.20%
         145         150          0.16387437      0.0180509       0.15488737      0.0170343       0.17163546      0.0188982        -5.48%      4.74%
         150         155          0.11504127      0.0452418       0.11055293      0.0427394       0.11857726      0.0473263        -3.90%      3.07%
         155         160          0.13629444      0.0206564       0.13241906      0.0202617       0.13961992      0.0214365        -2.84%      2.44%
         160         165          0.11326593      0.0164967       0.11005535      0.0161368       0.11694336      0.0170733        -2.83%      3.25%
         165         170          0.11963061      0.0216824       0.11544080      0.0207912       0.12336140      0.0223709        -3.50%      3.12%
         170         175          0.11679307      0.0143537       0.11238211      0.0138670       0.12063015      0.0148596        -3.78%      3.29%
         175         180          0.15317396      0.0330772       0.14748786      0.0314358       0.15762571      0.0340597        -3.71%      2.91%
         180         185          0.15158221      0.0148471       0.14796474      0.0143833       0.15606950      0.0154390        -2.39%      2.96%
         185         190          0.22142961      0.0512884       0.21546583      0.0504053       0.22772825      0.0527970        -2.69%      2.84%
         190         195          0.21172168      0.0385424       0.20550699      0.0371830       0.21720473      0.0395522        -2.94%      2.59%
         195         200          0.16002340      0.0554842       0.15632205      0.0546201       0.16398125      0.0568520        -2.31%      2.47%
         200         205          0.13849246      0.0361918       0.13371003      0.0357990       0.14246889      0.0372245        -3.45%      2.87%
         205         210          0.19224479      0.0176876       0.18666279      0.0173101       0.19717235      0.0181157        -2.90%      2.56%
         210         215          0.15862334      0.0203496       0.15445605      0.0201252       0.16278769      0.0208817        -2.63%      2.63%
         215         220          0.18699384      0.0236666       0.18239172      0.0231207       0.19219232      0.0243009        -2.46%      2.78%
         220         225          0.14020253      0.0214469       0.13607548      0.0210777       0.14413950      0.0220371        -2.94%      2.81%
         225         230          0.12810385      0.0220125       0.12368034      0.0215130       0.13149729      0.0224260        -3.45%      2.65%
         230         235          0.17482160      0.0258005       0.17011109      0.0248802       0.18060145      0.0270798        -2.69%      3.31%
         235         240         0.044739206      0.0273446      0.042843566      0.0268356      0.046281276      0.0277220        -4.24%      3.45%
         240         245          0.15093103      0.0279422       0.14682097      0.0273706       0.15571723      0.0288373        -2.72%      3.17%
         245         250         0.071865008      0.0269076      0.068835965      0.0258496      0.074393516      0.0278163        -4.21%      3.52%
         250         255         0.094945747      0.0135047      0.092596332      0.0131802      0.097860078      0.0139114        -2.47%      3.07%
         255         260         0.074022778      0.0139699      0.071371769      0.0136756      0.076224436      0.0143878        -3.58%      2.97%
         260         265          0.11966450      0.0311630       0.11632650      0.0302913       0.12380512      0.0322475        -2.79%      3.46%
         265         270         0.087562477      0.0142469      0.084966032      0.0138420      0.090987230      0.0148367        -2.97%      3.91%
         270         275         0.078960098      0.0195268      0.076719774      0.0189804      0.081739107      0.0202066        -2.84%      3.52%
         275         280         0.060170610      0.0220468      0.058484699      0.0214279      0.062261899      0.0228162        -2.80%      3.48%
         280         285         0.052664286      0.0158518      0.051444556      0.0154915      0.054177300      0.0163004        -2.32%      2.87%
         285         290         0.073358538     0.00851619      0.071399663     0.00829011      0.075788425     0.00880302        -2.67%      3.31%
         290         295         0.064743299     0.00886598      0.063122627     0.00865661      0.066753662     0.00913003        -2.50%      3.11%
         295         300         0.050812452     0.00786548      0.049479667     0.00788166      0.052507669     0.00799739        -2.62%      3.34%
         300         305         0.068527301      0.0136188      0.065714162      0.0128908      0.072080773      0.0145969        -4.11%      5.19%
         305         310         0.049736639     0.00922804      0.048238410     0.00908634      0.051307992     0.00951703        -3.01%      3.16%
         310         315         0.017275530      0.0344576      0.016470044      0.0333745      0.018324185      0.0359345        -4.66%      6.07%
         315         320         0.033696390      0.0122292      0.032913813      0.0118450      0.034644922      0.0125600        -2.32%      2.81%
         320         325         0.035899927      0.0155949      0.034359115      0.0148980      0.037995142      0.0165892        -4.29%      5.84%
         325         330         0.022052431      0.0102223      0.021436025     0.00994579      0.022817052      0.0105660        -2.80%      3.47%
         330         335         0.043597888     0.00679830      0.041970642     0.00654086      0.045678987     0.00717844        -3.73%      4.77%
         335         340         0.041261785     0.00650142      0.040043747     0.00624067      0.042882995     0.00690303        -2.95%      3.93%
         340         345         0.038737632     0.00724966      0.036714279     0.00690585      0.041428274     0.00782364        -5.22%      6.95%
         345         350         0.030223845      0.0145133      0.029275988      0.0140601      0.031399615      0.0150766        -3.14%      3.89%
         350         355         0.024881918     0.00807724      0.024361694     0.00789496      0.025527229     0.00830603        -2.09%      2.59%
         355         360         0.028860714      0.0103200      0.027991440      0.0101328      0.029709671      0.0104998        -3.01%      2.94%
         360         365         0.028831622     0.00475266      0.027980261     0.00468881      0.029825249     0.00491724        -2.95%      3.45%
         365         370         0.024185798     0.00768064      0.022790951     0.00723882      0.025927789     0.00824747        -5.77%      7.20%
         370         375         0.024494686     0.00744122      0.023549047     0.00713127      0.025734434     0.00785318        -3.86%      5.06%
         375         380         0.022891296     0.00494361      0.022400387     0.00469094      0.023500243     0.00526844        -2.14%      2.66%
         380         385         0.030823465      0.0115522      0.029188784      0.0107505      0.033112902      0.0127646        -5.30%      7.43%
         385         390         0.026492417     0.00542696      0.025737247     0.00527552      0.027429167     0.00561754        -2.85%      3.54%
         390         395         0.016321738     0.00718260      0.015697818     0.00690496      0.017183907     0.00756939        -3.82%      5.28%
         395         400       -0.0028485157      0.0108696    -0.0030100843      0.0114887    -0.0027461626      0.0104885         5.67%     -3.59%
         400         405         0.020955656     0.00467169      0.019880454     0.00425695      0.022204423     0.00528140        -5.13%      5.96%
         405         410         0.025093826     0.00681341      0.024234093     0.00661573      0.026192125     0.00708934        -3.43%      4.38%
         410         415         0.019663332     0.00478963      0.019087787     0.00466217      0.020377266     0.00494980        -2.93%      3.63%
         415         420         0.013466184     0.00568820      0.012745996     0.00531274      0.014365402     0.00619437        -5.35%      6.68%
         420         425         0.021966278     0.00482759      0.021360715     0.00470472      0.022717450     0.00498268        -2.76%      3.42%
         425         430         0.020224523     0.00483243      0.019592969     0.00466081      0.021014234     0.00505897        -3.12%      3.90%
         430         435         0.014301604     0.00530675      0.013619195     0.00508005      0.015289545     0.00566834        -4.77%      6.91%
         435         440         0.014218272      0.0121026      0.013749523      0.0117028      0.014763349      0.0125673        -3.30%      3.83%
         440         445        -0.010792383      0.0233884     -0.011229361      0.0243423     -0.010440109      0.0226196         4.05%     -3.26%
         445         450         0.022847796     0.00911129      0.022149535     0.00882863      0.023713953     0.00946351        -3.06%      3.79%
         450         455        0.0025358774     0.00347799     0.0020573852     0.00300532     0.0031162278     0.00420651       -18.87%     22.89%
         455         460        0.0096042802     0.00364970     0.0092412239     0.00352614      0.010045466     0.00380306        -3.78%      4.59%
         460         465         0.012619270     0.00420350      0.011790311     0.00393353      0.013553934     0.00454899        -6.57%      7.41%
         465         470        0.0089390565     0.00567253     0.0085579714     0.00540456     0.0093716745     0.00598745        -4.26%      4.84%
         470         475         -0.21403910       0.273484      -0.22052757       0.281947      -0.20880835       0.266672         3.03%     -2.44%
         475         480        -0.041077401      0.0471104     -0.046098822      0.0527759     -0.037292771      0.0428589        12.22%     -9.21%
         480         485         0.011989247     0.00342393      0.011727759     0.00334781      0.012313611     0.00352006        -2.18%      2.71%
         485         490        0.0079969004     0.00225182     0.0076680701     0.00217567     0.0084166576     0.00235008        -4.11%      5.25%
         490         495         0.013166678     0.00516231      0.012634720     0.00494571      0.013813674     0.00542591        -4.04%      4.91%
         495         500       -0.0090257040      0.0129393    -0.0095278446      0.0136926    -0.0086208987      0.0123330         5.56%     -4.49%
         500         505        0.0029416886     0.00477724     0.0027913850     0.00463879     0.0031387744     0.00496426        -5.11%      6.70%
         505         510        0.0037372991     0.00659703     0.0033358776     0.00605568     0.0042544415     0.00728949       -10.74%     13.84%
         510         515        0.0046358883     0.00214434     0.0044896839     0.00208155     0.0048172475     0.00222274        -3.15%      3.91%
         515         520       0.00057902199     0.00651494    0.00036943585     0.00687166    0.00075107735     0.00619375       -36.20%     29.71%
         520         525         0.017481671     0.00511246      0.016356961     0.00473771      0.019006038     0.00566349        -6.43%      8.72%
         525         530         0.013102010     0.00593458      0.012237661     0.00552339      0.014196078     0.00646288        -6.60%      8.35%
         530         535        0.0028293892     0.00582495     0.0026065389     0.00556830     0.0031259338     0.00617551        -7.88%     10.48%
         535         540       0.00045533372     0.00276294    0.00039615177     0.00290032    0.00050004245     0.00263408       -13.00%      9.82%
         540         545        0.0041266139     0.00349944     0.0040079198     0.00340936     0.0042738480     0.00361150        -2.88%      3.57%
         545         550        0.0063771713     0.00188132     0.0060473442     0.00180001     0.0067636017     0.00197641        -5.17%      6.06%
         550         555        0.0023580861     0.00174564     0.0022660469     0.00160582     0.0024708646     0.00192548        -3.90%      4.78%
         555         560         0.012477558     0.00460687      0.011951922     0.00437281      0.013156218     0.00493428        -4.21%      5.44%
         560         565        0.0044946317     0.00141703     0.0042864743     0.00135328     0.0047547675     0.00149734        -4.63%      5.79%
         565         570        0.0059673874     0.00155581     0.0056025847     0.00145554     0.0064020647     0.00168023        -6.11%      7.28%
         570         575        0.0081758503     0.00315017     0.0077249806     0.00291181     0.0087160110     0.00346606        -5.51%      6.61%
         575         580        0.0087387073     0.00185105     0.0084364269     0.00177782     0.0090782438     0.00193902        -3.46%      3.89%
         580         585        0.0012460799     0.00457025     0.0012072771     0.00443010     0.0012942129     0.00474414        -3.11%      3.86%
         585         590        0.0041725835     0.00186325     0.0040576259     0.00182308     0.0043227037     0.00194442        -2.76%      3.60%
         590         595        0.0057624643     0.00229643     0.0055203729     0.00223312     0.0060370179     0.00236383        -4.20%      4.76%
         595         600        0.0023749994     0.00155101     0.0021185589     0.00138257     0.0027131770     0.00177846       -10.80%     14.24%
         600         605        0.0034891211     0.00408395     0.0033280809     0.00379999     0.0036893741     0.00444897        -4.62%      5.74%
         605         610        0.0064221792     0.00282623     0.0061956146     0.00274480     0.0066761970     0.00291614        -3.53%      3.96%
         610         615        0.0011385850     0.00175367     0.0010553688     0.00190689     0.0011987840     0.00163175        -7.31%      5.29%
         615         620      -0.00013086564     0.00142239   -0.00017844190     0.00176304   -8.5362538e-05     0.00105392        36.36%    -34.77%
         620         625        0.0024050201     0.00106648     0.0023315352     0.00102897     0.0024961744     0.00111426        -3.06%      3.79%
         625         630         0.010350371     0.00980392     0.0096955656     0.00909608      0.011145414      0.0106763        -6.33%      7.68%
         630         635       -0.0021973499     0.00840729    -0.0023297592     0.00892992    -0.0020834386     0.00795953         6.03%     -5.18%
         635         640        0.0035332364     0.00173248     0.0032476401     0.00160474     0.0038881749     0.00189617        -8.08%     10.05%
         640         645      -1.1995704e-05     0.00189883   -3.7382659e-05     0.00192358    1.6641259e-05     0.00190931       211.63%   -238.73%
         645         650        0.0011289474     0.00226609     0.0010652409     0.00236995     0.0011819064     0.00236187        -5.64%      4.69%
         650         655        0.0049679796     0.00127361     0.0047784765     0.00122744     0.0051905367     0.00133050        -3.81%      4.48%
         655         660        0.0026047266     0.00107799     0.0023665515    0.000957951     0.0029079067     0.00124003        -9.14%     11.64%
         660         665        0.0049372119     0.00121524     0.0047201044     0.00115509     0.0051879740     0.00128603        -4.40%      5.08%
         665         670        0.0024931944     0.00137466     0.0023898529     0.00132872     0.0026284129     0.00143022        -4.14%      5.42%
         670         675       -0.0037203204     0.00436484    -0.0040063839     0.00471578    -0.0034801075     0.00407280         7.69%     -6.46%
         675         680        0.0029819259    0.000879828     0.0027167809    0.000809282     0.0033760024    0.000998420        -8.89%     13.22%
         680         685        0.0022211442     0.00135998     0.0021397261     0.00130479     0.0023233495     0.00143292        -3.67%      4.60%
         685         690        0.0013509426    0.000717536     0.0011945091    0.000842921     0.0015215149    0.000635343       -11.58%     12.63%
         690         695        0.0039490548     0.00269467     0.0038480128     0.00264035     0.0040743923     0.00276257        -2.56%      3.17%
         695         700       2.1437094e-05     0.00385824    5.7487792e-06     0.00354101    4.1078197e-05     0.00424853       -73.18%     91.62%
         700         705        0.0021001118    0.000707002     0.0018412737    0.000614943     0.0024160313    0.000841483       -12.32%     15.04%
         705         710        0.0027879433     0.00109443     0.0027159945     0.00117364     0.0028841125     0.00102583        -2.58%      3.45%
         710         715        0.0017955811    0.000722074     0.0016952174    0.000685868     0.0019103284    0.000763396        -5.59%      6.39%
         715         720       0.00061140333    0.000442578    0.00058115925    0.000439377    0.00064729498    0.000453574        -4.95%      5.87%
         720         725       0.00037442347    0.000870807    1.9957053e-05     0.00122655    0.00069165744    0.000633398       -94.67%     84.73%
         725         730        0.0019813604     0.00133555     0.0019174191     0.00127852     0.0020576716     0.00140306        -3.23%      3.85%
         730         735         0.052840965      0.0526957      0.047419229      0.0466024      0.059544740      0.0603739       -10.26%     12.69%
         735         740        0.0018795063    0.000666893     0.0017162333    0.000585048     0.0020777245    0.000775574        -8.69%     10.55%
         740         745       0.00051823192    0.000714019    0.00051216795    0.000704911    0.00052575397    0.000725480        -1.17%      1.45%
         745         750        0.0093282237     0.00823483     0.0069467026     0.00584259      0.012320773      0.0112430       -25.53%     32.08%
         750         755        0.0022692742     0.00163626     0.0020945971     0.00152887     0.0024799273     0.00176442        -7.70%      9.28%
         755         760        0.0081670015     0.00583534     0.0074229222     0.00521169     0.0092334745     0.00674257        -9.11%     13.06%
         760         765        0.0011270188     0.00122337     0.0010109113     0.00113274     0.0012708948     0.00133207       -10.30%     12.77%
         765         770        0.0043846755     0.00260884     0.0032296741     0.00160741     0.0059995302     0.00406399       -26.34%     36.83%
         770         775       0.00078904596     0.00107247    0.00073222957     0.00101200    0.00085816589     0.00114470        -7.20%      8.76%
         775         780        0.0017661357    0.000844918     0.0016476435    0.000806510     0.0019052123    0.000889134        -6.71%      7.87%
         780         785      -0.00014152328    0.000565340   -0.00015732114    0.000582839   -0.00013104193    0.000564148        11.16%     -7.41%
         785         790       0.00032403920     0.00165366    0.00029134050     0.00149499    0.00036642138     0.00185422       -10.09%     13.08%
         790         795        0.0013129247    0.000667714     0.0012555884    0.000614450     0.0013849978    0.000737906        -4.37%      5.49%
         795         800      -0.00033590191    0.000721488   -0.00037340531    0.000758457   -0.00029837704    0.000691005        11.16%    -11.17%
         800         805      -0.00012941616    0.000773769   -0.00015924857    0.000893853   -0.00010623068    0.000678998        23.05%    -17.92%
         805         810       0.00076776595    0.000700690    0.00075103874    0.000718936    0.00079198380    0.000686853        -2.18%      3.15%
         810         815        0.0013992750    0.000601072     0.0013236160    0.000577468     0.0014871829    0.000627950        -5.41%      6.28%
         815         820        0.0026599829     0.00125769     0.0023643276     0.00112169     0.0030488051     0.00144781       -11.11%     14.62%
         820         825       0.00093947276    0.000436674    0.00085465953    0.000409064     0.0010412707    0.000468944        -9.03%     10.84%
         825         830        0.0011429761    0.000612553     0.0010837096    0.000572030     0.0012120351    0.000660700        -5.19%      6.04%
         830         835        0.0011657030    0.000388459     0.0010655187    0.000360314     0.0012972825    0.000427222        -8.59%     11.29%
         835         840        0.0016136001    0.000650500     0.0015220911    0.000601407     0.0017198634    0.000710407        -5.67%      6.59%
         840         845       0.00036678272    0.000387319    0.00034327426    0.000334581    0.00039657346    0.000460454        -6.41%      8.12%
         845         850       0.00099851918    0.000419044    0.00086406051    0.000349113     0.0011657179    0.000520066       -13.47%     16.74%
         850         855        0.0033381480     0.00123095     0.0031548097     0.00114967     0.0035526311     0.00132911        -5.49%      6.43%
         855         860        0.0017687310    0.000655891     0.0016300341    0.000597871     0.0019341042    0.000727521        -7.84%      9.35%
         860         865       0.00052712720    0.000527861    0.00050003145    0.000503748    0.00055817447    0.000554693        -5.14%      5.89%
         865         870        0.0014728551    0.000750948     0.0014291362    0.000704563     0.0015210692    0.000811435        -2.97%      3.27%
         870         875        0.0010623584    0.000451143     0.0010374374    0.000432878     0.0010845023    0.000455841        -2.35%      2.08%
         875         880       0.00097577820    0.000346653    0.00085921797    0.000312385     0.0011203646    0.000395972       -11.95%     14.82%
         880         885        0.0020116450    0.000797850     0.0018598618    0.000750397     0.0021926108    0.000853448        -7.55%      9.00%
         885         890       0.00013673454     0.00105312    0.00011837809    0.000938131    0.00016082356     0.00120019       -13.42%     17.62%
         890         895       0.00088137720    0.000596134    0.00087224806    0.000662717    0.00089301338    0.000555500        -1.04%      1.32%
         895         900       0.00041437283    0.000596899    0.00034456888    0.000497255    0.00050777272    0.000730331       -16.85%     22.54%
         900         905       0.00032535486    0.000619063    0.00031840853    0.000608648    0.00033397144    0.000632122        -2.14%      2.65%
         905         910       0.00055395517    0.000319335    0.00051959787    0.000304207    0.00059355062    0.000336078        -6.20%      7.15%
         910         915       0.00025550734    0.000255351    0.00024737628    0.000244460    0.00026620876    0.000268878        -3.18%      4.19%
         915         920        0.0014168527    0.000963832     0.0012817930    0.000864367     0.0015886475     0.00109369        -9.53%     12.13%
         920         925       0.00011422943    0.000697867    9.6560884e-05    0.000554049    0.00013658122    0.000898751       -15.47%     19.57%
         925         930       0.00037991536    0.000981072    0.00034014082    0.000890763    0.00042921297     0.00109045       -10.47%     12.98%
         930         935      -1.8872007e-05    6.97430e-05   -3.6761186e-05    0.000119386    1.5010370e-06    7.70578e-05        94.79%   -107.95%
         935         940        0.0012194610    0.000912858     0.0010836698    0.000809662     0.0013987536     0.00105192       -11.14%     14.70%
         940         945       0.00086601822    0.000520811    0.00079459810    0.000482599    0.00096019787    0.000569357        -8.25%     10.88%
         945         950       0.00022630156    0.000834263    0.00021412194    0.000791338    0.00024140978    0.000887562        -5.38%      6.68%
         950         955        0.0013540329    0.000488496     0.0012493953    0.000450815     0.0014771777    0.000535116        -7.73%      9.09%
         955         960        -0.010330276      0.0160580     -0.011839748      0.0184557    -0.0093398214      0.0144808        14.61%     -9.59%
         960         965       0.00026617223     0.00113393    7.1635511e-05    0.000799732    0.00049345267     0.00165105       -73.09%     85.39%
         965         970        0.0011600833    0.000642209     0.0011250562    0.000592817     0.0012235287    0.000722579        -3.02%      5.47%
         970         975       0.00064668321     0.00107556    0.00057999246    0.000988681    0.00072829176     0.00117866       -10.31%     12.62%
         975         980      -2.9567726e-05     0.00147919   -4.2169152e-05     0.00142881   -1.4678756e-05     0.00153338        42.62%    -50.36%
         980         985       0.00013132828    0.000123589    0.00012441927    0.000115517    0.00014392539    0.000136459        -5.26%      9.59%
         985         990        0.0013828240    0.000634059     0.0012296285    0.000583343     0.0015735582    0.000698452       -11.08%     13.79%
         990         995       0.00017116868    0.000281187    0.00014458375    0.000315858    0.00019584134    0.000271454       -15.53%     14.41%
         995        1000       0.00066136598    0.000659564    0.00060863934    0.000778114    0.00071772745    0.000627366        -7.97%      8.52%
