#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.23268711      0.0549933       0.21612438      0.0428945       0.24772125      0.0684776        -7.12%      6.46%
           6           8          0.78372833      0.0653463       0.73342605      0.0562680       0.82573966      0.0755831        -6.42%      5.36%
           8          10           1.1926236      0.0822484        1.1040444      0.0724504        1.2703680      0.0921582        -7.43%      6.52%
          10          12           1.2905435      0.0931180        1.2046232      0.0856015        1.3546136       0.100237        -6.66%      4.96%
          12          14           1.3426392      0.0766297        1.2385972      0.0676505        1.4188412      0.0846900        -7.75%      5.68%
          14          16           1.1378288      0.0676551        1.0615786      0.0591336        1.1864382      0.0745831        -6.70%      4.27%
          16          18           1.0320471      0.0579127       0.96469544      0.0513978        1.0729609      0.0638942        -6.53%      3.96%
          18          20           1.2481392       0.209073        1.1561908       0.193132        1.3070424       0.220385        -7.37%      4.72%
          20          22          0.55400601       0.204863       0.52402176       0.191957       0.56832050       0.212113        -5.41%      2.58%
          22          24          0.70992818      0.0507771       0.66454652      0.0459300       0.73630828      0.0552398        -6.39%      3.72%
          24          26          0.81991902      0.0754057       0.75069110      0.0673717       0.87270060      0.0823929        -8.44%      6.44%
          26          28          0.65294674      0.0870667       0.61143694      0.0805684       0.67824511      0.0918507        -6.36%      3.87%
          28          30          0.62182345      0.0595460       0.58287435      0.0546005       0.64542534      0.0636188        -6.26%      3.80%
          30          32          0.59337628      0.0497265       0.56134263      0.0459540       0.61195018      0.0531102        -5.40%      3.13%
          32          34          0.58076311      0.0410590       0.53603843      0.0372572       0.61482164      0.0446204        -7.70%      5.86%
          34          36          0.62094540      0.0418786       0.58361844      0.0378958       0.64695686      0.0459123        -6.01%      4.19%
          36          38          0.76597367      0.0688855       0.71825017      0.0640277       0.80099614      0.0729523        -6.23%      4.57%
          38          40          0.66598937      0.0577179       0.63358596      0.0541041       0.68536224      0.0608017        -4.87%      2.91%
          40          42          0.65629424      0.0626328       0.62228711      0.0594002       0.67746523      0.0653811        -5.18%      3.23%
          42          44          0.64997308      0.0420427       0.61591392      0.0393329       0.67299418      0.0447082        -5.24%      3.54%
          44          46          0.82014808      0.0568678       0.79093775      0.0572114       0.83745151      0.0584613        -3.56%      2.11%
          46          48          0.89905198      0.0537050       0.85259604      0.0502090       0.93137866      0.0578697        -5.17%      3.60%
          48          50          0.96981195      0.0843182       0.92474593      0.0804693       0.99693309      0.0870086        -4.65%      2.80%
          50          52           1.0860216      0.0952153        1.0182366      0.0897973        1.1373215      0.0998889        -6.24%      4.72%
          52          54           1.0259220      0.0898421       0.97628261      0.0860847        1.0593558      0.0929843        -4.84%      3.26%
          54          56           1.3154238      0.0812824        1.2559087      0.0774519        1.3520500      0.0845220        -4.52%      2.78%
          56          58           1.4387020      0.0773864        1.3710984      0.0737395        1.4837783      0.0804368        -4.70%      3.13%
          58          60           1.6267798       0.104523        1.5514220      0.0993090        1.6727223       0.108529        -4.63%      2.82%
          60          62           1.6486841       0.119636        1.5611258       0.112405        1.7085668       0.125245        -5.31%      3.63%
          62          64           1.8972219       0.137032        1.8285556       0.134257        1.9335954       0.138955        -3.62%      1.92%
          64          66           1.8405812       0.139863        1.7585315       0.132613        1.8912788       0.145176        -4.46%      2.75%
          66          68           1.9839956       0.102360        1.8863061      0.0977202        2.0484965       0.106132        -4.92%      3.25%
          68          70           2.1576787       0.149501        2.0502704       0.142898        2.2282999       0.154478        -4.98%      3.27%
          70          72           2.2531025       0.140634        2.1499062       0.134397        2.3218317       0.145666        -4.58%      3.05%
          72          74           1.6510965       0.168570        1.5815606       0.162249        1.6917243       0.172535        -4.21%      2.46%
          74          76           2.0831811       0.194632        1.9731698       0.188328        2.1608556       0.198917        -5.28%      3.73%
          76          78           1.9672386       0.140424        1.8745323       0.134305        2.0284897       0.144870        -4.71%      3.11%
          78          80           1.6823480       0.116753        1.6237720       0.112712        1.7100894       0.119735        -3.48%      1.65%
          80          82           1.9216533       0.132811        1.8481249       0.130459        1.9637840       0.134282        -3.83%      2.19%
          82          84           1.3470232       0.111740        1.2870681       0.107040        1.3867733       0.115227        -4.45%      2.95%
          84          86           1.2008563      0.0823499        1.1604381      0.0791322        1.2265047      0.0850172        -3.37%      2.14%
          86          88           1.3290100       0.107922        1.2858485       0.104667        1.3558346       0.110142        -3.25%      2.02%
          88          90           3.3124022       0.422700        3.2390994       0.415872        3.3960857       0.433493        -2.21%      2.53%
          90          92           7.8208687       0.491206        7.6290192       0.482905        8.0346879       0.505318        -2.45%      2.73%
          92          94           2.6818507       0.231850        2.6051461       0.230259        2.7520077       0.237987        -2.86%      2.62%
          94          96          0.62217148       0.111652       0.60661025       0.109860       0.63470349       0.113958        -2.50%      2.01%
          96          98          0.38442205      0.0750356       0.37627143      0.0728792       0.39420573      0.0770185        -2.12%      2.55%
          98         100          0.29328858      0.0995089       0.27601670      0.0935832       0.30850522       0.104773        -5.89%      5.19%
         100         102          0.14146483      0.0226207       0.13744951      0.0214348       0.14461033      0.0236699        -2.84%      2.22%
         102         104          0.12562822      0.0428197       0.12126406      0.0414638       0.12895256      0.0439570        -3.47%      2.65%
         104         106          0.11319445      0.0184647       0.11054675      0.0178335       0.11571635      0.0188602        -2.34%      2.23%
         106         108         0.097305116      0.0127832      0.094185276      0.0120384      0.099720101      0.0130891        -3.21%      2.48%
         108         110         0.047002608      0.0305312      0.046108718      0.0298647      0.047865182      0.0310830        -1.90%      1.84%
         110         112         0.078169699      0.0114011      0.073954023      0.0104407      0.082041601      0.0125302        -5.39%      4.95%
         112         114         0.040180515      0.0100890      0.038543020     0.00948430      0.041683700      0.0107030        -4.08%      3.74%
         114         116         0.055935846      0.0109254      0.054099254      0.0102763      0.057322852      0.0110647        -3.28%      2.48%
         116         118         0.038230516     0.00817192      0.037006598     0.00779968      0.039183181     0.00836695        -3.20%      2.49%
         118         120         0.033838349     0.00717811      0.032642756     0.00693685      0.034700334     0.00735143        -3.53%      2.55%
         120         122         0.022475506     0.00454701      0.021717281     0.00421989      0.023054839     0.00484770        -3.37%      2.58%
         122         124         0.027244393     0.00558641      0.026143802     0.00533769      0.028136041     0.00579020        -4.04%      3.27%
         124         126         0.020373356     0.00779253      0.019863428     0.00759782      0.021005896     0.00803707        -2.50%      3.10%
         126         128         0.014369598     0.00688748      0.013851745     0.00646097      0.014781226     0.00706553        -3.60%      2.86%
         128         130         0.023290115      0.0103060      0.022070360     0.00951118      0.024255097      0.0110012        -5.24%      4.14%
         130         132         0.015771779     0.00461523      0.011185299     0.00679937      0.020343912     0.00572046       -29.08%     28.99%
         132         134         0.014657024     0.00775877      0.013466805     0.00719902      0.016055900     0.00849241        -8.12%      9.54%
         134         136         0.026921333      0.0138771      0.025524716      0.0127294      0.028124373      0.0149181        -5.19%      4.47%
         136         138        0.0088857491     0.00326793     0.0081602117     0.00317532     0.0097194577     0.00338438        -8.17%      9.38%
         138         140         0.013153023     0.00421340      0.012316351     0.00382419      0.013844056     0.00455804        -6.36%      5.25%
         140         142        0.0069689316     0.00174278     0.0066909190     0.00167909     0.0072252092     0.00184874        -3.99%      3.68%
         142         144        0.0045367257     0.00252748     0.0042422316     0.00236082     0.0048076314     0.00267581        -6.49%      5.97%
         144         146        0.0054896682     0.00392256     0.0052358631     0.00372923     0.0058045006     0.00416365        -4.62%      5.73%
         146         148        0.0051192119     0.00352391     0.0048490356     0.00336883     0.0053143541     0.00365637        -5.28%      3.81%
         148         150        0.0032674838     0.00112320     0.0031703151     0.00106140     0.0033266489     0.00118236        -2.97%      1.81%
         150         152         0.010840954     0.00493672      0.010401965     0.00445577      0.011113890     0.00536794        -4.05%      2.52%
         152         154        0.0031006510     0.00165475     0.0029730477     0.00157325     0.0032020331     0.00171697        -4.12%      3.27%
         154         156        0.0018705537    0.000694848     0.0018006188    0.000669422     0.0019241815    0.000713859        -3.74%      2.87%
         156         158        0.0025781779     0.00138130     0.0023604064     0.00127122     0.0027697381     0.00147711        -8.45%      7.43%
         158         160       0.00045008394    0.000734198    0.00040712450    0.000691736    0.00047568911    0.000800399        -9.54%      5.69%
         160         162       0.00079028487    0.000526472    0.00074175478    0.000499706    0.00085165514    0.000561829        -6.14%      7.77%
         162         164        0.0011987322    0.000846569     0.0010824306    0.000836110     0.0013417131    0.000874733        -9.70%     11.93%
         164         166        0.0023875709     0.00115420     0.0022131393     0.00116938     0.0025824477     0.00116531        -7.31%      8.16%
         166         168       0.00035186983    0.000260250    0.00029313443    0.000259960    0.00042117093    0.000289385       -16.69%     19.70%
         168         170       0.00091010147    0.000474048    0.00088162612    0.000462987    0.00094542371    0.000488375        -3.13%      3.88%
