#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.2         3.3           83.230642        8.76676        79.206100        7.63205        86.911397        8.97446        -4.84%      4.42%
         3.3         3.4           46.170336        8.90725        44.157406        9.93346        47.793079        8.08187        -4.36%      3.51%
         3.4         3.5           59.412759        6.90269        56.628217        6.21947        61.248065        7.52919        -4.69%      3.09%
         3.5         3.6           37.364533        6.18852        36.209826        5.59463        38.343556        6.11218        -3.09%      2.62%
         3.6         3.7           29.704195        6.46242        28.102055        5.61975        31.255318        6.63869        -5.39%      5.22%
         3.7         3.8           21.163739        3.72997        20.188926        3.71079        22.179859        3.73065        -4.61%      4.80%
         3.8         3.9           16.905707        3.83420        16.600841        4.24664        17.222796        3.87387        -1.80%      1.88%
         3.9           4           20.294429        3.94604        19.276934        3.49225        21.028150        4.38146        -5.01%      3.62%
           4         4.1           15.081354        2.31245        14.278570        2.07614        15.807523        2.31679        -5.32%      4.82%
         4.1         4.2           8.7013958        2.36927        8.2614898        2.62837        9.1848881        2.39104        -5.06%      5.56%
         4.2         4.3           12.891427        2.33925        12.391142        2.08984        13.185312        2.56823        -3.88%      2.28%
         4.3         4.4           9.1374458        2.58145        8.7953554        2.31899        9.3489890        2.56765        -3.74%      2.32%
         4.4         4.5           2.1395350        2.79161        1.5259314        3.11191        2.6341972        2.53427       -28.68%     23.12%
         4.5         4.6           4.9453263        2.50146        4.7180261        2.44984        5.1958392        2.52520        -4.60%      5.07%
         4.6         4.7           8.9311832        1.72746        8.3960285        1.55307        9.3896726        1.90185        -5.99%      5.13%
         4.7         4.8          -1.2237472        3.27540       -1.8559234        3.65751      -0.71411249        2.96771        51.66%    -41.65%
         4.8         4.9           10.218842        4.05360        9.3897022        3.59022        10.933590        4.52478        -8.11%      6.99%
         4.9           5         -0.95882911        2.53025       -1.4541412        2.82318      -0.55952870        2.29500        51.66%    -41.64%
           5         5.1           3.2842857        1.20995        2.9917929        1.06509        3.5345652        1.34533        -8.91%      7.62%
         5.1         5.2          0.80664423        1.76346       0.63137361        1.96487       0.94794026        1.60209       -21.73%     17.52%
         5.2         5.3           1.2685710        1.47831        1.2358487        1.31930        1.2937045        1.64540        -2.58%      1.98%
         5.3         5.4          -1.2284279        1.85153       -1.5339945        2.07401      -0.98209249        1.67290        24.87%    -20.05%
         5.4         5.5          0.91762907       0.529379       0.79911522       0.515345        1.0286408       0.539512       -12.92%     12.10%
         5.5         5.6           1.6726326        1.52383        1.3503316        1.22933        2.1389766        1.97143       -19.27%     27.88%
         5.6         5.7          0.81508865       0.423180       0.78936468       0.391010       0.84699793       0.463626        -3.16%      3.91%
         5.7         5.8         -0.17352449       0.542016      -0.26737071       0.600984     -0.097869477       0.494976        54.08%    -43.60%
         5.8         5.9         0.077023518       0.728808     -0.034772476       0.763755       0.17834964       0.700719      -145.15%    131.55%
         5.9           6          0.44081123       0.240042       0.35175440       0.279700       0.51085394       0.238308       -20.20%     15.89%
           6         6.1          0.76566706       0.265779       0.72273051       0.242613       0.80478110       0.287171        -5.61%      5.11%
         6.1         6.2         -0.12442057       0.183778      -0.16296308       0.204831     -0.093349169       0.167191        30.98%    -24.97%
         6.2         6.3          0.30886011       0.256277       0.30128337       0.233531       0.31216465       0.253428        -2.45%      1.07%
         6.3         6.4          0.30944324       0.249009       0.29467568       0.222458       0.31920620       0.256840        -4.77%      3.16%
         6.4         6.5          0.48937537       0.180031       0.45803289       0.165340       0.52185383       0.197971        -6.40%      6.64%
         6.5         6.6          0.15880126      0.0991207       0.14753180       0.102084       0.16771224      0.0966375        -7.10%      5.61%
         6.6         6.7         0.097427119       0.129588      0.078828226       0.144203       0.11436297       0.127813       -19.09%     17.38%
         6.7         6.8       0.00088493241      0.0676027     -0.012056849      0.0678993      0.016094992      0.0705182     -1462.46%   1718.78%
         6.8         6.9          0.11716717      0.0648543       0.10473593      0.0581461       0.12962110      0.0710694       -10.61%     10.63%
         6.9           7         0.016408880      0.0951132    -0.0027009654      0.0925859      0.033903918      0.0983873      -116.46%    106.62%
           7         7.1        0.0066609976      0.0697512    -0.0051827418      0.0658249      0.020776675      0.0974233      -177.81%    211.92%
         7.1         7.2          0.18418060       0.110062       0.17373503       0.101905       0.19713781       0.120339        -5.67%      7.04%
         7.2         7.3         0.072365474      0.0462094      0.063714748      0.0414414      0.079262482      0.0503457       -11.95%      9.53%
         7.3         7.4        -0.047064575      0.0359742     -0.054326524      0.0399045     -0.039983195      0.0317185        15.43%    -15.05%
         7.4         7.5         -0.19641504       0.591864      -0.21734864       0.660995      -0.17953923       0.536136        10.66%     -8.59%
         7.5         7.6        0.0078738503      0.0273565     0.0056748117      0.0278395     0.0095298598      0.0268306       -27.93%     21.03%
         7.6         7.7       -0.0069241705      0.0190723    -0.0087059751      0.0215889    -0.0052575549      0.0169854        25.73%    -24.07%
         7.7         7.8         0.027544169      0.0245082      0.025773169      0.0223486      0.029741005      0.0271998        -6.43%      7.98%
         7.8         7.9         0.018941240      0.0330151      0.017147675      0.0344303      0.020772919      0.0362013        -9.47%      9.67%
         7.9           8        0.0084672575      0.0196199     0.0066510210      0.0209102      0.010318621      0.0181773       -21.45%     21.86%
           8         8.1         0.012642283      0.0482098     0.0092834082      0.0489688      0.015500921      0.0472689       -26.57%     22.61%
         8.1         8.2        0.0090461883      0.0257397     0.0079519751      0.0233273      0.010322533      0.0284900       -12.10%     14.11%
         8.2         8.3        0.0041541157     0.00660610     0.0039355054     0.00640277     0.0043692193     0.00679992        -5.26%      5.18%
         8.3         8.4       -0.0055251196     0.00781200    -0.0061791950     0.00872867    -0.0049978306     0.00707302        11.84%     -9.54%
         8.4         8.5         0.057423647      0.0558745      0.052059763      0.0497725      0.063884111      0.0624592        -9.34%     11.25%
         8.5         8.6         0.027182666      0.0233800      0.024389053      0.0216431      0.029548395      0.0248604       -10.28%      8.70%
         8.6         8.7       0.00071706450     0.00694234    0.00027553653     0.00643113     0.0012647577     0.00759079       -61.57%     76.38%
         8.7         8.8       -0.0010774282      0.0111444    -0.0026212057     0.00951145    0.00047994356      0.0145495       143.28%   -144.55%
         8.8         8.9      -0.00021614955     0.00400747   -0.00035186885     0.00416961   -7.5013544e-05     0.00379614        62.79%    -65.30%
         8.9           9        0.0046725466      0.0184909     0.0042112015      0.0202108     0.0050444642      0.0171355        -9.87%      7.96%
           9         9.1       -0.0029273407     0.00475359    -0.0032891681     0.00515983    -0.0026123750     0.00438161        12.36%    -10.76%
         9.1         9.2        -0.051375639      0.0585824     -0.057514645      0.0654400     -0.046426622      0.0530542        11.95%     -9.63%
         9.2         9.3           21242.171        34157.0        15663.842        25171.0        27792.826        44710.1       -26.26%     30.84%
         9.3         9.4       7.4565505e+08    1.47356e+09    5.4198750e+08    1.07366e+09    9.4843213e+08    1.87138e+09       -27.31%     27.19%
         9.4         9.5       0.00014488191    0.000543918    0.00011390939    0.000477490    0.00018763542    0.000625591       -21.38%     29.51%
         9.5         9.6         0.012998128      0.0129562      0.011768474      0.0117305      0.014523452      0.0144766        -9.46%     11.73%
         9.6         9.7       -0.0014285636     0.00107449    -0.0016165636     0.00117811    -0.0012717236    0.000984423        13.16%    -10.98%
         9.7         9.8       0.00028219089    0.000287348    0.00023966767    0.000249149    0.00033601355    0.000334827       -15.07%     19.07%
         9.8         9.9       1.3810463e-07    1.38105e-07    1.0290807e-07    1.02908e-07    1.9089559e-07    1.90896e-07       -25.49%     38.23%
         9.9          10       -0.0021307907     0.00107569    -0.0023917572     0.00121634    -0.0019119697    0.000958226        12.25%    -10.27%
