#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0056432374     0.00174395     0.0055082653     0.00172826     0.0057697810     0.00175228        -2.39%      2.24%
         172         174         0.010013764     0.00377801     0.0096522543     0.00359945      0.010488876     0.00401759        -3.61%      4.74%
         174         176        0.0041090475     0.00513123     0.0039210487     0.00503167     0.0042813136     0.00521650        -4.58%      4.19%
         176         178        0.0045930701     0.00210588     0.0044742613     0.00207694     0.0047108923     0.00215638        -2.59%      2.57%
         178         180        0.0041635306     0.00200227     0.0040405708     0.00195593     0.0043434406     0.00207344        -2.95%      4.32%
         180         182        0.0061056865     0.00126541     0.0059879624     0.00125257     0.0062517172     0.00128274        -1.93%      2.39%
         182         184        0.0073938126     0.00219815     0.0070952596     0.00205446     0.0077677033     0.00238768        -4.04%      5.06%
         184         186        0.0071895136     0.00229651     0.0070152035     0.00223408     0.0074107737     0.00238726        -2.42%      3.08%
         186         188        0.0031990368     0.00165100     0.0030887406     0.00159389     0.0033358536     0.00172303        -3.45%      4.28%
         188         190        0.0047539207     0.00125558     0.0046524821     0.00120312     0.0049002367     0.00133050        -2.13%      3.08%
         190         192         0.018886955      0.0152329      0.017395045      0.0140155      0.020325532      0.0164279        -7.90%      7.62%
         192         194        0.0034554883     0.00156587     0.0032577789     0.00152918     0.0036846511     0.00161918        -5.72%      6.63%
         194         196        0.0053683697     0.00123008     0.0052162904     0.00119513     0.0055080444     0.00125669        -2.83%      2.60%
         196         198         -0.11204113       0.105389      -0.12634925       0.120163      -0.10114621      0.0941936        12.77%     -9.72%
         198         200       0.00035816733     0.00407530    0.00033990342     0.00376074    0.00038532705     0.00444954        -5.10%      7.58%
