#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         480         490       0.00031467877    0.000292956    0.00028024845    0.000274546    0.00035871680    0.000314329       -10.94%     13.99%
         490         500          0.23474804       0.374341       0.21254226       0.338929       0.26229319       0.418268        -9.46%     11.73%
         500         510        0.0029927915      0.0200567    0.00044079164      0.0267162     0.0044567904      0.0166333       -85.27%     48.92%
         510         520       0.00016721418    9.86607e-05    0.00013645728    8.10559e-05    0.00020832649    0.000122176       -18.39%     24.59%
         520         530       0.00032967705    0.000235681    0.00027057010    0.000192874    0.00040867414    0.000293399       -17.93%     23.96%
         530         540        0.0049659830     0.00711185     0.0041249389     0.00596991     0.0060835520     0.00860714       -16.94%     22.50%
         540         550         0.088560173       0.134467      0.077609321       0.118926      0.099089253       0.149365       -12.37%     11.89%
         550         560         0.013956445      0.0198606      0.012636467      0.0179819      0.015593812      0.0221910        -9.46%     11.73%
         560         570       6.0527559e-05    2.71415e-05    4.8735511e-05    2.16962e-05    7.6716672e-05    3.47115e-05       -19.48%     26.75%
         570         580      -6.0150916e-05    0.000149686   -6.7207690e-05    0.000167247   -5.4462032e-05    0.000135528        11.73%     -9.46%
         580         590       7.0495881e-05    3.07331e-05    5.7120218e-05    2.51791e-05    8.8684240e-05    3.81993e-05       -18.97%     25.80%
         590         600          0.33159245       0.523859       0.26839518       0.424179       0.43939502       0.693934       -19.06%     32.51%
         600         610       0.00029439200    0.000364883    0.00026654579    0.000330365    0.00032893381    0.000407700        -9.46%     11.73%
         610         620       6.2865763e-05    3.23549e-05    5.1037029e-05    2.63697e-05    7.8939886e-05    4.04588e-05       -18.82%     25.57%
         620         630       7.1005410e-05    3.22966e-05    5.8772277e-05    2.69542e-05    8.7272911e-05    3.93246e-05       -17.23%     22.91%
         630         640       2.5954536e-05    9.89748e-06    2.1128413e-05    8.06161e-06    3.2508366e-05    1.23930e-05       -18.59%     25.25%
         640         650       3.9394830e-05    1.80134e-05    3.1626220e-05    1.44575e-05    5.0172850e-05    2.29388e-05       -19.72%     27.36%
         650         660        0.0054055265     0.00800227     0.0037805628     0.00559657     0.0084037579      0.0124424       -30.06%     55.47%
         660         670       9.6276441e-06    4.80470e-06    7.7684735e-06    3.89038e-06    1.2191508e-05    6.05392e-06       -19.31%     26.63%
         670         680       5.3304188e-06    2.53510e-06    4.3522640e-06    2.06426e-06    6.6507714e-06    3.17481e-06       -18.35%     24.77%
         680         690       4.1537901e-05    2.67785e-05    3.4143984e-05    2.20667e-05    5.1492900e-05    3.31168e-05       -17.80%     23.97%
         690         700       1.1403169e-05    7.69295e-06    9.1407918e-06    6.14977e-06    1.4448660e-05    9.77966e-06       -19.84%     26.71%
         700         710       5.8720679e-06    3.26578e-06    4.5138031e-06    2.46102e-06    7.8644544e-06    4.48264e-06       -23.13%     33.93%
         710         720       1.0383306e-05    5.53981e-06    8.3238998e-06    4.45034e-06    1.3234125e-05    7.04254e-06       -19.83%     27.46%
         720         730       3.9293766e-05    2.71463e-05    3.0428224e-05    2.09286e-05    5.2169146e-05    3.62752e-05       -22.56%     32.77%
         730         740       5.4085275e-06    2.35215e-06    4.3821016e-06    1.91647e-06    6.8101586e-06    2.94492e-06       -18.98%     25.92%
         740         750      -6.3840853e-05    0.000104936   -8.0534520e-05    0.000131272   -5.1805562e-05    8.58179e-05        26.15%    -18.85%
         750         760         0.016058478      0.0249671      0.013770250      0.0210154      0.018734621      0.0299340       -14.25%     16.66%
         760         770       6.3600983e-05    6.08322e-05    5.0304439e-05    4.80216e-05    8.2321181e-05    7.88977e-05       -20.91%     29.43%
         770         780       6.3647662e-05    8.52715e-05    4.8036622e-05    6.36609e-05    8.4364671e-05    0.000113749       -24.53%     32.55%
         780         790       6.9765460e-06    6.71443e-06    5.6384638e-06    5.43440e-06    8.8107130e-06    8.46567e-06       -19.18%     26.29%
         790         800       9.2416483e-07    5.81062e-07    7.2611122e-07    4.62885e-07    1.2087617e-06    7.48206e-07       -21.43%     30.80%
         800         810       7.1406636e-07    5.26181e-07    6.0776333e-07    4.28416e-07    9.2544715e-07    6.32329e-07       -14.89%     29.60%
         810         820       4.1368182e-07    2.19926e-07    3.3283155e-07    1.80474e-07    5.2242712e-07    2.73351e-07       -19.54%     26.29%
         820         830       9.8284200e-07    4.65592e-07    8.0228974e-07    3.84637e-07    1.2212547e-06    5.70647e-07       -18.37%     24.26%
         830         840       2.0661387e-06    1.51774e-06    1.6487201e-06    1.20435e-06    2.6501229e-06    1.95750e-06       -20.20%     28.26%
         840         850       1.1652289e-05    9.21505e-06    9.2588588e-06    7.38632e-06    1.5003742e-05    1.17418e-05       -20.54%     28.76%
         850         860       6.6153029e-05    9.83519e-05    3.6473948e-05    9.55689e-05    0.00010988127    0.000107034       -44.86%     66.10%
         860         870       2.8993958e-05    2.21156e-05    2.3537348e-05    1.82080e-05    3.6562660e-05    2.74507e-05       -18.82%     26.10%
         870         880       6.1585220e-07    5.13907e-07    5.5758478e-07    4.65291e-07    6.8812999e-07    5.74214e-07        -9.46%     11.74%
         880         890       2.3713021e-06    3.37847e-06    2.1469769e-06    3.05886e-06    2.6495662e-06    3.77492e-06        -9.46%     11.73%
         890         900       1.0595614e-05    9.59192e-06    8.1913691e-06    7.41026e-06    1.4064287e-05    1.27411e-05       -22.69%     32.74%
         900         910       8.0268396e-06    7.87639e-06    6.2582734e-06    6.14457e-06    1.0554612e-05    1.03501e-05       -22.03%     31.49%
         910         920        0.0012515092     0.00213162     0.0011331134     0.00192996     0.0013983732     0.00238176        -9.46%     11.73%
         920         930       4.4804458e-05    7.46896e-05    3.7105597e-05    6.16845e-05    5.1879803e-05    8.66154e-05       -17.18%     15.79%
         930         940       9.3991796e-07    5.66317e-07    6.9464706e-07    4.24900e-07    1.3170763e-06    7.91085e-07       -26.09%     40.13%
         940         950      -0.00043643681    0.000720188   -0.00052215672    0.000865791   -0.00036821847    0.000605230        19.64%    -15.63%
         950         960       8.6712774e-07    6.19808e-07    6.9137858e-07    4.92592e-07    1.1062857e-06    7.98840e-07       -20.27%     27.58%
         960         970      -5.2400574e-05    7.59020e-05   -6.4593227e-05    9.35774e-05   -4.3629328e-05    6.32194e-05        23.27%    -16.74%
         970         980       1.9995998e-08    1.99214e-08    1.5713797e-08    1.55570e-08    2.6093514e-08    2.61757e-08       -21.42%     30.49%
         980         990      -7.6856013e-06    1.20269e-05   -8.5911303e-06    1.34052e-05   -6.9206635e-06    1.08653e-05        11.78%     -9.95%
         990        1000       2.1468752e-06    1.36695e-06    1.6930639e-06    1.07003e-06    2.7915624e-06    1.79280e-06       -21.14%     30.03%
