#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           7.1049214      0.0940474        6.6305154      0.0957680        7.5954475      0.0948262        -6.68%      6.90%
          10          20           3.5191288       0.109090        3.2047398       0.106014        3.8564298       0.110257        -8.93%      9.58%
          20          30           1.3531597      0.0182502        1.2441326      0.0173080        1.4884023      0.0194744        -8.06%      9.99%
          30          40          0.67571381     0.00999943       0.61823653     0.00933459       0.74701148      0.0108493        -8.51%     10.55%
          40          50          0.39158656     0.00729790       0.35681091     0.00689887       0.43472399     0.00781460        -8.88%     11.02%
          50          60          0.24303838     0.00455534       0.22079523     0.00414531       0.27062989     0.00506643        -9.15%     11.35%
          60          70          0.16720451     0.00393372       0.15172904     0.00359580       0.18640106     0.00435675        -9.26%     11.48%
          70          80          0.11548892     0.00269695       0.10478888     0.00245034       0.12876178     0.00300387        -9.26%     11.49%
          80          90         0.081764239     0.00219950      0.074123631     0.00199334      0.091242028     0.00245546        -9.34%     11.59%
          90         100         0.061034161     0.00176276      0.055379763     0.00160578      0.068048157     0.00195863        -9.26%     11.49%
         100         110         0.051058519     0.00347332      0.046565721     0.00339297      0.056631608     0.00358112        -8.80%     10.92%
         110         120         0.035298897     0.00128389      0.032021702     0.00116623      0.039364094     0.00143028        -9.28%     11.52%
         120         130         0.029144246     0.00177223      0.026445878     0.00167310      0.032343260     0.00184021        -9.26%     10.98%
         130         140         0.024255025     0.00232848      0.021788850     0.00208325      0.027074393     0.00260142       -10.17%     11.62%
         140         150         0.017197497     0.00107500      0.015360496    0.000941370      0.019333155     0.00123665       -10.68%     12.42%
         150         160         0.014450297    0.000806306      0.012908077    0.000717087      0.016233922    0.000910764       -10.67%     12.34%
         160         170         0.010706469    0.000572522     0.0094922706    0.000502226      0.012137820    0.000658141       -11.34%     13.37%
         170         180        0.0090916159    0.000546264     0.0080515903    0.000482570      0.010323140    0.000623519       -11.44%     13.55%
         180         190        0.0078210398    0.000500501     0.0068813022    0.000435795     0.0089495064    0.000581249       -12.02%     14.43%
         190         200        0.0073780313    0.000802904     0.0064563457    0.000684555     0.0085009258    0.000954737       -12.49%     15.22%
         200         210        0.0051812044    0.000373006     0.0045463844    0.000326722     0.0059469055    0.000430075       -12.25%     14.78%
         210         220        0.0038724283    0.000257997     0.0033794151    0.000222630     0.0044720455    0.000302698       -12.73%     15.48%
         220         230        0.0044035139    0.000553895     0.0038328674    0.000487902     0.0051026650    0.000634317       -12.96%     15.88%
         230         240        0.0028113263    0.000255872     0.0024349201    0.000219849     0.0032755065    0.000302092       -13.39%     16.51%
         240         250        0.0023447972    0.000190132     0.0020301863    0.000163944     0.0027316432    0.000222805       -13.42%     16.50%
         250         260        0.0037504347     0.00121207     0.0032661600     0.00107987     0.0043401541     0.00136529       -12.91%     15.72%
         260         270        0.0020069312    0.000202938     0.0017310647    0.000173886     0.0023488422    0.000239413       -13.75%     17.04%
         270         280        0.0017660516    0.000283250     0.0015107747    0.000237637     0.0020873259    0.000342372       -14.45%     18.19%
         280         290        0.0012716855    0.000148921     0.0010897409    0.000127594     0.0014997936    0.000175699       -14.31%     17.94%
         290         300        0.0016341057    0.000300131     0.0014002893    0.000258799     0.0019264523    0.000351331       -14.31%     17.89%
         300         310        0.0010640300    0.000152465    0.00091273948    0.000131167     0.0012533564    0.000179089       -14.22%     17.79%
         310         320       0.00088574416    0.000141552    0.00074999646    0.000117489     0.0010594153    0.000173663       -15.33%     19.61%
         320         330       0.00092848348    0.000199138    0.00079100325    0.000169575     0.0011037490    0.000236711       -14.81%     18.88%
         330         340        0.0013322943    0.000265047     0.0011294128    0.000224862     0.0015911076    0.000316251       -15.23%     19.43%
         340         350       0.00072627608    0.000132736    0.00061408616    0.000112744    0.00087014324    0.000158228       -15.45%     19.81%
         350         360       0.00043772354    6.69500e-05    0.00037098398    5.64400e-05    0.00052325028    8.06646e-05       -15.25%     19.54%
         360         370       0.00057253069    0.000142179    0.00048252055    0.000119893    0.00068831435    0.000170687       -15.72%     20.22%
