#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.032692010     0.00353225      0.029253804     0.00293247      0.037182225     0.00440955       -10.52%     13.73%
         155         160         0.011953387     0.00250706      0.011500509     0.00310264      0.012167731     0.00209934        -3.79%      1.79%
         160         165         0.015172860     0.00281937      0.014128070     0.00226672      0.016570878     0.00361834        -6.89%      9.21%
         165         170         0.016269581     0.00242188      0.015455438     0.00205936      0.017219867     0.00294229        -5.00%      5.84%
         170         175        0.0072282876     0.00232374     0.0061373290     0.00281049     0.0078976390     0.00198599       -15.09%      9.26%
         175         180        0.0086731939     0.00220885     0.0081148466     0.00179895     0.0094801921     0.00280854        -6.44%      9.30%
         180         185        0.0085402273     0.00230561     0.0083324233     0.00292824     0.0087080925     0.00232873        -2.43%      1.97%
         185         190         0.014782473     0.00430537      0.014247260     0.00393177      0.015336537     0.00480021        -3.62%      3.75%
         190         195       -0.0010587725     0.00416303    -0.0015769450     0.00461198   -0.00068472644     0.00382004        48.94%    -35.33%
         195         200        0.0052330522     0.00136986     0.0051535786     0.00114461     0.0053341705     0.00139307        -1.52%      1.93%
         200         205        0.0054986752     0.00154046     0.0051864831     0.00127020     0.0058017317     0.00193640        -5.68%      5.51%
         205         210        0.0064539373     0.00201020     0.0056691780     0.00168567     0.0075444108     0.00246289       -12.16%     16.90%
         210         215        0.0066160805     0.00212176     0.0065137177     0.00179293     0.0066772026     0.00216228        -1.55%      0.92%
         215         220        0.0024682395     0.00113850     0.0023816281    0.000936274     0.0026083060     0.00144298        -3.51%      5.67%
         220         225        0.0036519891    0.000900611     0.0035263149    0.000761911     0.0038065745     0.00109977        -3.44%      4.23%
         225         230        0.0055078513     0.00103340     0.0047754197    0.000814044     0.0065606617     0.00137753       -13.30%     19.11%
         230         235        0.0032676884    0.000911666     0.0030884574    0.000735422     0.0034014528     0.00117342        -5.48%      4.09%
         235         240        0.0030834703    0.000741231     0.0029034065    0.000632625     0.0032923351    0.000902656        -5.84%      6.77%
         240         245        0.0032325795    0.000881459     0.0027763755    0.000723424     0.0039419264     0.00113973       -14.11%     21.94%
         245         250        0.0024007584     0.00102594     0.0022787526    0.000990136     0.0025345750     0.00106433        -5.08%      5.57%
         250         255      -0.00012650522     0.00239219    -0.0012429606     0.00324110    0.00061840937     0.00180223       882.54%   -588.84%
         255         260        0.0020898066    0.000865312     0.0019176614    0.000682660     0.0023386052     0.00114626        -8.24%     11.91%
         260         265        0.0011474580    0.000670900    0.00079742019    0.000850272     0.0013358962    0.000556492       -30.51%     16.42%
         265         270       0.00084388508    0.000784898    0.00065343107    0.000966988    0.00096548896    0.000656877       -22.57%     14.41%
         270         275        0.0025546054    0.000805471     0.0022304924    0.000648335     0.0030024943     0.00103293       -12.69%     17.53%
         275         280        0.0014489043    0.000548146     0.0014279360    0.000428430     0.0014787411    0.000580447        -1.45%      2.06%
         280         285      -0.00021234895    0.000549112   -0.00070938159    0.000741554    0.00010765707    0.000418771       234.06%   -150.70%
         285         290        0.0022058753    0.000642744     0.0019831398    0.000504492     0.0025008002    0.000841199       -10.10%     13.37%
         290         295      -0.00051659552    0.000627754    -0.0012983448    0.000821204   -1.4733407e-05    0.000495418       151.33%    -97.15%
         295         300        0.0016636541    0.000408116     0.0014020415    0.000329769     0.0020304580    0.000526342       -15.73%     22.05%
         300         305       0.00091137002    0.000556074    0.00082133399    0.000460519     0.0010330634    0.000692548        -9.88%     13.35%
         305         310        0.0014398568    0.000286807     0.0012976750    0.000226664     0.0016191047    0.000356247        -9.87%     12.45%
         310         315      -0.00031609896    0.000507903   -0.00051729484    0.000667508   -0.00016243816    0.000398543        63.65%    -48.61%
         315         320       0.00022312595    0.000799834    0.00014658960     0.00109472    0.00027723574    0.000604310       -34.30%     24.25%
         320         325       0.00055418953    0.000386553    0.00046385958    0.000523163    0.00060696157    0.000292779       -16.30%      9.52%
         325         330       0.00092980073    0.000422185    0.00080811416    0.000322521     0.0010985330    0.000566913       -13.09%     18.15%
         330         335        0.0011925832    0.000224883     0.0010115955    0.000165762     0.0014443988    0.000317587       -15.18%     21.12%
         335         340       0.00014041464    0.000253217    2.0633520e-05    0.000321149    0.00021662613    0.000208216       -85.31%     54.28%
         340         345       0.00068447885    0.000390117    0.00057545344    0.000329479    0.00083093430    0.000479241       -15.93%     21.40%
         345         350       0.00018998766    0.000267396   -1.5270636e-05    0.000395027    0.00029386854    0.000196606      -108.04%     54.68%
         350         355        0.0012029746    0.000418798    0.00089505406    0.000309946     0.0016651928    0.000583850       -25.60%     38.42%
         355         360       0.00076046932    0.000458458    0.00070565642    0.000573860    0.00082364056    0.000484885        -7.21%      8.31%
         360         365       0.00054208120    0.000234674    0.00048066320    0.000219798    0.00061105757    0.000253660       -11.33%     12.72%
         365         370       0.00028748099    0.000175101    0.00027210156    0.000137619    0.00030725706    0.000233781        -5.35%      6.88%
         370         375      -0.00059486921    0.000483676   -0.00067629725    0.000556587   -0.00053454529    0.000430624        13.69%    -10.14%
         375         380       0.00088055702    0.000461512    0.00072961314    0.000403944     0.0010804758    0.000537992       -17.14%     22.70%
         380         385       0.00027587971    0.000230647    0.00026182639    0.000177313    0.00029507169    0.000311373        -5.09%      6.96%
         385         390       0.00033281627    0.000199328    0.00024413440    0.000154379    0.00046574597    0.000267789       -26.65%     39.94%
         390         395      -0.00013240289    0.000233031   -0.00029344016    0.000319896   -2.8470307e-05    0.000176250       121.63%    -78.50%
         395         400        0.0010292223    0.000343482    0.00085424190    0.000251666     0.0012878631    0.000489769       -17.00%     25.13%
         400         405       0.00015817941    0.000192957    0.00013201040    0.000146855    0.00019876697    0.000261728       -16.54%     25.66%
         405         410       0.00040535713    0.000198184    0.00036684260    0.000188806    0.00045513041    0.000283515        -9.50%     12.28%
         410         415       0.00035378321    0.000191320    0.00022780389    0.000264452    0.00043944413    0.000152768       -35.61%     24.21%
         415         420       0.00032136453    0.000191823    0.00022952725    0.000124960    0.00045341124    0.000298802       -28.58%     41.09%
         420         425       0.00011424441    0.000312632    6.7437000e-05    0.000230122    0.00018334514    0.000435333       -40.97%     60.48%
         425         430      -0.00014334640    0.000346135   -0.00024024256    0.000460845   -7.6836302e-05    0.000267519        67.60%    -46.40%
         430         435       0.00024871928    0.000179288    0.00019931260    0.000145345    0.00032804959    0.000231083       -19.86%     31.90%
         435         440       0.00024538833    0.000156676    0.00021317333    0.000199255    0.00026544263    0.000129875       -13.13%      8.17%
         440         445      -1.9731376e-05    0.000155819   -5.0072944e-05    0.000168441    6.7487973e-06    0.000145263       153.77%   -134.20%
         445         450       7.5421725e-05    0.000111691    5.4912873e-05    0.000140556    8.8584202e-05    0.000103745       -27.19%     17.45%
         450         455       0.00014429452    0.000158005    0.00012907809    0.000110752    0.00016048557    0.000231095       -10.55%     11.22%
         455         460       0.00028815721    6.29926e-05    0.00022424986    4.84234e-05    0.00038393175    8.72557e-05       -22.18%     33.24%
         460         465       7.8076754e-05    8.36592e-05    7.2477550e-05    6.73721e-05    8.8450067e-05    0.000109501        -7.17%     13.29%
         465         470      -0.00024476882    0.000341128   -0.00041881880    0.000484846   -0.00013435526    0.000244210        71.11%    -45.11%
         470         475       0.00018924640    7.62690e-05    0.00016384727    5.76313e-05    0.00022542759    0.000105176       -13.42%     19.12%
         475         480       9.3986307e-05    0.000134976    6.0219636e-05    0.000106866    0.00014362348    0.000175261       -35.93%     52.81%
         480         485       0.00036401885    0.000226534    0.00031795954    0.000268785    0.00037714558    0.000213882       -12.65%      3.61%
         485         490       0.00016606110    7.85574e-05    0.00012832113    4.88220e-05    0.00022060526    0.000128443       -22.73%     32.85%
         490         495      -6.6148816e-05    0.000197867   -0.00011865925    0.000279619   -3.5157104e-05    0.000144581        79.38%    -46.85%
         495         500       0.00025812916    0.000113412    0.00020463772    9.23616e-05    0.00033264213    0.000144549       -20.72%     28.87%
         500         505       0.00015426958    0.000113986    0.00012926169    8.22888e-05    0.00018851731    0.000163111       -16.21%     22.20%
         505         510       0.00036366243    0.000215073    0.00024653118    0.000151668    0.00054568415    0.000313837       -32.21%     50.05%
         510         515       0.00011537551    4.57482e-05    9.1213806e-05    3.45123e-05    0.00015234031    6.32798e-05       -20.94%     32.04%
         515         520       0.00056049383    0.000206681    0.00045985971    0.000174757    0.00070964910    0.000254434       -17.95%     26.61%
         520         525      -0.00025932385    0.000126788   -0.00038406488    0.000184574   -0.00017715679    8.96566e-05        48.10%    -31.69%
         525         530       5.2015068e-05    9.05830e-05    3.2227381e-05    0.000130145    6.0380768e-05    6.54880e-05       -38.04%     16.08%
         530         535       6.8772390e-05    5.05132e-05    5.9288386e-05    3.59115e-05    8.0009223e-05    7.45926e-05       -13.79%     16.34%
         535         540       6.6146815e-05    2.87977e-05    5.8721328e-05    2.10837e-05    7.4927125e-05    3.73088e-05       -11.23%     13.27%
         540         545       9.9004770e-06    8.34736e-05    9.6512786e-07    8.86487e-05    1.7930439e-05    7.89433e-05       -90.25%     81.11%
         545         550       7.0102745e-05    0.000155997    4.0334995e-05    0.000195047    0.00010229546    0.000122338       -42.46%     45.92%
         550         555       0.00034197900    0.000164671    0.00025525701    0.000123858    0.00046822391    0.000228568       -25.36%     36.92%
         555         560      -0.00010377499    6.15718e-05   -0.00013281030    7.23598e-05   -8.3586754e-05    5.41491e-05        27.98%    -19.45%
         560         565       6.2797148e-05    3.85212e-05    5.5701819e-05    2.90729e-05    7.4278625e-05    5.36945e-05       -11.30%     18.28%
         565         570       0.00013110466    2.95317e-05    0.00011332927    2.45943e-05    0.00015513716    3.65085e-05       -13.56%     18.33%
         570         575       0.00013296492    4.20170e-05    0.00010330186    3.00395e-05    0.00017589335    6.09885e-05       -22.31%     32.29%
         575         580       3.7735930e-05    5.88176e-05    2.5844406e-05    4.45963e-05    5.7881741e-05    8.05018e-05       -31.51%     53.39%
         580         585       0.00012213715    4.83644e-05    9.9523973e-05    3.75570e-05    0.00015565522    6.44180e-05       -18.51%     27.44%
         585         590       0.00016391887    7.36603e-05    0.00013444714    6.16109e-05    0.00020522750    9.15507e-05       -17.98%     25.20%
         590         595       0.00023500181    7.47736e-05    0.00016886943    5.22913e-05    0.00033649448    0.000109962       -28.14%     43.19%
         595         600      -6.6304100e-05    5.10890e-05   -9.2473178e-05    7.32298e-05   -4.8655670e-05    3.73490e-05        39.47%    -26.62%
         600         605      -8.7338284e-06    4.30249e-05   -1.1944812e-05    3.80081e-05   -4.1923511e-06    5.07441e-05        36.76%    -52.00%
         605         610       1.6394499e-06    1.80908e-05   -1.0026358e-06    1.37116e-05    6.7664808e-06    2.49779e-05      -161.16%    312.73%
         610         615       2.7444099e-05    1.33508e-05    2.6137256e-05    1.10440e-05    2.8280237e-05    1.51124e-05        -4.76%      3.05%
         615         620       4.7157384e-05    2.21692e-05    3.7022312e-05    1.65633e-05    6.3062871e-05    3.09845e-05       -21.49%     33.73%
         620         625      -6.7050799e-05    4.85150e-05   -8.6438002e-05    6.13951e-05   -5.2945798e-05    3.93620e-05        28.91%    -21.04%
         625         630      -0.00012288124    7.58308e-05   -0.00015363440    9.20839e-05   -0.00010038852    6.35088e-05        25.03%    -18.30%
         630         635       6.7379053e-05    3.68874e-05    5.5046670e-05    2.97224e-05    8.3648428e-05    4.72603e-05       -18.30%     24.15%
         635         640       1.5921255e-05    1.91690e-05    1.0860423e-05    1.45109e-05    2.4355700e-05    2.65508e-05       -31.79%     52.98%
         640         645       0.00013024478    4.13001e-05    9.7303730e-05    3.08271e-05    0.00017997035    5.70672e-05       -25.29%     38.18%
         645         650       1.3053755e-05    3.18922e-05    7.6822768e-06    2.94726e-05    2.0361448e-05    4.25127e-05       -41.15%     55.98%
         650         655       0.00010814803    3.69448e-05    8.5865628e-05    2.88910e-05    0.00014087351    4.92472e-05       -20.60%     30.26%
         655         660       1.7067886e-05    3.63748e-05    1.3976141e-05    3.26314e-05    2.1745296e-05    4.12063e-05       -18.11%     27.40%
         660         665       9.6171326e-05    3.20131e-05    7.7264965e-05    2.58607e-05    0.00012299582    4.06075e-05       -19.66%     27.89%
         665         670       1.0362000e-05    9.75823e-05   -1.8241026e-05    0.000145704    3.0527383e-05    8.52965e-05      -276.04%    194.61%
         670         675      -7.7905934e-05    0.000207037   -8.6798590e-05    0.000167980   -5.2333305e-05    0.000263792        11.41%    -32.83%
         675         680       0.00027731607    0.000184756    0.00023698496    0.000155035    0.00032736934    0.000223609       -14.54%     18.05%
         680         685       3.1229727e-05    1.15811e-05    2.2806253e-05    8.27825e-06    4.4983074e-05    1.73963e-05       -26.97%     44.04%
         685         690       6.3005839e-05    2.80726e-05    4.8984758e-05    1.81496e-05    8.4467140e-05    4.59146e-05       -22.25%     34.06%
         690         695       5.0964747e-05    2.18720e-05    4.2510151e-05    1.56251e-05    6.4027442e-05    3.26361e-05       -16.59%     25.63%
         695         700       8.7230242e-06    2.15640e-05    4.6058150e-06    1.51351e-05    1.7055777e-05    3.23833e-05       -47.20%     95.53%
         700         705       3.8014987e-05    2.19646e-05    3.1400223e-05    1.55626e-05    4.6916849e-05    3.22298e-05       -17.40%     23.42%
         705         710      -4.1226454e-05    6.40496e-05   -6.5312873e-05    9.27270e-05   -2.6380096e-05    4.58729e-05        58.42%    -36.01%
         710         715      -2.2135969e-05    1.34458e-05   -3.6531810e-05    2.03933e-05   -1.3544836e-05    9.26606e-06        65.03%    -38.81%
         715         720       6.8393835e-06    1.33026e-05    4.2127076e-06    1.59349e-05    9.4684756e-06    1.51907e-05       -38.41%     38.44%
         720         725       1.3529733e-06    8.36500e-06   -1.9457827e-06    1.17659e-05    3.1218230e-06    6.24204e-06      -243.82%    130.74%
         725         730       0.00030999657    0.000138970    0.00023633691    0.000111645    0.00043027430    0.000184679       -23.76%     38.80%
         730         735      -0.00020321161    0.000132923   -0.00025457576    0.000163951   -0.00016557164    0.000109776        25.28%    -18.52%
         735         740       1.4520645e-05    8.43880e-06    1.2466973e-05    5.88237e-06    1.6904738e-05    1.31600e-05       -14.14%     16.42%
         740         745       6.8560855e-06    1.99713e-05   -3.5976448e-06    1.64800e-05    2.5412808e-05    2.75439e-05      -152.47%    270.66%
         745         750       2.8439444e-05    9.20031e-06    2.1668152e-05    6.36791e-06    3.8524112e-05    1.39883e-05       -23.81%     35.46%
         750         755       0.00012496190    8.16263e-05    7.7462018e-05    5.09104e-05    0.00020525789    0.000133463       -38.01%     64.26%
         755         760       1.9156468e-05    1.20152e-05    1.6699483e-05    9.55001e-06    2.2060601e-05    1.55423e-05       -12.83%     15.16%
         760         765       2.3100732e-05    1.19944e-05    2.2146930e-05    1.06138e-05    2.3932720e-05    1.25279e-05        -4.13%      3.60%
         765         770       4.4495031e-05    2.04112e-05    3.4891970e-05    1.61467e-05    5.8423392e-05    2.64291e-05       -21.58%     31.30%
         770         775       2.0322690e-05    7.50406e-06    1.5748569e-05    6.09572e-06    2.7157447e-05    9.66110e-06       -22.51%     33.63%
         775         780      -3.5214487e-05    3.40449e-05   -6.0758783e-05    5.12344e-05   -2.0114364e-05    2.34796e-05        72.54%    -42.88%
         780         785      -2.3079416e-05    1.19562e-05   -3.3828031e-05    1.59029e-05   -1.6139363e-05    9.35203e-06        46.57%    -30.07%
         785         790       3.7157595e-05    1.22868e-05    2.8384124e-05    9.37850e-06    5.0278867e-05    1.66652e-05       -23.61%     35.31%
         790         795       1.3645886e-05    4.38309e-06    1.0352362e-05    3.25308e-06    1.8684953e-05    6.12832e-06       -24.14%     36.93%
         795         800       2.0106565e-05    4.98579e-06    1.6123648e-05    3.97362e-06    2.5698871e-05    6.43177e-06       -19.81%     27.81%
         800         805       3.7818616e-06    6.25715e-06    2.6988097e-06    4.50854e-06    5.4504672e-06    9.08574e-06       -28.64%     44.12%
         805         810       3.9839723e-05    1.66856e-05    2.7057355e-05    1.08322e-05    6.0552619e-05    2.65524e-05       -32.08%     51.99%
         810         815       2.6200571e-07    2.91190e-06   -2.6620173e-07    3.37953e-06    7.8152352e-07    3.70701e-06      -201.60%    198.28%
         815         820       6.0396798e-05    3.26781e-05    4.9560682e-05    2.70311e-05    7.5394807e-05    4.02590e-05       -17.94%     24.83%
         820         825      -7.0148453e-07    6.89594e-06   -9.2695717e-07    8.97283e-06   -4.9469097e-07    5.47436e-06        32.14%    -29.48%
         825         830       1.1733499e-05    6.28598e-06    8.5815216e-06    4.49345e-06    1.6693018e-05    9.20675e-06       -26.86%     42.27%
         830         835       2.2560591e-05    8.29684e-06    1.8647033e-05    9.57902e-06    2.5855453e-05    9.56457e-06       -17.35%     14.60%
         835         840      -2.0840122e-05    1.91336e-05   -2.4482389e-05    2.47105e-05   -1.7733611e-05    1.52331e-05        17.48%    -14.91%
         840         845      -5.4757573e-06    1.76327e-05   -1.6824314e-05    2.67712e-05    5.3943885e-07    1.21399e-05       207.25%   -109.85%
         845         850      -2.9428776e-06    4.83298e-06   -3.5374758e-06    6.35042e-06   -2.2946749e-06    3.80819e-06        20.20%    -22.03%
         850         855       7.7334926e-06    4.34479e-06    5.1018059e-06    2.62535e-06    1.2058441e-05    7.27058e-06       -34.03%     55.92%
         855         860       3.7703462e-06    5.07760e-06    3.2964394e-06    6.02836e-06    4.1856706e-06    5.82009e-06       -12.57%     11.02%
         860         865      -3.4844146e-05    2.50526e-05   -5.4792992e-05    3.75804e-05   -2.2773422e-05    1.73886e-05        57.25%    -34.64%
         865         870       6.5116066e-06    2.15352e-06    4.5817189e-06    1.46418e-06    9.5951182e-06    3.28829e-06       -29.64%     47.35%
         870         875       2.1237558e-05    2.60608e-05    1.7070464e-05    2.34736e-05    2.6725811e-05    3.62120e-05       -19.62%     25.84%
         875         880       6.3398361e-06    2.66344e-06    5.1383253e-06    1.81995e-06    7.9199958e-06    4.14494e-06       -18.95%     24.92%
         880         885       2.3503152e-05    9.13937e-06    1.7629037e-05    7.19549e-06    3.2763681e-05    1.20896e-05       -24.99%     39.40%
         885         890       8.9002776e-06    4.09928e-06    7.2526425e-06    4.70730e-06    1.0041578e-05    4.54609e-06       -18.51%     12.82%
         890         895       1.8712974e-05    7.44431e-06    1.4973857e-05    6.50137e-06    2.4407297e-05    8.84110e-06       -19.98%     30.43%
         895         900      -7.7175464e-06    7.82934e-06   -1.3783382e-05    1.40149e-05   -4.1612569e-06    4.33758e-06        78.60%    -46.08%
         900         905       2.1481951e-05    9.68457e-06    1.3686414e-05    4.81011e-06    3.6946095e-05    2.00681e-05       -36.29%     71.99%
         905         910       4.9356351e-06    1.10993e-06    3.4624674e-06    7.63992e-07    7.2728868e-06    1.67761e-06       -29.85%     47.35%
         910         915       2.5718486e-05    1.37080e-05    1.7119938e-05    9.23881e-06    3.9516263e-05    2.09302e-05       -33.43%     53.65%
         915         920       4.8802091e-05    3.20909e-05    3.8410273e-05    2.51096e-05    6.3587990e-05    4.20417e-05       -21.29%     30.30%
         920         925      -5.0893271e-05    3.27877e-05   -6.4900282e-05    4.28889e-05   -4.0713719e-05    2.56942e-05        27.52%    -20.00%
         925         930       1.8650282e-05    7.81395e-06    1.5162339e-05    6.28858e-06    2.3472186e-05    9.94367e-06       -18.70%     25.85%
         930         935       2.2710672e-06    5.77534e-06    2.0679271e-06    5.13831e-06    2.8143238e-06    7.28496e-06        -8.94%     23.92%
         935         940       8.9842880e-06    4.21426e-06    7.7662940e-06    3.31611e-06    1.0410700e-05    5.58290e-06       -13.56%     15.88%
         940         945       2.7700470e-06    1.65430e-06    2.2884556e-06    1.40359e-06    3.5301619e-06    2.12521e-06       -17.39%     27.44%
         945         950       4.5494910e-05    3.13539e-05    4.1554386e-05    2.83710e-05    4.9874225e-05    3.49275e-05        -8.66%      9.63%
         950         955      -8.8913036e-05    5.08110e-05   -0.00010330961    5.75998e-05   -7.7799387e-05    4.54098e-05        16.19%    -12.50%
         955         960       2.5333567e-05    1.62562e-05    1.9980760e-05    1.28062e-05    3.2989067e-05    2.11192e-05       -21.13%     30.22%
         960         965       2.3232451e-06    1.50737e-06    1.6348066e-06    9.49093e-07    3.4307948e-06    2.57755e-06       -29.63%     47.67%
         965         970       4.4546981e-06    4.52595e-06    3.5443725e-06    3.09399e-06    5.7457869e-06    6.86016e-06       -20.44%     28.98%
         970         975       5.2139277e-06    5.02741e-06    4.2323656e-06    3.75419e-06    6.5725560e-06    6.96181e-06       -18.83%     26.06%
         975         980       1.8039814e-05    7.56702e-06    1.2009748e-05    4.83095e-06    2.8093574e-05    1.22475e-05       -33.43%     55.73%
         980         985       9.6986148e-06    5.24423e-06    7.7987824e-06    3.98494e-06    1.2189283e-05    7.29266e-06       -19.59%     25.68%
         985         990       6.5592447e-06    2.67692e-06    5.0354626e-06    1.94453e-06    8.9224006e-06    3.88844e-06       -23.23%     36.03%
         990         995       2.0634686e-06    1.11982e-06    1.4354858e-06    7.19668e-07    3.1207048e-06    1.80113e-06       -30.43%     51.24%
         995        1000       1.1538574e-05    5.09641e-06    8.7092770e-06    3.69763e-06    1.5850507e-05    7.31845e-06       -24.52%     37.37%
