#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160          0.16117379      0.0154053       0.15441671      0.0121845       0.17240468      0.0211811        -4.19%      6.97%
         160         165          0.14371724      0.0117545       0.14119729      0.0112072       0.14476043      0.0122112        -1.75%      0.73%
         165         170          0.11740622     0.00992899       0.11634587     0.00838213       0.11850077      0.0116812        -0.90%      0.93%
         170         175          0.11884601     0.00868891       0.11453351      0.0101255       0.12222117     0.00771595        -3.63%      2.84%
         175         180          0.13334261     0.00955199       0.12844257     0.00903318       0.13733657      0.0100140        -3.67%      3.00%
         180         185          0.15052900      0.0113707       0.14014699      0.0133467       0.15881960      0.0102100        -6.90%      5.51%
         185         190          0.20588003      0.0108710       0.20362989      0.0103324       0.20757803      0.0127615        -1.09%      0.82%
         190         195          0.25126874      0.0264366       0.24531985      0.0256161       0.25589216      0.0269839        -2.37%      1.84%
         195         200          0.21628456      0.0147553       0.20742469      0.0145269       0.22904979      0.0154429        -4.10%      5.90%
         200         205          0.21629018      0.0148242       0.20984766      0.0140451       0.22417295      0.0161333        -2.98%      3.64%
         205         210          0.20290728      0.0169270       0.20083077      0.0159893       0.20553525      0.0176559        -1.02%      1.30%
         210         215          0.16849662      0.0140125       0.16229142      0.0134253       0.17573852      0.0153112        -3.68%      4.30%
         215         220          0.16685442      0.0193654       0.16567358      0.0207133       0.16828443      0.0194986        -0.71%      0.86%
         220         225          0.15982314      0.0184159       0.15305821      0.0188010       0.16942728      0.0182192        -4.23%      6.01%
         225         230          0.13793954     0.00941214       0.13294069     0.00851846       0.14477444      0.0108570        -3.62%      4.95%
         230         235          0.14473806     0.00834231       0.14178722     0.00720344       0.14822069     0.00970439        -2.04%      2.41%
         235         240          0.13871993     0.00929473       0.13484453     0.00818419       0.14338922      0.0109945        -2.79%      3.37%
         240         245          0.14660130     0.00853865       0.14106094     0.00753036       0.15351163      0.0100844        -3.78%      4.71%
         245         250          0.10429606     0.00933071       0.10127327     0.00874202       0.10825604      0.0103360        -2.90%      3.80%
         250         255         0.097888246     0.00789212      0.095960535     0.00726378       0.10027245     0.00902132        -1.97%      2.44%
         255         260         0.064793097      0.0170649      0.059500791      0.0211615      0.068160709      0.0141398        -8.17%      5.20%
         260         265         0.089327672     0.00679346      0.087226900     0.00596562      0.092418701     0.00802732        -2.35%      3.46%
         265         270         0.097008534     0.00721504      0.093723366     0.00623570       0.10097560     0.00867009        -3.39%      4.09%
         270         275         0.058716160      0.0126590      0.055767129      0.0134821      0.060455763      0.0125182        -5.02%      2.96%
         275         280         0.073556456     0.00758390      0.072955173     0.00890117      0.074019870     0.00690026        -0.82%      0.63%
         280         285         0.059353505     0.00724268      0.058566902     0.00660988      0.060573207     0.00827123        -1.33%      2.05%
         285         290         0.062475667     0.00758841      0.060139590     0.00917994      0.064359203     0.00656268        -3.74%      3.01%
         290         295         0.048748363     0.00648484      0.048104174     0.00609756      0.049447383     0.00727467        -1.32%      1.43%
         295         300         0.068218574     0.00615141      0.065906907     0.00538470      0.071572931     0.00736305        -3.39%      4.92%
         300         305         0.076797200     0.00535309      0.073403743     0.00460307      0.081185308     0.00641167        -4.42%      5.71%
         305         310         0.045142327     0.00493278      0.043631128     0.00598795      0.045984667     0.00420850        -3.35%      1.87%
         310         315         0.068288437     0.00513638      0.065473113     0.00434543      0.071652428     0.00642960        -4.12%      4.93%
         315         320         0.042528423     0.00461284      0.042029865     0.00560591      0.042788880     0.00467151        -1.17%      0.61%
         320         325         0.057442358     0.00542767      0.053248299     0.00486381      0.062921818     0.00625188        -7.30%      9.54%
         325         330         0.054281079     0.00467552      0.051160659     0.00457418      0.056463327     0.00510032        -5.75%      4.02%
         330         335         0.042539993     0.00499251      0.041940174     0.00458607      0.043566093     0.00566152        -1.41%      2.41%
         335         340         0.036477688     0.00633435      0.035739272     0.00791233      0.037046460     0.00635571        -2.02%      1.56%
         340         345         0.028589438     0.00568528      0.027420512     0.00518059      0.030266708     0.00647489        -4.09%      5.87%
         345         350         0.045417589     0.00480127      0.042630959     0.00416402      0.049063599     0.00574985        -6.14%      8.03%
         350         355         0.035502365     0.00390625      0.033278513     0.00339234      0.038436796     0.00468601        -6.26%      8.27%
         355         360         0.042609712     0.00367553      0.038896141     0.00327380      0.047861711     0.00429639        -8.72%     12.33%
         360         365         0.028917647     0.00370742      0.027852985     0.00323106      0.030349922     0.00442296        -3.68%      4.95%
         365         370         0.033577987     0.00502329      0.032487607     0.00498631      0.034461615     0.00570341        -3.25%      2.63%
         370         375         0.036026986     0.00403515      0.034027636     0.00339207      0.039017303     0.00512935        -5.55%      8.30%
         375         380         0.017609475     0.00496796      0.017110472     0.00506965      0.018235319     0.00483255        -2.83%      3.55%
         380         385         0.027659279     0.00363215      0.027231527     0.00315838      0.028081129     0.00434413        -1.55%      1.53%
         385         390         0.019818976     0.00370947      0.018103465     0.00477014      0.020714526     0.00311652        -8.66%      4.52%
         390         395         0.026161348     0.00319010      0.024982891     0.00268712      0.027611309     0.00392808        -4.50%      5.54%
         395         400         0.021479217     0.00337067      0.021041136     0.00278530      0.021972886     0.00423095        -2.04%      2.30%
         400         405         0.023420633     0.00301136      0.022494672     0.00258220      0.024762311     0.00365926        -3.95%      5.73%
         405         410         0.012007466     0.00454211     0.0097909203     0.00526230      0.013518082     0.00407127       -18.46%     12.58%
         410         415         0.023461469     0.00278369      0.022159469     0.00237211      0.025158629     0.00341631        -5.55%      7.23%
         415         420         0.021393181     0.00280312      0.020086061     0.00235669      0.023254830     0.00345816        -6.11%      8.70%
         420         425         0.016661029     0.00305931      0.016374871     0.00248926      0.016940410     0.00390047        -1.72%      1.68%
         425         430         0.017242195     0.00360628      0.015325691     0.00340478      0.019941971     0.00410376       -11.12%     15.66%
         430         435         0.049855783      0.0219194      0.048794345      0.0218581      0.051185616      0.0220189        -2.13%      2.67%
         435         440         0.020405251     0.00443615      0.020020825     0.00424661      0.020932171     0.00474135        -1.88%      2.58%
         440         445         0.011628076     0.00310238      0.010986502     0.00283809      0.012763779     0.00354890        -5.52%      9.77%
         445         450        0.0067298349     0.00430477     0.0054643966     0.00480689     0.0074502288     0.00401333       -18.80%     10.70%
         450         455         0.012157789     0.00225699      0.011523932     0.00189113      0.012994310     0.00279138        -5.21%      6.88%
         455         460         0.010290522     0.00228572      0.010186637     0.00285355      0.010357010     0.00231193        -1.01%      0.65%
         460         465         0.011708011     0.00256339      0.011098768     0.00334487      0.012048027     0.00204947        -5.20%      2.90%
         465         470         0.019213708     0.00449002      0.018082850     0.00411538      0.020602729     0.00497633        -5.89%      7.23%
         470         475        -0.015414490      0.0217821     -0.017122116      0.0219365     -0.012703778      0.0214784        11.08%    -17.59%
         475         480         0.010809272     0.00236682      0.010609117     0.00215333      0.010963359     0.00271495        -1.85%      1.43%
         480         485        0.0085841076     0.00313985     0.0079604231     0.00398467     0.0089844721     0.00256479        -7.27%      4.66%
         485         490         0.014556987     0.00212384      0.012960473     0.00171536      0.016780934     0.00273858       -10.97%     15.28%
         490         495         0.078057014      0.0435318      0.068041054      0.0372792      0.091430459      0.0519221       -12.83%     17.13%
         495         500        0.0085439399     0.00193981     0.0083372953     0.00223104     0.0088730271     0.00198126        -2.42%      3.85%
         500         505         0.010025068     0.00441662     0.0095036254     0.00491293      0.010366258     0.00410232        -5.20%      3.40%
         505         510        0.0066884691     0.00187326     0.0063834817     0.00161528     0.0070734492     0.00226463        -4.56%      5.76%
         510         515        0.0050366622     0.00213540     0.0030434278     0.00263716     0.0063762010     0.00181915       -39.57%     26.60%
         515         520      -0.00052467600     0.00375450    -0.0014014096     0.00400725    6.0226200e-05     0.00360844       167.10%   -111.48%
         520         525         0.016504975     0.00400308      0.015316156     0.00326973      0.017928266     0.00500799        -7.20%      8.62%
         525         530        0.0089908336     0.00164495     0.0084687658     0.00143914     0.0096119758     0.00197947        -5.81%      6.91%
         530         535         0.010505121     0.00331747     0.0097895897     0.00284166      0.011420553     0.00399876        -6.81%      8.71%
         535         540        0.0060753632     0.00148208     0.0058441378     0.00187569     0.0061444690     0.00145161        -3.81%      1.14%
         540         545        0.0093920805     0.00151614     0.0085350184     0.00125349      0.010438797     0.00189985        -9.13%     11.14%
         545         550         0.010948446     0.00146252     0.0097396027     0.00122458      0.012613748     0.00182383       -11.04%     15.21%
         550         555        0.0061612703     0.00185297     0.0056979481     0.00156288     0.0068340367     0.00232349        -7.52%     10.92%
         555         560        0.0049831806     0.00191833     0.0039922537     0.00251579     0.0055753493     0.00151784       -19.89%     11.88%
         560         565        0.0069785850     0.00146264     0.0068057074     0.00151044     0.0070728454     0.00143990        -2.48%      1.35%
         565         570         0.010822565     0.00140359     0.0097316948     0.00119700      0.012215897     0.00170459       -10.08%     12.87%
         570         575        0.0054878927     0.00162931     0.0050767175     0.00176485     0.0058289143     0.00155417        -7.49%      6.21%
         575         580        0.0051058706     0.00155793     0.0050304871     0.00192263     0.0051761383     0.00162352        -1.48%      1.38%
         580         585        0.0032283399     0.00155564     0.0030218693     0.00183084     0.0034364973     0.00158435        -6.40%      6.45%
         585         590        0.0058307226     0.00116701     0.0052176043    0.000944257     0.0067432872     0.00150373       -10.52%     15.65%
         590         595        0.0047322858     0.00175763     0.0043321237     0.00153995     0.0052577782     0.00208031        -8.46%     11.10%
         595         600        0.0066045589     0.00127820     0.0060149878     0.00103308     0.0073963284     0.00163844        -8.93%     11.99%
         600         605        0.0069980015     0.00117057     0.0063349482     0.00100094     0.0079392624     0.00142729        -9.47%     13.45%
         605         610        0.0061959528     0.00128804     0.0056922699     0.00102963     0.0068216341     0.00167257        -8.13%     10.10%
         610         615        0.0054725853     0.00181547     0.0051896055     0.00232250     0.0057436708     0.00193765        -5.17%      4.95%
         615         620        0.0054750663    0.000977654     0.0050092417    0.000835262     0.0061115775     0.00125861        -8.51%     11.63%
         620         625        0.0020859311     0.00212373     0.0013047324     0.00266933     0.0025987432     0.00181025       -37.45%     24.58%
         625         630        0.0038718656     0.00115807     0.0035574550     0.00138342     0.0040408021     0.00101832        -8.12%      4.36%
         630         635        0.0062273172     0.00108392     0.0053082182    0.000935220     0.0075373240     0.00132631       -14.76%     21.04%
         635         640       7.8984724e-05     0.00165140   -7.9200119e-05     0.00184848    0.00017694733     0.00153127      -200.27%    124.03%
         640         645        0.0047826714     0.00219591     0.0040626404     0.00250958     0.0051543959     0.00201163       -15.05%      7.77%
         645         650       0.00078551761     0.00195384    0.00059525094     0.00189821     0.0010314212     0.00204926       -24.22%     31.30%
         650         655        0.0045417390     0.00141172     0.0042299379     0.00113760     0.0049437807     0.00181612        -6.87%      8.85%
         655         660        0.0085386990     0.00207429     0.0076163241     0.00188170     0.0097496609     0.00233220       -10.80%     14.18%
         660         665        0.0011992790     0.00277313    0.00011809927     0.00306469     0.0019165655     0.00257534       -90.15%     59.81%
         665         670        0.0051809398     0.00113729     0.0046423898    0.000950693     0.0059097837     0.00139703       -10.39%     14.07%
         670         675        0.0039553498    0.000987181     0.0036829497    0.000842271     0.0043062101     0.00120676        -6.89%      8.87%
         675         680        0.0054902950     0.00127841     0.0051533106     0.00110527     0.0060133785     0.00153710        -6.14%      9.53%
         680         685       -0.0018341049     0.00224397    -0.0018532060     0.00219655    -0.0018044733     0.00237536         1.04%     -1.62%
         685         690        0.0030106448     0.00114229     0.0027777608    0.000952921     0.0033148135     0.00137384        -7.74%     10.10%
         690         695        0.0014232344     0.00106690     0.0010361218     0.00136435     0.0016670388    0.000882038       -27.20%     17.13%
         695         700        0.0024442621     0.00102092     0.0023829230    0.000768931     0.0025357147     0.00139620        -2.51%      3.74%
         700         705        0.0044291298    0.000837053     0.0038632216    0.000682570     0.0052303285     0.00106918       -12.78%     18.09%
         705         710        0.0037849135     0.00106001     0.0034236906    0.000874145     0.0043028000     0.00133549        -9.54%     13.68%
         710         715        0.0056535470    0.000965122     0.0050261569    0.000790395     0.0064420731     0.00122378       -11.10%     13.95%
         715         720        0.0065250422     0.00119510     0.0056616944     0.00106222     0.0077682140     0.00139821       -13.23%     19.05%
         720         725       -0.0013515661     0.00108952    -0.0023095116     0.00135319   -0.00065321732    0.000919066        70.88%    -51.67%
         725         730        0.0051567678     0.00157294     0.0043851598     0.00134568     0.0061685544     0.00188943       -14.96%     19.62%
         730         735        0.0055033983     0.00327495     0.0050560904     0.00333167     0.0058101544     0.00350910        -8.13%      5.57%
         735         740       -0.0048775696     0.00342172    -0.0058920384     0.00382831    -0.0041502263     0.00311946        20.80%    -14.91%
         740         745        0.0016510250    0.000705300     0.0015475903    0.000555088     0.0017634809    0.000931922        -6.26%      6.81%
         745         750        0.0026381376    0.000944018     0.0022734178     0.00123053     0.0028008573    0.000886575       -13.82%      6.17%
         750         755        0.0027143634    0.000652537     0.0025518482    0.000555343     0.0029245248    0.000794276        -5.99%      7.74%
         755         760        0.0021180360    0.000989186     0.0019297456     0.00115531     0.0022351091    0.000871789        -8.89%      5.53%
         760         765        0.0031269088    0.000647704     0.0027048002    0.000512066     0.0037234943    0.000857850       -13.50%     19.08%
         765         770        0.0022637066    0.000952335     0.0018390633     0.00122479     0.0025137426    0.000806724       -18.76%     11.05%
         770         775       0.00030632031    0.000958684    0.00017284291     0.00112103    0.00037638267    0.000882679       -43.57%     22.87%
         775         780        0.0026766070    0.000610013     0.0022956349    0.000483813     0.0031799947    0.000803137       -14.23%     18.81%
         780         785        0.0014475929    0.000718892     0.0011899909    0.000915465     0.0015901915    0.000593479       -17.80%      9.85%
         785         790       0.00040483709    0.000976787    0.00035950068    0.000860593    0.00045232669     0.00116078       -11.20%     11.73%
         790         795        0.0017170814    0.000706266     0.0011701524    0.000972401     0.0021800459    0.000771445       -31.85%     26.96%
         795         800       0.00095640695    0.000600545    0.00081677221    0.000802587     0.0010132303    0.000571735       -14.60%      5.94%
         800         805        0.0021313484    0.000835670     0.0018854901    0.000690523     0.0024398871     0.00104939       -11.54%     14.48%
         805         810        0.0012985935     0.00110728     0.0012612704     0.00114241     0.0013389626     0.00129367        -2.87%      3.11%
         810         815       0.00014371941    0.000663543   -5.3159535e-05    0.000865487    0.00028786166    0.000534006      -136.99%    100.29%
         815         820        0.0030424103    0.000853486     0.0024052555    0.000755669     0.0039311498    0.000992536       -20.94%     29.21%
         820         825        0.0016651890    0.000541579     0.0014787979    0.000434236     0.0019077053    0.000702216       -11.19%     14.56%
         825         830        0.0036070115    0.000556903     0.0032447585    0.000482458     0.0040982053    0.000676411       -10.04%     13.62%
         830         835       -0.0015757025     0.00195180    -0.0022490471     0.00248405    -0.0010946700     0.00156548        42.73%    -30.53%
         835         840        0.0027300283    0.000613323     0.0023556207    0.000508367     0.0032507121    0.000774741       -13.71%     19.07%
         840         845       0.00033581697    0.000603719    0.00031966572    0.000460935    0.00040515828    0.000818849        -4.81%     20.65%
         845         850        0.0019547393    0.000719110     0.0016841350    0.000589449     0.0023240654    0.000912554       -13.84%     18.89%
         850         855        0.0022605908    0.000844327     0.0019001320    0.000745863     0.0027365121    0.000988642       -15.95%     21.05%
         855         860        0.0017159736    0.000889883     0.0014514814    0.000803107     0.0020801183     0.00108704       -15.41%     21.22%
         860         865        0.0020848366    0.000565844     0.0018557945    0.000458094     0.0024040155    0.000729394       -10.99%     15.31%
         865         870        0.0024449451    0.000787419     0.0018119219     0.00106009     0.0027301596    0.000678377       -25.89%     11.67%
         870         875        0.0011867572    0.000584637     0.0010886544    0.000502710     0.0013071660    0.000680208        -8.27%     10.15%
         875         880        0.0020196913    0.000451952     0.0015679044    0.000360216     0.0026692695    0.000595379       -22.37%     32.16%
         880         885       0.00065136605    0.000467849    0.00046456580    0.000392312    0.00091784825    0.000579100       -28.68%     40.91%
         885         890      -0.00042126772    0.000383506   -0.00077054589    0.000521613   -0.00018722770    0.000315141        82.91%    -55.56%
         890         895      -2.2485672e-05     0.00123894   -0.00022292369     0.00131237    0.00011124739     0.00120152       891.40%   -594.75%
         895         900       0.00020552821    0.000530447   -5.8115179e-05    0.000674218    0.00036609121    0.000443927      -128.28%     78.12%
         900         905       -0.0040372420     0.00344463    -0.0060234529     0.00465653    -0.0026726013     0.00261110        49.20%    -33.80%
         905         910      -0.00023246196     0.00116189   -0.00073312382     0.00137709    0.00010428648     0.00102272       215.37%   -144.86%
         910         915       0.00051164380    0.000693881    0.00042828365    0.000565925    0.00061969418    0.000887716       -16.29%     21.12%
         915         920        0.0025831257    0.000413808     0.0021608823    0.000350504     0.0031685053    0.000510325       -16.35%     22.66%
         920         925       0.00093657520    0.000325362    0.00082342400    0.000273572     0.0010943183    0.000408601       -12.08%     16.84%
         925         930      -7.6391518e-05    0.000570225   -0.00024102655    0.000778925    3.1338193e-05    0.000438541       215.51%   -141.02%
         930         935        0.0024944652    0.000408090     0.0021248019    0.000324812     0.0030093382    0.000541421       -14.82%     20.64%
         935         940        0.0020502040    0.000483240     0.0017673828    0.000402214     0.0024229196    0.000598969       -13.79%     18.18%
         940         945        0.0014375145    0.000402074     0.0013636820    0.000352702     0.0014974046    0.000477100        -5.14%      4.17%
         945         950       0.00079608266    0.000335004    0.00065594088    0.000278736     0.0010215797    0.000451456       -17.60%     28.33%
         950         955       0.00062509470    0.000581388    0.00054511011    0.000818251    0.00067309946    0.000472413       -12.80%      7.68%
         955         960        0.0016579923    0.000559551     0.0013788591    0.000482481     0.0020309299    0.000669022       -16.84%     22.49%
         960         965      -0.00030426254    0.000490456   -0.00064242106    0.000666945   -7.7569324e-05    0.000375669       111.14%    -74.51%
         965         970      -0.00011656360    0.000574422   -0.00032887384    0.000754664    3.6260934e-05    0.000449420       182.14%   -131.11%
         970         975       0.00066906925     0.00109790    0.00062333485    0.000975330    0.00070537874     0.00127906        -6.84%      5.43%
         975         980        0.0029390244    0.000870041     0.0026250614    0.000749863     0.0033231810     0.00103019       -10.68%     13.07%
         980         985       0.00061951564    0.000345063    0.00052825651    0.000276859    0.00074467745    0.000453830       -14.73%     20.20%
         985         990        0.0018381623    0.000782805     0.0015106233    0.000586879     0.0023138138     0.00108536       -17.82%     25.88%
         990         995       0.00032378446    0.000387138    0.00014173935    0.000503942    0.00043404100    0.000313922       -56.22%     34.05%
         995        1000      -6.9835022e-05    0.000479104   -0.00035253262    0.000592907    0.00011701683    0.000414796       404.81%   -267.56%
