#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.028716396     0.00267312      0.027222565     0.00222044      0.030474265     0.00331137        -5.20%      6.12%
         135         140         0.027343407     0.00220801      0.025096403     0.00174436      0.030443991     0.00292546        -8.22%     11.34%
         140         145         0.020566991     0.00214028      0.019309099     0.00178542      0.022058953     0.00264461        -6.12%      7.25%
         145         150         0.022553554     0.00200989      0.020515742     0.00166946      0.025271635     0.00249331        -9.04%     12.05%
         150         155         0.015370239     0.00130718      0.014456099     0.00108414      0.016492270     0.00163472        -5.95%      7.30%
         155         160         0.014441357     0.00197615      0.013279159     0.00164556      0.015898498     0.00244752        -8.05%     10.09%
         160         165         0.013715130     0.00192004      0.012540178     0.00152968      0.015209845     0.00247937        -8.57%     10.90%
         165         170         0.010584974     0.00147073      0.010217101     0.00118857      0.010923857     0.00187429        -3.48%      3.20%
         170         175        0.0098844262     0.00119562     0.0090374784    0.000969213      0.010982515     0.00152304        -8.57%     11.11%
         175         180        0.0080592809     0.00132803     0.0076977991     0.00113053     0.0084486685     0.00161345        -4.49%      4.83%
         180         185        0.0062862053     0.00125275     0.0057494258     0.00107278     0.0069676660     0.00150577        -8.54%     10.84%
         185         190        0.0079856839    0.000884765     0.0073099225    0.000716046     0.0087716421     0.00113194        -8.46%      9.84%
         190         195        0.0030090445     0.00163526     0.0027002087     0.00201608     0.0032044459     0.00156846       -10.26%      6.49%
         195         200        0.0077263424     0.00139008     0.0070318629     0.00122962     0.0086089089     0.00160833        -8.99%     11.42%
         200         205        0.0063503350     0.00110133     0.0057261880    0.000927283     0.0071440296     0.00134745        -9.83%     12.50%
         205         210        0.0029983799    0.000872061     0.0028451821    0.000689995     0.0031669239     0.00114987        -5.11%      5.62%
         210         215        0.0028826086     0.00115854     0.0028042663     0.00154891     0.0029569516     0.00108801        -2.72%      2.58%
         215         220        0.0035969834     0.00107759     0.0032205555    0.000833737     0.0041037206     0.00144389       -10.47%     14.09%
         220         225        0.0042355758    0.000691295     0.0035531036    0.000512941     0.0052516639    0.000989400       -16.11%     23.99%
         225         230        0.0029631368    0.000752475     0.0027594598    0.000570023     0.0032100291     0.00102330        -6.87%      8.33%
         230         235        0.0031428356    0.000602028     0.0028593761    0.000503328     0.0034626482    0.000748312        -9.02%     10.18%
         235         240        0.0017543229    0.000657809     0.0016401025    0.000868433     0.0017972032    0.000539110        -6.51%      2.44%
         240         245        0.0011813507    0.000466414    0.00094947828    0.000598458     0.0013117576    0.000376860       -19.63%     11.04%
         245         250        0.0018740356    0.000384026     0.0017677133    0.000311683     0.0019693866    0.000494051        -5.67%      5.09%
         250         255        0.0021099297    0.000461559     0.0018729422    0.000337721     0.0025044851    0.000704208       -11.23%     18.70%
         255         260        0.0018311030    0.000537931     0.0016771763    0.000409128     0.0020615337    0.000738225        -8.41%     12.58%
         260         265      -0.00036021099     0.00135093   -0.00090589431     0.00185864   -2.5021899e-05     0.00101044       151.49%    -93.05%
         265         270        0.0017636052    0.000315537     0.0015553427    0.000258049     0.0020374892    0.000403812       -11.81%     15.53%
         270         275        0.0020618099    0.000384813     0.0017319611    0.000298481     0.0025201398    0.000512138       -16.00%     22.23%
         275         280       0.00042290418    0.000423739    0.00024298355    0.000596759    0.00052637620    0.000332098       -42.54%     24.47%
         280         285      -0.00055180947    0.000655492    -0.0010016191    0.000879784   -0.00025642057    0.000505214        81.52%    -53.53%
         285         290        0.0021211271    0.000570358     0.0018435231    0.000439929     0.0024840417    0.000759844       -13.09%     17.11%
         290         295       0.00069389234    0.000206122    0.00063796848    0.000159126    0.00074157251    0.000278068        -8.06%      6.87%
         295         300       0.00083825376    0.000218807    0.00079591672    0.000167495    0.00087399035    0.000297274        -5.05%      4.26%
         300         305       0.00068989272    0.000260707    0.00062406661    0.000209726    0.00077249362    0.000336143        -9.54%     11.97%
         305         310       0.00073895291    0.000356180    0.00070296886    0.000260305    0.00079246077    0.000407396        -4.87%      7.24%
         310         315       0.00064286102    0.000320569    0.00056157060    0.000233277    0.00074652064    0.000399490       -12.65%     16.12%
         315         320       0.00046566851    0.000217358    0.00044457090    0.000301314    0.00047269553    0.000204178        -4.53%      1.51%
         320         325       0.00060665799    0.000225756    0.00051913432    0.000175631    0.00072767830    0.000301297       -14.43%     19.95%
         325         330       0.00065388326    0.000261513    0.00056310749    0.000194967    0.00079398949    0.000364933       -13.88%     21.43%
         330         335       0.00051628543    0.000277499    0.00036011116    0.000384589    0.00058871847    0.000210642       -30.25%     14.03%
         335         340       0.00010353071    0.000156497   -1.4417003e-05    0.000216641    0.00017288488    0.000118445      -113.93%     66.99%
         340         345       0.00058273120    0.000179162    0.00050886615    0.000145324    0.00068236637    0.000227935       -12.68%     17.10%
         345         350       0.00066322623    0.000244890    0.00060948267    0.000192007    0.00072782034    0.000331671        -8.10%      9.74%
         350         355       0.00019878625    0.000115664    0.00015022452    0.000148838    0.00022792184    9.37114e-05       -24.43%     14.66%
         355         360       0.00055886560    0.000191391    0.00047142563    0.000311979    0.00060823649    0.000123016       -15.65%      8.83%
         360         365       2.5276932e-05    0.000160853   -0.00021546295    0.000275743    0.00014860467    0.000104570      -952.41%    487.91%
         365         370       0.00041030089    0.000175279    0.00037706214    0.000164335    0.00045490081    0.000188891        -8.10%     10.87%
         370         375       0.00025246628    0.000113743    0.00019915100    0.000154729    0.00028569637    0.000122942       -21.12%     13.16%
         375         380       0.00014751089    0.000134475    0.00013841120    0.000190273    0.00015201766    0.000108144        -6.17%      3.06%
         380         385       0.00056275034    0.000111201    0.00047812675    9.03395e-05    0.00067422633    0.000146876       -15.04%     19.81%
         385         390       0.00043535914    0.000189691    0.00035736643    0.000142548    0.00055546087    0.000261815       -17.91%     27.59%
         390         395       0.00049461665    0.000183186    0.00040254408    0.000138527    0.00062381858    0.000252721       -18.61%     26.12%
         395         400       9.0322510e-05    7.00338e-05    7.5244606e-05    7.95755e-05    0.00010765302    8.36160e-05       -16.69%     19.19%
         400         405       6.3937819e-05    0.000168631    3.6405982e-05    0.000217561    8.1067224e-05    0.000136517       -43.06%     26.79%
         405         410       2.7467949e-05    0.000128293   -2.3731759e-05    0.000190367    5.6405904e-05    9.74263e-05      -186.40%    105.35%
         410         415      -3.0032670e-05    0.000120288   -5.4140068e-05    0.000115691   -4.7059631e-06    0.000128821        80.27%    -84.33%
         415         420       0.00011595858    8.24083e-05    0.00010056282    6.07337e-05    0.00013583476    0.000115507       -13.28%     17.14%
         420         425       9.7679286e-05    0.000104974    2.4155193e-05    0.000155106    0.00013590878    7.60149e-05       -75.27%     39.14%
         425         430       0.00017987443    4.12508e-05    0.00014132818    2.93360e-05    0.00023561985    6.05159e-05       -21.43%     30.99%
         430         435      -3.8777300e-05    0.000132566   -9.1361371e-05    0.000177139   -5.7742819e-06    0.000102839       135.61%    -85.11%
         435         440       4.4447759e-05    0.000185519    3.8998368e-05    0.000213711    4.8745600e-05    0.000231302       -12.26%      9.67%
         440         445       0.00016673126    0.000108936    0.00011689135    8.76650e-05    0.00024596436    0.000142053       -29.89%     47.52%
         445         450       0.00018576277    6.44664e-05    0.00014570851    5.20422e-05    0.00024478586    8.28999e-05       -21.56%     31.77%
         450         455       0.00011239518    4.90283e-05    0.00010097999    6.48011e-05    0.00011955669    5.38789e-05       -10.16%      6.37%
         455         460       0.00015698663    5.01406e-05    0.00013073873    4.38585e-05    0.00019308673    6.07419e-05       -16.72%     23.00%
         460         465       7.2905585e-05    5.39111e-05    5.1597492e-05    4.20561e-05    0.00010784115    7.37842e-05       -29.23%     47.92%
         465         470       0.00014556495    6.67628e-05    5.5980739e-05    0.000106261    0.00020176560    7.51150e-05       -61.54%     38.61%
         470         475       0.00017728283    7.02179e-05    0.00013868017    5.30050e-05    0.00023029288    9.96191e-05       -21.77%     29.90%
         475         480       8.7275010e-05    4.40234e-05    7.4134919e-05    3.33220e-05    0.00010566074    6.06909e-05       -15.06%     21.07%
         480         485      -4.3983182e-05    5.57602e-05   -0.00010923421    9.51855e-05   -6.1948505e-06    3.48074e-05       148.35%    -85.92%
         485         490       6.9444455e-05    4.81877e-05    6.4438953e-05    3.69803e-05    7.2398724e-05    5.81165e-05        -7.21%      4.25%
         490         495       8.8540045e-05    3.70376e-05    6.4361610e-05    3.03657e-05    0.00012556288    4.76578e-05       -27.31%     41.81%
         495         500       0.00018480187    5.13876e-05    0.00014459663    3.85672e-05    0.00024258334    7.08841e-05       -21.76%     31.27%
         500         505      -1.2972636e-05    6.40399e-05   -6.0697687e-05    0.000105885    1.8763279e-05    4.40807e-05       367.89%   -244.64%
         505         510      -1.8649292e-05    2.96119e-05   -5.0912858e-05    4.65363e-05   -3.9038905e-07    1.99827e-05       173.00%    -97.91%
         510         515      -6.0951115e-05    0.000108200   -0.00012740609    0.000169240   -6.4189406e-06    6.00714e-05       109.03%    -89.47%
         515         520       3.5074105e-05    4.46978e-05    2.3868048e-05    3.29948e-05    5.2727754e-05    6.29666e-05       -31.95%     50.33%
         520         525       4.3499569e-05    4.61591e-05    3.8881122e-05    5.21097e-05    4.6866993e-05    4.14535e-05       -10.62%      7.74%
         525         530       6.7734138e-05    6.52395e-05    4.6359331e-05    9.68908e-05    8.0462775e-05    4.64251e-05       -31.56%     18.79%
         530         535       6.9943327e-05    4.74982e-05    6.2363878e-05    3.41512e-05    7.8746994e-05    6.92084e-05       -10.84%     12.59%
         535         540       3.3409229e-05    3.39874e-05    3.1428352e-05    2.14717e-05    3.5664114e-05    4.05714e-05        -5.93%      6.75%
         540         545       5.9218004e-05    3.52208e-05    4.8289697e-05    2.64920e-05    7.4519033e-05    4.83154e-05       -18.45%     25.84%
         545         550       3.6307506e-05    5.62323e-05    2.6373103e-05    4.01380e-05    4.8315494e-05    8.17105e-05       -27.36%     33.07%
         550         555       9.5876433e-06    3.63348e-05   -3.7856172e-05    5.47850e-05    4.0762720e-05    4.07695e-05      -494.84%    325.16%
         555         560       4.2319294e-05    3.06190e-05    3.6889462e-05    2.41423e-05    4.9221442e-05    4.02543e-05       -12.83%     16.31%
         560         565       0.00014487900    4.57793e-05    0.00012684204    3.85231e-05    0.00016886704    5.58473e-05       -12.45%     16.56%
         565         570       5.5098562e-05    2.00883e-05    4.5477336e-05    1.53716e-05    6.8215002e-05    2.71436e-05       -17.46%     23.81%
         570         575       5.9919798e-05    2.49150e-05    5.3658312e-05    1.82822e-05    6.7203451e-05    3.67698e-05       -10.45%     12.16%
         575         580       0.00011706898    4.88936e-05    8.8289223e-05    3.53974e-05    0.00016084106    6.98430e-05       -24.58%     37.39%
         580         585       6.4183205e-05    2.39695e-05    4.6747999e-05    1.59170e-05    8.9146770e-05    3.68664e-05       -27.16%     38.89%
         585         590      -6.5130576e-06    2.15785e-05   -1.6007456e-05    3.14050e-05   -8.6924764e-07    1.66070e-05       145.77%    -86.65%
         590         595       5.8880035e-05    2.02268e-05    4.6475989e-05    1.50900e-05    7.6986264e-05    2.82349e-05       -21.07%     30.75%
         595         600      -2.4809475e-05    3.86121e-05   -2.8950555e-05    3.44698e-05   -1.8093981e-05    4.42181e-05        16.69%    -27.07%
         600         605       9.6450285e-05    4.02335e-05    8.2240096e-05    3.15409e-05    0.00011307462    5.49039e-05       -14.73%     17.24%
         605         610       3.9836823e-05    3.08490e-05    3.0885208e-05    2.65729e-05    5.2588618e-05    3.67208e-05       -22.47%     32.01%
         610         615      -5.8505220e-05    5.32794e-05   -6.9334656e-05    6.35072e-05   -4.9930229e-05    4.54870e-05        18.51%    -14.66%
         615         620       2.3980790e-05    6.62826e-05   -8.3645177e-06    9.42309e-05    4.1402323e-05    5.35771e-05      -134.88%     72.65%
         620         625       5.8178198e-05    1.83921e-05    4.3117571e-05    1.39644e-05    8.1021965e-05    2.49784e-05       -25.89%     39.27%
         625         630       3.3752209e-05    3.11777e-05    2.7088011e-05    2.46565e-05    4.2875741e-05    4.05484e-05       -19.74%     27.03%
         630         635       0.00011538966    4.15467e-05    9.3502556e-05    3.56480e-05    0.00014636336    4.95778e-05       -18.97%     26.84%
         635         640       1.7947850e-05    1.61190e-05    1.4732304e-05    1.30612e-05    2.2116987e-05    2.07137e-05       -17.92%     23.23%
         640         645       2.5472580e-05    1.23108e-05    1.6424377e-05    9.17403e-06    4.0382308e-05    1.73157e-05       -35.52%     58.53%
         645         650      -4.4615444e-05    4.34985e-05   -6.7203970e-05    6.35818e-05   -3.0498885e-05    3.07628e-05        50.63%    -31.64%
         650         655       1.0035125e-05    1.47932e-05    5.8114016e-06    2.25819e-05    1.2207693e-05    1.19138e-05       -42.09%     21.65%
         655         660       7.2173211e-05    2.82897e-05    5.0598047e-05    1.85272e-05    0.00010514177    4.45348e-05       -29.89%     45.68%
         660         665       1.8885052e-05    6.88486e-06    1.6721025e-05    5.49063e-06    2.1550596e-05    8.01984e-06       -11.46%     14.11%
         665         670       5.6327201e-05    1.73525e-05    4.1444849e-05    1.18689e-05    7.9126606e-05    2.61050e-05       -26.42%     40.48%
         670         675      -7.7155506e-06    1.74646e-05   -2.2267562e-05    2.68421e-05   -4.6977965e-08    1.18623e-05       188.61%    -99.39%
         675         680      -1.5407895e-05    1.82857e-05   -4.2893977e-05    3.23870e-05   -5.8766743e-07    1.05768e-05       178.39%    -96.19%
         680         685       1.3606817e-05    8.69264e-06    1.1957215e-05    7.58712e-06    1.5775255e-05    1.01902e-05       -12.12%     15.94%
         685         690       3.9207303e-05    3.31055e-05    3.4667120e-05    2.72323e-05    4.4478323e-05    4.12150e-05       -11.58%     13.44%
         690         695       2.9579646e-05    6.76778e-06    2.2307651e-05    4.90397e-06    4.0717195e-05    9.80914e-06       -24.58%     37.65%
         695         700       8.6894459e-05    4.08494e-05    4.8106650e-05    1.93048e-05    0.00016149782    8.63064e-05       -44.64%     85.86%
         700         705      -5.9897187e-06    1.29424e-05   -8.5110251e-06    1.60082e-05   -4.3064397e-06    1.08140e-05        42.09%    -28.10%
         705         710       5.5304197e-05    1.63414e-05    3.8458597e-05    1.12826e-05    8.1197929e-05    2.45669e-05       -30.46%     46.82%
         710         715       4.2488895e-05    1.09699e-05    3.3158132e-05    8.56086e-06    5.6409238e-05    1.47548e-05       -21.96%     32.76%
         715         720       1.6008083e-05    7.39305e-06    9.8812824e-06    4.70760e-06    2.6246383e-05    1.19044e-05       -38.27%     63.96%
         720         725      -3.3461547e-05    2.41473e-05   -6.7791336e-05    4.71816e-05   -1.4161040e-05    1.16121e-05       102.59%    -57.68%
         725         730       2.3208080e-05    9.38489e-06    1.5259885e-05    6.04579e-06    3.6279612e-05    1.50953e-05       -34.25%     56.32%
         730         735       2.5764717e-05    1.18259e-05    2.0750524e-05    9.50991e-06    3.2724612e-05    1.50323e-05       -19.46%     27.01%
         735         740       1.1737145e-05    5.12774e-06    5.9347313e-06    3.48114e-06    2.1966778e-05    8.60763e-06       -49.44%     87.16%
         740         745       2.3129569e-05    7.28436e-06    1.9470754e-05    5.80190e-06    2.7533189e-05    9.84886e-06       -15.82%     19.04%
         745         750      -5.3642455e-06    6.36463e-06   -6.2742513e-06    7.13337e-06   -4.6141214e-06    5.74221e-06        16.96%    -13.98%
         750         755       1.2308591e-05    3.37799e-06    1.0050157e-05    2.78036e-06    1.5574138e-05    4.46318e-06       -18.35%     26.53%
         755         760       3.2360647e-06    3.92451e-06    2.7362456e-06    5.90396e-06    3.3064739e-06    3.27512e-06       -15.45%      2.18%
         760         765       1.9434714e-05    7.26813e-06    1.1759830e-05    4.37087e-06    3.1610791e-05    1.30050e-05       -39.49%     62.65%
         765         770       1.9898141e-05    2.73019e-05    1.0365684e-05    3.79636e-05    2.4803027e-05    2.35868e-05       -47.91%     24.65%
         770         775       7.9546915e-06    2.12194e-05    4.9366882e-06    1.73106e-05    1.2773968e-05    2.65813e-05       -37.94%     60.58%
         775         780      -5.0147277e-08    4.59573e-06   -1.8889185e-06    6.87757e-06    1.2757647e-06    3.90297e-06      3666.74%  -2644.04%
         780         785       6.5265545e-06    3.21540e-06    5.3037427e-06    2.52322e-06    8.5806248e-06    4.54006e-06       -18.74%     31.47%
         785         790       3.3633598e-06    8.53966e-06   -6.0634427e-07    1.64935e-05    5.8269516e-06    5.08699e-06      -118.03%     73.25%
         790         795       4.6205463e-06    9.51365e-06    2.8828382e-06    1.44024e-05    5.4861784e-06    7.55120e-06       -37.61%     18.73%
         795         800       1.5060441e-05    8.37497e-06    9.5327345e-06    6.09128e-06    2.4388984e-05    1.21504e-05       -36.70%     61.94%
         800         805       1.8029122e-06    1.28713e-06    1.6603158e-06    1.59291e-06    1.9927294e-06    1.56618e-06        -7.91%     10.53%
         805         810       1.1219886e-05    6.16342e-06    6.2993676e-06    7.06198e-06    1.5242193e-05    7.69456e-06       -43.86%     35.85%
         810         815       9.0470781e-06    2.29757e-06    6.7402168e-06    1.71181e-06    1.2672815e-05    3.28085e-06       -25.50%     40.08%
         815         820       2.6242618e-07    4.68432e-06   -8.0602105e-08    3.10561e-06    9.1754229e-07    7.31315e-06      -130.71%    249.64%
         820         825       7.3424240e-06    4.51049e-06    4.6729924e-06    2.77081e-06    1.1793870e-05    7.48202e-06       -36.36%     60.63%
         825         830       5.4069401e-06    6.77380e-06    4.8923508e-06    7.81864e-06    5.7819209e-06    7.68200e-06        -9.52%      6.94%
         830         835       5.6267576e-06    2.33516e-06    4.5531598e-06    1.77510e-06    7.0677949e-06    3.16997e-06       -19.08%     25.61%
         835         840       2.2109722e-06    4.97857e-06    1.3898284e-06    6.14951e-06    2.5629023e-06    4.23709e-06       -37.14%     15.92%
         840         845       2.1332425e-06    1.33215e-06    1.2292264e-06    1.08174e-06    3.7133872e-06    1.79054e-06       -42.38%     74.07%
         845         850       4.6882689e-06    2.11254e-06    3.8098806e-06    1.54130e-06    5.9703575e-06    3.06363e-06       -18.74%     27.35%
         850         855       2.3789764e-06    9.13563e-06   -3.5460960e-07    1.19348e-05    4.1450976e-06    7.34052e-06      -114.91%     74.24%
         855         860       2.5792973e-05    8.04563e-06    2.0191195e-05    6.35094e-06    3.4217870e-05    1.07126e-05       -21.72%     32.66%
         860         865       4.0835698e-06    6.99858e-06    2.9885152e-06    6.53132e-06    5.5356183e-06    7.63551e-06       -26.82%     35.56%
         865         870       2.0995539e-05    1.70310e-05    1.6969442e-05    1.39810e-05    2.6852432e-05    2.17378e-05       -19.18%     27.90%
         870         875       8.7333638e-06    8.31261e-06    7.0473984e-06    6.83024e-06    1.1316470e-05    1.06031e-05       -19.30%     29.58%
         875         880       6.5581971e-06    2.76239e-06    4.7459437e-06    2.13463e-06    9.4017949e-06    3.68146e-06       -27.63%     43.36%
         880         885       2.1159995e-05    1.27461e-05    1.5071433e-05    8.38725e-06    3.0403212e-05    1.96969e-05       -28.77%     43.68%
         885         890       5.1549144e-06    3.18428e-06    4.8668566e-06    2.89848e-06    5.4704859e-06    3.52523e-06        -5.59%      6.12%
         890         895       1.4209650e-06    9.68993e-07    3.8262013e-07    1.92081e-06    2.2701718e-06    7.80143e-07       -73.07%     59.76%
         895         900       9.8924898e-06    4.20137e-06    7.7846845e-06    3.21380e-06    1.2852199e-05    5.60311e-06       -21.31%     29.92%
         900         905      -4.0171296e-05    5.16950e-05   -6.9027415e-05    7.85779e-05   -2.3285636e-05    3.51749e-05        71.83%    -42.03%
         905         910      -1.3790652e-05    1.76828e-05   -1.8046877e-05    2.28814e-05   -1.0761628e-05    1.39874e-05        30.86%    -21.96%
         910         915      -1.0864617e-05    6.93167e-06   -1.3843522e-05    8.74642e-06   -8.7209114e-06    5.61796e-06        27.42%    -19.73%
         915         920       1.5728724e-05    9.31883e-06    8.1741140e-06    4.37075e-06    3.1047741e-05    1.95466e-05       -48.03%     97.40%
         920         925       1.4530094e-05    7.38446e-06    1.0964749e-05    5.91020e-06    1.9881509e-05    9.49369e-06       -24.54%     36.83%
         925         930       2.3555099e-06    1.38538e-06    4.4984935e-07    2.42742e-06    3.6889874e-06    1.53980e-06       -80.90%     56.61%
         930         935       6.2422818e-07    1.88660e-06    4.1603795e-07    1.47696e-06    9.2783840e-07    2.46642e-06       -33.35%     48.64%
         935         940       9.1680813e-06    7.20224e-06    5.7135964e-06    4.60160e-06    1.5175779e-05    1.16491e-05       -37.68%     65.53%
         940         945       2.9105154e-06    1.20667e-06    2.4666365e-06    1.51863e-06    3.3030419e-06    1.11861e-06       -15.25%     13.49%
         945         950       1.0649278e-05    5.47979e-06    7.8254321e-06    3.79440e-06    1.5092650e-05    8.24786e-06       -26.52%     41.72%
         950         955       1.9521552e-06    1.26084e-06    1.7707065e-06    1.03786e-06    2.1504955e-06    1.65644e-06        -9.29%     10.16%
         955         960      -2.8934709e-05    2.04482e-05   -5.2359477e-05    3.65157e-05   -1.5705240e-05    1.13333e-05        80.96%    -45.72%
         960         965       1.2190214e-06    9.36336e-07    8.7918104e-07    1.21331e-06    1.3420017e-06    7.87128e-07       -27.88%     10.09%
         965         970       8.1533220e-06    4.74729e-06    6.2649465e-06    3.76612e-06    1.0910103e-05    6.12887e-06       -23.16%     33.81%
         970         975      -7.7405984e-08    5.75250e-07   -5.0498390e-07    8.15077e-07    1.5539340e-07    4.34766e-07       552.38%   -300.75%
         975         980       1.1948150e-06    1.08099e-06    1.0527517e-06    1.58710e-06    1.2925420e-06    8.69296e-07       -11.89%      8.18%
         980         985       1.1299462e-05    3.90338e-06    8.5063085e-06    2.83360e-06    1.5587017e-05    5.64198e-06       -24.72%     37.94%
         985         990       1.8612672e-06    5.24853e-07    1.4769994e-06    4.31683e-07    2.4380620e-06    6.73954e-07       -20.65%     30.99%
         990         995       5.8605214e-06    1.63932e-06    4.3637347e-06    1.19102e-06    8.4391686e-06    2.53477e-06       -25.54%     44.00%
         995        1000       1.0952669e-06    4.73592e-07    8.6417060e-07    3.52201e-07    1.4281920e-06    6.82575e-07       -21.10%     30.40%
