#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.1         3.2           128.60633        5.88227        126.41722        6.88119        130.59171        5.14784        -1.70%      1.54%
         3.2         3.3           73.986233        5.18278        70.957011        6.01071        76.388654        4.56759        -4.09%      3.25%
         3.3         3.4           63.400566        5.17893        61.709386        5.25909        64.877534        5.14191        -2.67%      2.33%
         3.4         3.5           45.288880        4.00464        44.058486        4.62062        46.297389        3.54610        -2.72%      2.23%
         3.5         3.6           38.931784        3.22784        38.593062        3.49702        39.529042        3.50104        -0.87%      1.53%
         3.6         3.7           30.645695        2.91177        29.708890        3.06329        31.525037        2.80114        -3.06%      2.87%
         3.7         3.8           30.582280        2.78630        30.165401        2.50850        30.901269        3.25951        -1.36%      1.04%
         3.8         3.9           24.022604        2.74013        23.708895        2.43726        24.197849        2.68126        -1.31%      0.73%
         3.9           4           15.234646        2.65220        14.768174        2.92743        15.620203        2.36096        -3.06%      2.53%
           4         4.1           13.082561        2.26375        12.718332        2.61943        13.393765        1.99883        -2.78%      2.38%
         4.1         4.2           13.187307        2.03371        13.046567        2.22058        13.259569        2.13254        -1.07%      0.55%
         4.2         4.3           9.4324778        1.74576        9.3473333        2.04813        9.5538430        1.66377        -0.90%      1.29%
         4.3         4.4           9.7005548        1.89809        9.4580583        1.71800        9.8375526        2.06194        -2.50%      1.41%
         4.4         4.5           4.3820375        1.73401        3.7707075        2.02751        4.8510995        1.51734       -13.95%     10.70%
         4.5         4.6           4.9431594        1.31792        4.7477703        1.55260        5.1060083        1.14641        -3.95%      3.29%
         4.6         4.7           3.5348261        1.03316        3.3449261        1.13701        3.7448443        1.10207        -5.37%      5.94%
         4.7         4.8           3.5569019        1.18811        3.2896771        1.39781        3.7509129        1.06551        -7.51%      5.45%
         4.8         4.9           4.2794744        1.11627        4.1237496       0.960323        4.5109252        1.33144        -3.64%      5.41%
         4.9           5           2.0836006       0.967161        1.8765893        1.13006        2.2413118       0.847569        -9.94%      7.57%
           5         5.1         -0.33575432        1.14787      -0.88776827        1.32614      0.081767158        1.01483       164.41%   -124.35%
         5.1         5.2           3.3703566        1.03425        3.2557939       0.922255        3.5177058        1.18102        -3.40%      4.37%
         5.2         5.3         -0.42123634       0.732209      -0.86266698       0.878389     -0.090713326       0.627595       104.79%    -78.46%
         5.3         5.4           1.4576393       0.823391        1.3914142       0.722772        1.5639895       0.959057        -4.54%      7.30%
         5.4         5.5          0.78935373       0.859465       0.72575657       0.942478       0.84495378       0.768638        -8.06%      7.04%
         5.5         5.6          0.25086016       0.661329       0.14601485       0.763057       0.33880193       0.594914       -41.79%     35.06%
         5.6         5.7        -0.036700578       0.568401      -0.18059710       0.681524      0.075031557       0.488962       392.08%   -304.44%
         5.7         5.8          0.98891021       0.453660       0.91852064       0.420856        1.0901373       0.497061        -7.12%     10.24%
         5.8         5.9          0.52689224       0.445000       0.44825957       0.473107       0.58425648       0.420764       -14.92%     10.89%
         5.9           6          0.29255108       0.405375       0.22027738       0.398013       0.38416214       0.414747       -24.70%     31.31%
           6         6.1          0.79022749       0.441086       0.67959946       0.383234       0.88390156       0.494556       -14.00%     11.85%
         6.1         6.2          -1.1758936        1.34640       -1.4894728        1.67644      -0.94345678        1.10711        26.67%    -19.77%
         6.2         6.3          0.25962005       0.196507       0.23391823       0.180401       0.28061515       0.213174        -9.90%      8.09%
         6.3         6.4         -0.13565942       0.214150      -0.20967871       0.263181     -0.080240600       0.179469        54.56%    -40.85%
         6.4         6.5          0.46446574       0.185317       0.40126700       0.159768       0.55408884       0.221399       -13.61%     19.30%
         6.5         6.6          0.14625172       0.214189       0.12758242       0.182540       0.17517293       0.258525       -12.77%     19.77%
         6.6         6.7          0.59895620       0.191129       0.55196993       0.166535       0.65858324       0.224592        -7.84%      9.96%
         6.7         6.8         0.023271388       0.132739      0.012211704       0.146211      0.034076250       0.141642       -47.52%     46.43%
         6.8         6.9         0.087035555       0.100129      0.077099403      0.0894433      0.097798565       0.122649       -11.42%     12.37%
         6.9           7          0.23820037       0.150328       0.23163155       0.173035       0.24083765       0.142522        -2.76%      1.11%
           7         7.1          0.64259281       0.525566       0.44218157       0.343975       0.93269626       0.789672       -31.19%     45.15%
         7.1         7.2          0.20655448       0.164774       0.17813400       0.147607       0.23249861       0.187326       -13.76%     12.56%
         7.2         7.3          0.15121565      0.0636284       0.13520381      0.0534155       0.17262567      0.0780954       -10.59%     14.16%
         7.3         7.4        -0.026051771      0.0536065     -0.039264973      0.0670501     -0.016275272      0.0439931        50.72%    -37.53%
         7.4         7.5          0.12622481       0.195534      0.099721922       0.160383       0.15389675       0.232500       -21.00%     21.92%
         7.5         7.6          0.11061298      0.0464252      0.093557411      0.0401294       0.13421187      0.0549920       -15.42%     21.33%
         7.6         7.7         0.081989682      0.0600381      0.069304780      0.0493905      0.099634094      0.0747334       -15.47%     21.52%
         7.7         7.8         0.028978953      0.0292311      0.018466603      0.0242501      0.044557460      0.0370905       -36.28%     53.76%
         7.8         7.9         0.081180596      0.0402010      0.069299394      0.0338156      0.097453947      0.0489930       -14.64%     20.05%
         7.9           8         0.029354219      0.0281043      0.025356962      0.0240261      0.034919258      0.0336799       -13.62%     18.96%
           8         8.1         0.037830193      0.0336685      0.032335582      0.0286342      0.045368385      0.0405570       -14.52%     19.93%
         8.1         8.2         0.023090784      0.0125558      0.019687871      0.0111870      0.027798555      0.0143388       -14.74%     20.39%
         8.2         8.3         0.011169230      0.0116445     0.0081575524      0.0106381      0.015226420      0.0131449       -26.96%     36.32%
         8.3         8.4        0.0023855021     0.00792966     0.0010416805     0.00730063     0.0034621694     0.00850370       -56.33%     45.13%
         8.4         8.5          0.10330734      0.0590937      0.091591037      0.0532422       0.11853272      0.0664607       -11.34%     14.74%
         8.5         8.6        0.0091604663      0.0116527     0.0070874331     0.00993937      0.012175271      0.0139968       -22.63%     32.91%
         8.6         8.7        0.0050035806     0.00918134     0.0035495772     0.00879117     0.0070932309      0.0102828       -29.06%     41.76%
         8.7         8.8       -0.0037001698      0.0281211    -0.0069866588      0.0311644    0.00064032088      0.0272839        88.82%   -117.31%
         8.8         8.9         0.039509802      0.0427033      0.029396529      0.0326601      0.052994340      0.0558981       -25.60%     34.13%
         8.9           9        0.0054283050     0.00453367     0.0037728693     0.00413242     0.0079717959     0.00510697       -30.50%     46.86%
           9         9.1       0.00022009070     0.00303055    -0.0092210790      0.0104621      0.013390572      0.0135064     -4289.67%   5984.12%
         9.1         9.2         0.035263157      0.0281012      0.031973724      0.0255618      0.039444741      0.0312504        -9.33%     11.86%
         9.2         9.3      -0.00018967589     0.00396449    -0.0019642914     0.00532214    0.00097530041     0.00436406       935.60%   -614.19%
         9.3         9.4       0.00066285112     0.00194123    0.00043262870     0.00181557     0.0010351851     0.00208728       -34.73%     56.17%
         9.4         9.5         0.064693596      0.0528019      0.053376048      0.0433104      0.080249616      0.0658853       -17.49%     24.05%
         9.5         9.6        0.0032678293     0.00320628     0.0029920241     0.00291133     0.0036400918     0.00358092        -8.44%     11.39%
         9.6         9.7       -0.0014438991     0.00287564    -0.0016431366     0.00318318    -0.0012394450     0.00271048        13.80%    -14.16%
         9.7         9.8        -0.014012849     0.00998108     -0.016012238      0.0111081     -0.012413000      0.0100127        14.27%    -11.42%
         9.8         9.9         0.039582451      0.0398461      0.032385268      0.0326644      0.049514150      0.0497457       -18.18%     25.09%
         9.9          10       0.00087927476     0.00155016    0.00067682160     0.00118914     0.0011571012     0.00207708       -23.03%     31.60%
