#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00084843693    0.000261702    0.00072798325    0.000218120     0.0010062128    0.000326790       -14.20%     18.60%
         340         345       5.7840527e-06    0.000419574   -8.6566640e-05    0.000537506    6.7921833e-05    0.000337185     -1596.64%   1074.29%
         345         350      -1.7827185e-05    0.000327872   -0.00012528591    0.000420963    5.4486254e-05    0.000262273       602.78%   -405.64%
         350         355       0.00084276121    0.000326129    0.00070764697    0.000255905     0.0010493212    0.000434695       -16.03%     24.51%
         355         360       0.00056194275    0.000247599    0.00048326939    0.000175494    0.00066255968    0.000361993       -14.00%     17.91%
         360         365       0.00047551140    0.000209799    0.00040441595    0.000159297    0.00057393888    0.000285658       -14.95%     20.70%
         365         370       0.00047073385    0.000236411    0.00041287164    0.000180386    0.00054353930    0.000320338       -12.29%     15.47%
         370         375       0.00026724414    0.000253217    0.00021388241    0.000184492    0.00034554738    0.000361233       -19.97%     29.30%
         375         380       0.00082441963    0.000611867    0.00076362683    0.000492620    0.00088745549    0.000785005        -7.37%      7.65%
         380         385       0.00018803519    0.000657247    0.00015659371    0.000575799    0.00023313655    0.000766812       -16.72%     23.99%
         385         390      -0.00025985977    0.000362364   -0.00045991758    0.000536588   -0.00013145749    0.000258025        76.99%    -49.41%
         390         395       0.00045885986    0.000253757    0.00042077297    0.000203549    0.00049889586    0.000332274        -8.30%      8.73%
         395         400      -0.00010566916    0.000203862   -0.00020989160    0.000275433   -4.2979815e-05    0.000157154        98.63%    -59.33%
         400         405       0.00067901917    0.000220026    0.00055497178    0.000156857    0.00086419354    0.000325136       -18.27%     27.27%
         405         410       0.00016476908    0.000177791    0.00013781735    0.000134599    0.00020532504    0.000243511       -16.36%     24.61%
         410         415       0.00026392788    0.000129054    0.00022317244    9.47004e-05    0.00031982567    0.000182666       -15.44%     21.18%
         415         420       0.00037863422    7.29530e-05    0.00030969385    5.46070e-05    0.00047985131    0.000101941       -18.21%     26.73%
         420         425       0.00014869113    0.000247595    4.7597911e-05    0.000295757    0.00020172628    0.000216863       -67.99%     35.67%
         425         430       0.00022806130    9.70342e-05    0.00019571577    0.000130280    0.00025743990    0.000119231       -14.18%     12.88%
         430         435       0.00014237852    8.29688e-05    0.00012670602    6.32533e-05    0.00016418034    0.000112680       -11.01%     15.31%
         435         440      -3.3284521e-05    0.000196964   -0.00022337838    0.000347393    7.3536452e-05    0.000110521       571.12%   -320.93%
         440         445       0.00027974677    9.55174e-05    0.00022985282    6.97910e-05    0.00035396408    0.000136776       -17.84%     26.53%
         445         450      -0.00034854300    0.000327946   -0.00063572369    0.000558993   -0.00017403986    0.000188932        82.39%    -50.07%
         450         455       0.00021792123    0.000296593    0.00014605426    0.000223485    0.00033035457    0.000408281       -32.98%     51.59%
         455         460       0.00010443152    0.000131689    0.00010048352    0.000180313    0.00011008779    0.000119387        -3.78%      5.42%
         460         465       0.00016806204    0.000115894    0.00015222013    0.000106027    0.00019094575    0.000127562        -9.43%     13.62%
         465         470      -3.4414437e-05    0.000159464   -0.00010437002    0.000235350    5.9146996e-06    0.000111874       203.27%   -117.19%
         470         475      -1.6820870e-05    6.99604e-05   -5.3146780e-05    9.77553e-05    4.0707909e-06    5.22587e-05       215.96%   -124.20%
         475         480      -3.5457213e-05    0.000120416   -6.6776288e-05    0.000150705   -1.4015334e-05    9.89644e-05        88.33%    -60.47%
         480         485       7.7087306e-05    6.00217e-05    5.7764053e-05    4.48178e-05    0.00010427191    8.44013e-05       -25.07%     35.26%
         485         490       0.00021054866    0.000514202    4.7409837e-05    0.000833502    0.00028697025    0.000377809       -77.48%     36.30%
         490         495       0.00017325855    9.23574e-05    0.00013171197    6.91491e-05    0.00023598410    0.000126981       -23.98%     36.20%
         495         500       1.9370742e-05    5.77500e-05    1.7361558e-05    8.12925e-05    2.1211669e-05    4.21641e-05       -10.37%      9.50%
         500         505       0.00042697980    0.000386516    0.00030690949    0.000258114    0.00060177220    0.000581609       -28.12%     40.94%
         505         510       7.3438585e-05    4.13177e-05    6.5716909e-05    3.13408e-05    8.2821809e-05    5.03959e-05       -10.51%     12.78%
         510         515       1.9795665e-05    6.00452e-05    4.6738705e-06    5.91061e-05    3.8541435e-05    8.06871e-05       -76.39%     94.70%
         515         520       9.8521852e-05    6.45329e-05    9.0107465e-05    5.92199e-05    0.00011000195    7.08955e-05        -8.54%     11.65%
         520         525       8.1168274e-05    4.13415e-05    7.4163024e-05    3.00699e-05    8.8771468e-05    6.05388e-05        -8.63%      9.37%
         525         530      -0.00014623502    0.000161801   -0.00024209798    0.000242398   -8.9075010e-05    0.000115150        65.55%    -39.09%
         530         535       4.9834460e-05    5.10380e-05    3.8101939e-05    3.99540e-05    6.7529659e-05    6.72726e-05       -23.54%     35.51%
         535         540       0.00010103186    5.98936e-05    8.5540632e-05    4.59861e-05    0.00012299741    8.15753e-05       -15.33%     21.74%
         540         545       7.0609767e-05    6.35550e-05    6.3544271e-05    5.06161e-05    7.9737827e-05    8.20485e-05       -10.01%     12.93%
         545         550       6.0692272e-05    7.44235e-05    5.2824345e-05    5.25311e-05    7.0096375e-05    0.000109702       -12.96%     15.49%
         550         555       0.00011552081    8.62760e-05    9.2880896e-05    6.17707e-05    0.00015057352    0.000124994       -19.60%     30.34%
         555         560       0.00017392919    0.000130627    0.00012744658    8.82765e-05    0.00024363362    0.000195523       -26.73%     40.08%
         560         565       2.7506107e-05    5.44518e-05    2.5079862e-05    4.70280e-05    3.0139257e-05    6.39994e-05        -8.82%      9.57%
         565         570       6.3239033e-05    0.000108175    3.1040740e-05    0.000157013    8.3406162e-05    7.81378e-05       -50.92%     31.89%
         570         575      -3.6045983e-06    5.34470e-05   -1.7195564e-05    7.77327e-05    3.7141150e-06    3.84695e-05       377.05%   -203.04%
         575         580       4.3267126e-05    1.98866e-05    3.3593645e-05    1.54219e-05    5.7373287e-05    2.67476e-05       -22.36%     32.60%
         580         585       8.5771412e-05    3.81233e-05    7.2212623e-05    3.05470e-05    0.00010345330    4.91888e-05       -15.81%     20.62%
         585         590      -0.00025476888    0.000363860   -0.00036487835    0.000512706   -0.00018054346    0.000263533        43.22%    -29.13%
         590         595       0.00017193328    0.000200886    0.00013488223    0.000146783    0.00022618447    0.000284605       -21.55%     31.55%
         595         600      -0.00013422938    0.000145503   -0.00019400925    0.000210578   -9.4074796e-05    0.000102331        44.54%    -29.91%
         600         605      -1.1157367e-05    3.88906e-05   -2.4785654e-05    5.55332e-05   -3.7843604e-06    2.87609e-05       122.15%    -66.08%
         605         610       0.00015393731    0.000168534    9.0867405e-05    0.000105398    0.00025340438    0.000267479       -40.97%     64.62%
         610         615       2.8762669e-05    4.87356e-05    2.2605665e-05    7.08339e-05    3.0545131e-05    3.52207e-05       -21.41%      6.20%
         615         620       4.4125363e-05    1.82100e-05    3.6944537e-05    1.43649e-05    5.3674739e-05    2.50199e-05       -16.27%     21.64%
         620         625      -8.6751964e-06    5.46564e-05   -1.8654309e-05    7.28743e-05   -1.9025811e-06    4.19774e-05       115.03%    -78.07%
         625         630       7.0758079e-05    3.05361e-05    6.1204976e-05    2.54674e-05    8.2463034e-05    3.84190e-05       -13.50%     16.54%
         630         635      -4.5495112e-06    2.85536e-05   -5.4808561e-06    2.56699e-05   -2.8789606e-06    3.22816e-05        20.47%    -36.72%
         635         640       4.8369840e-06    1.22436e-05    4.6354065e-07    1.80758e-05    6.8919155e-06    9.87331e-06       -90.42%     42.48%
         640         645       5.5511328e-05    2.97502e-05    4.3912523e-05    2.36458e-05    7.3392118e-05    3.91687e-05       -20.89%     32.21%
         645         650       5.9415839e-05    4.51972e-05    4.5904463e-05    3.34940e-05    7.9725562e-05    6.33949e-05       -22.74%     34.18%
         650         655       4.1514458e-05    1.58358e-05    3.1921130e-05    1.16677e-05    5.5991166e-05    2.23958e-05       -23.11%     34.87%
         655         660       1.2045551e-05    6.31443e-06    1.0613909e-05    4.67185e-06    1.4143667e-05    9.15997e-06       -11.89%     17.42%
         660         665       2.0945794e-05    1.87186e-05    1.5805311e-05    1.31502e-05    2.8586062e-05    2.80377e-05       -24.54%     36.48%
         665         670      -2.3073387e-05    3.75885e-05   -2.9375651e-05    4.53037e-05   -1.8577354e-05    3.18059e-05        27.31%    -19.49%
         670         675       4.4030104e-05    3.66272e-05    3.6194731e-05    3.10255e-05    5.5043261e-05    4.40042e-05       -17.80%     25.01%
         675         680       5.8738191e-05    3.43073e-05    4.3400063e-05    2.48308e-05    8.2452551e-05    4.90496e-05       -26.11%     40.37%
         680         685       1.9501976e-05    6.41127e-06    1.6968957e-05    5.68026e-06    2.2136345e-05    7.63427e-06       -12.99%     13.51%
         685         690      -8.2587558e-06    1.56117e-05   -1.9317203e-05    2.53029e-05   -1.8512184e-06    1.07385e-05       133.90%    -77.58%
         690         695       7.5793814e-06    8.32579e-06    6.5234875e-06    1.01468e-05    8.4716651e-06    6.95953e-06       -13.93%     11.77%
         695         700       1.2223568e-05    9.54553e-06    8.9341715e-06    6.83321e-06    1.7856990e-05    1.41714e-05       -26.91%     46.09%
         700         705       1.7413297e-05    5.96035e-06    1.3291894e-05    4.47169e-06    2.3601029e-05    8.28718e-06       -23.67%     35.53%
         705         710       7.6152426e-06    7.45180e-05    1.3315608e-06    0.000102622    1.1983780e-05    5.62863e-05       -82.51%     57.37%
         710         715      -2.6650218e-05    3.82020e-05   -5.8350429e-05    7.32371e-05   -9.7356922e-06    1.91682e-05       118.95%    -63.47%
         715         720      -3.0020806e-05    2.35775e-05   -4.5895256e-05    3.66288e-05   -2.0282346e-05    1.57869e-05        52.88%    -32.44%
         720         725       6.5178167e-05    3.45217e-05    4.8479157e-05    2.72665e-05    9.0664843e-05    4.52215e-05       -25.62%     39.10%
         725         730       3.5519175e-05    1.62162e-05    2.6575237e-05    1.21427e-05    4.9256470e-05    2.26952e-05       -25.18%     38.68%
         730         735      -2.7371583e-06    7.67597e-06   -9.9557751e-06    1.26980e-05    1.3917457e-06    4.71376e-06       263.73%   -150.85%
         735         740       1.8692617e-05    3.03163e-05    1.4323579e-05    2.40114e-05    2.4930902e-05    3.92809e-05       -23.37%     33.37%
         740         745       2.9689294e-05    1.71921e-05    2.3675187e-05    1.38120e-05    3.8239993e-05    2.18733e-05       -20.26%     28.80%
         745         750       2.4883398e-05    9.96249e-06    1.9777095e-05    8.65157e-06    3.2420132e-05    1.20573e-05       -20.52%     30.29%
         750         755       3.8574609e-05    3.08422e-05    3.2177988e-05    2.49711e-05    4.7082926e-05    3.90723e-05       -16.58%     22.06%
         755         760      -3.2505387e-05    3.30563e-05   -5.5410466e-05    4.99455e-05   -1.8472994e-05    2.45320e-05        70.47%    -43.17%
         760         765       1.2249628e-05    4.04944e-06    9.7353240e-06    3.21832e-06    1.5842209e-05    5.31390e-06       -20.53%     29.33%
         765         770       3.8584292e-05    3.31521e-05    3.2219469e-05    2.73260e-05    4.7290881e-05    4.11928e-05       -16.50%     22.57%
         770         775       2.2844650e-05    1.25557e-05    1.6501491e-05    9.20908e-06    3.2727034e-05    1.81199e-05       -27.77%     43.26%
         775         780       7.8160901e-06    7.71218e-06    7.1767279e-06    5.85509e-06    8.1285270e-06    8.87386e-06        -8.18%      4.00%
         780         785      -1.1554086e-05    4.02502e-05   -1.4132176e-05    6.07160e-05   -9.3301128e-06    2.78647e-05        22.31%    -19.25%
         785         790       4.0804671e-05    3.89496e-05    2.9702304e-05    2.72500e-05    5.8315884e-05    5.78565e-05       -27.21%     42.91%
         790         795       5.3704051e-06    1.51432e-05    3.4702976e-06    1.08368e-05    8.3953711e-06    2.21446e-05       -35.38%     56.33%
         795         800       4.9348868e-06    2.45848e-06    3.5495231e-06    1.83736e-06    7.1285170e-06    3.43033e-06       -28.07%     44.45%
         800         805       3.4456137e-06    3.09144e-06    2.7839319e-06    2.08926e-06    4.4801411e-06    4.78420e-06       -19.20%     30.02%
         805         810       5.7271684e-06    2.22760e-06    4.5440992e-06    1.68343e-06    7.3737116e-06    3.12180e-06       -20.66%     28.75%
         810         815       2.2426363e-05    2.28565e-05    1.8700114e-05    1.87271e-05    2.7548305e-05    2.85566e-05       -16.62%     22.84%
         815         820       3.6142819e-05    2.51976e-05    2.9521537e-05    1.72258e-05    4.4639667e-05    3.13836e-05       -18.32%     23.51%
         820         825      -8.1113022e-06    8.28672e-06   -1.0664310e-05    1.08602e-05   -6.2607693e-06    6.50191e-06        31.47%    -22.81%
         825         830       4.7003877e-05    3.08050e-05    3.4070907e-05    2.16588e-05    6.7531658e-05    4.59891e-05       -27.51%     43.67%
         830         835       4.7009875e-06    7.21622e-06    1.7815377e-06    1.18306e-05    6.0363500e-06    5.02348e-06       -62.10%     28.41%
         835         840       2.1070211e-05    1.36371e-05    1.8412709e-05    1.23253e-05    2.4540779e-05    1.52961e-05       -12.61%     16.47%
         840         845      -7.2660564e-05    7.35700e-05   -0.00011350330    0.000113987   -4.7519962e-05    4.87673e-05        56.21%    -34.60%
         845         850       2.5197482e-05    2.33154e-05    2.0228107e-05    1.87009e-05    3.2081906e-05    2.97037e-05       -19.72%     27.32%
         850         855       7.6932919e-06    1.14806e-05    5.4671927e-06    8.20959e-06    1.1199817e-05    1.66053e-05       -28.94%     45.58%
         855         860       1.7420263e-06    2.72690e-06    1.4274840e-06    2.29897e-06    2.1564805e-06    3.27828e-06       -18.06%     23.79%
         860         865       2.0059616e-05    9.61483e-06    1.5734011e-05    7.65625e-06    2.6368895e-05    1.25004e-05       -21.56%     31.45%
         865         870       7.9712160e-06    8.16452e-06    5.8780685e-06    5.59264e-06    1.1349911e-05    1.24561e-05       -26.26%     42.39%
         870         875      -1.1800143e-05    1.47174e-05   -1.5639293e-05    1.90437e-05   -8.9776681e-06    1.16934e-05        32.53%    -23.92%
         875         880       8.6034311e-06    6.11930e-06    7.0626741e-06    5.46903e-06    1.0960714e-05    7.11924e-06       -17.91%     27.40%
         880         885       4.7569095e-06    2.04718e-06    3.6572240e-06    1.51468e-06    6.4174817e-06    2.89235e-06       -23.12%     34.91%
         885         890       7.8170408e-07    4.59139e-06    4.6809898e-07    4.08856e-06    1.1847014e-06    5.21959e-06       -40.12%     51.55%
         890         895       6.7903226e-06    3.94172e-06    4.8358156e-06    2.78443e-06    9.9627684e-06    5.84767e-06       -28.78%     46.72%
         895         900       6.2423778e-06    3.34175e-06    4.9045977e-06    2.56398e-06    8.2015639e-06    4.51135e-06       -21.43%     31.39%
         900         905       2.4011210e-05    2.17156e-05    1.5369666e-05    1.81182e-05    3.8468325e-05    2.82537e-05       -35.99%     60.21%
         905         910      -1.9117687e-05    2.17440e-05   -2.3750362e-05    2.74701e-05   -1.5645170e-05    1.75743e-05        24.23%    -18.16%
         910         915      -1.5135852e-07    3.05054e-06   -1.7848211e-05    1.94078e-05    3.0741874e-05    3.05094e-05     11692.01%  -20410.63%
         915         920       6.2353002e-06    4.25538e-06    4.9452358e-06    3.28494e-06    8.1043418e-06    5.68797e-06       -20.69%     29.98%
         920         925       1.8138654e-06    2.21617e-06    1.4551616e-06    1.64415e-06    2.4782399e-06    3.25013e-06       -19.78%     36.63%
         925         930       1.2256952e-05    6.24365e-06    9.7403612e-06    4.86192e-06    1.6113175e-05    8.54095e-06       -20.53%     31.46%
         930         935      -1.6903264e-06    6.21702e-06   -3.9836079e-06    9.23451e-06    3.2442116e-07    3.69465e-06       135.67%   -119.19%
         935         940       2.4351766e-06    9.51806e-07    1.8355599e-06    7.17464e-07    3.3582946e-06    1.33916e-06       -24.62%     37.91%
         940         945      -6.2257832e-07    1.89412e-06   -9.8416108e-07    2.54621e-06   -3.7702248e-07    1.45458e-06        58.08%    -39.44%
         945         950      -3.5109149e-06    2.29757e-06   -4.8767915e-06    3.28230e-06   -2.5960708e-06    1.69606e-06        38.90%    -26.06%
         950         955       1.2669545e-06    1.02948e-06    8.5938564e-07    7.69202e-07    1.9255850e-06    1.45680e-06       -32.17%     51.99%
         955         960       1.3471323e-05    7.20533e-06    1.0102021e-05    5.34307e-06    1.8471059e-05    9.97374e-06       -25.01%     37.11%
         960         965       2.2694315e-06    2.31946e-06    2.1508721e-06    1.84930e-06    2.3999303e-06    2.68750e-06        -5.22%      5.75%
         965         970       1.3212740e-06    2.69975e-06    6.5931206e-07    1.86612e-06    2.5241361e-06    4.06875e-06       -50.10%     91.04%
         970         975       3.2717796e-06    2.84867e-06    2.1799093e-06    1.78340e-06    5.3871207e-06    5.04177e-06       -33.37%     64.65%
         975         980      -4.0241627e-06    3.84573e-06   -5.5156506e-06    5.63192e-06   -3.0331848e-06    2.74361e-06        37.06%    -24.63%
         980         985       7.6454362e-06    2.64546e-06    5.9514649e-06    2.01690e-06    1.0136689e-05    3.63810e-06       -22.16%     32.58%
         985         990       3.8586346e-06    5.09381e-06    3.4138203e-06    6.79825e-06    4.3477536e-06    5.92423e-06       -11.53%     12.68%
         990         995      -8.7660581e-07    4.04577e-06   -1.4392021e-06    5.26789e-06   -4.8798145e-07    3.19626e-06        64.18%    -44.33%
         995        1000       8.1932603e-06    5.61636e-06    6.1644689e-06    4.50039e-06    1.2265835e-05    7.74000e-06       -24.76%     49.71%
