#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00060141838    0.000646656    0.00055289809    0.000636506    0.00066295374    0.000658632        -8.07%     10.23%
         170         172        0.0015560665     0.00146920     0.0014032968     0.00134683     0.0017000842     0.00157290        -9.82%      9.26%
         172         174       0.00040928984    0.000294081    0.00032237282    0.000304083    0.00052008456    0.000368843       -21.24%     27.07%
         174         176       0.00021549997    0.000106035    0.00020949979    0.000110300    0.00022407116    0.000101954        -2.78%      3.98%
         176         178       3.7301128e-05    8.39295e-05    2.6493608e-05    5.63900e-05    5.4483798e-05    0.000125571       -28.97%     46.06%
         178         180       2.9226539e-05    2.08267e-05    2.2404991e-05    1.54599e-05    4.0484190e-05    2.97937e-05       -23.34%     38.52%
         180         182       8.7970576e-06    6.61013e-06    8.2155192e-06    5.55684e-06    9.6543843e-06    8.16830e-06        -6.61%      9.75%
         182         184       4.0714676e-05    5.00977e-05    3.2381938e-05    3.77434e-05    5.3398554e-05    6.84439e-05       -20.47%     31.15%
         184         186       1.5860436e-05    1.90119e-05    1.2600991e-05    1.43599e-05    2.0484556e-05    2.56914e-05       -20.55%     29.16%
         186         188      -7.7822353e-05    8.12637e-05   -0.00011382140    0.000117342   -5.3668907e-05    5.69353e-05        46.26%    -31.04%
         188         190      -2.7719142e-05    4.99943e-05   -4.0439636e-05    7.04427e-05   -1.9242486e-05    3.61055e-05        45.89%    -30.58%
         190         192       6.6598902e-05    8.52634e-05    3.7656580e-05    4.98730e-05    0.00011461985    0.000143219       -43.46%     72.10%
         192         194       2.0815146e-05    1.22097e-05    1.4997323e-05    8.25979e-06    3.1388540e-05    2.01214e-05       -27.95%     50.80%
         194         196       1.1291888e-05    1.10243e-05    8.7465298e-06    8.21283e-06    1.6003103e-05    1.62098e-05       -22.54%     41.72%
         196         198       1.5398982e-05    1.70390e-05    1.3923102e-05    1.87688e-05    1.6426073e-05    1.61019e-05        -9.58%      6.67%
         198         200      -1.0916876e-05    1.89385e-05   -1.5117787e-05    2.52826e-05   -8.0877642e-06    1.45762e-05        38.48%    -25.92%
