#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         540         545        0.0077718734     0.00237939     0.0075099866     0.00191275     0.0080994574     0.00305944        -3.37%      4.21%
         545         550         0.010357020     0.00259988      0.010000653     0.00250455      0.010618158     0.00274294        -3.44%      2.52%
         550         555        0.0063514483     0.00209412     0.0061318706     0.00273975     0.0064463647     0.00166470        -3.46%      1.49%
         555         560        0.0091556789     0.00279097     0.0079947885     0.00192343      0.010833083     0.00414096       -12.68%     18.32%
         560         565        0.0077501673     0.00249804     0.0070287102     0.00190827     0.0087333340     0.00334813        -9.31%     12.69%
         565         570        0.0090661431     0.00230125     0.0087897416     0.00199135     0.0093578559     0.00274110        -3.05%      3.22%
         570         575        0.0070994473     0.00266786     0.0065303389     0.00206187     0.0078743686     0.00344861        -8.02%     10.92%
         575         580        0.0043554799     0.00201612     0.0040140177     0.00263457     0.0045700734     0.00159016        -7.84%      4.93%
         580         585        0.0095906981     0.00233582     0.0086406544     0.00180578      0.010887841     0.00308229        -9.91%     13.53%
         585         590        0.0073029408     0.00324683     0.0070691758     0.00249438     0.0075528348     0.00434681        -3.20%      3.42%
         590         595        0.0091337611     0.00202932     0.0079311880     0.00141723      0.010843085     0.00301407       -13.17%     18.71%
         595         600        0.0057867644     0.00265580     0.0056960959     0.00329088     0.0059110416     0.00273108        -1.57%      2.15%
         600         605        0.0082571784     0.00138926     0.0070883514     0.00104560     0.0099158407     0.00199554       -14.16%     20.09%
         605         610        0.0069282140     0.00204193     0.0064126316     0.00161061     0.0077541912     0.00277651        -7.44%     11.92%
         610         615        0.0052964918     0.00218409     0.0050407027     0.00161380     0.0055501405     0.00302595        -4.83%      4.79%
         615         620        0.0077131550     0.00170030     0.0071705978     0.00135771     0.0083664915     0.00219857        -7.03%      8.47%
         620         625       0.00088811276     0.00294894   -0.00036189621     0.00413114     0.0017493429     0.00214508      -140.75%     96.97%
         625         630        0.0060345465     0.00227840     0.0051882451     0.00175543     0.0072091320     0.00308390       -14.02%     19.46%
         630         635       0.00038433842     0.00220713    -0.0013167878     0.00325438     0.0014481759     0.00157819      -442.61%    276.80%
         635         640        0.0037903747     0.00117811     0.0031581279     0.00154500     0.0041952006    0.000945884       -16.68%     10.68%
         640         645        0.0044121481     0.00178873     0.0043001197     0.00143146     0.0045706027     0.00230438        -2.54%      3.59%
         645         650        0.0065955533     0.00145716     0.0059658718     0.00112389     0.0074119950     0.00194040        -9.55%     12.38%
         650         655        0.0039933169     0.00172278     0.0027302323     0.00221163     0.0058660092     0.00137973       -31.63%     46.90%
         655         660        0.0040359745     0.00183911     0.0035875373     0.00138785     0.0046713595     0.00249007       -11.11%     15.74%
         660         665        0.0077629072     0.00215469     0.0066995246     0.00167826     0.0092396638     0.00284536       -13.70%     19.02%
         665         670        0.0011388415     0.00180875    0.00030684799     0.00251000     0.0016968176     0.00134436       -73.06%     49.00%
         670         675        0.0021205435     0.00127871     0.0019828812     0.00128184     0.0023116809     0.00165848        -6.49%      9.01%
         675         680        0.0049903938     0.00184881     0.0048839577     0.00159278     0.0050781027     0.00220361        -2.13%      1.76%
         680         685        0.0021268641     0.00231859     0.0018173527     0.00169562     0.0026233379     0.00320951       -14.55%     23.34%
         685         690        0.0047804232     0.00177329     0.0041120558     0.00131501     0.0057055310     0.00246812       -13.98%     19.35%
         690         695       0.00042897006     0.00276601   -0.00079528706     0.00384639     0.0012336334     0.00201026      -285.39%    187.58%
         695         700        0.0056239097     0.00220025     0.0048091517     0.00161829     0.0066723619     0.00305382       -14.49%     18.64%
         700         705        0.0037372801     0.00182693     0.0035176601     0.00137850     0.0040455846     0.00252827        -5.88%      8.25%
         705         710        0.0041748909     0.00127035     0.0035917745    0.000980993     0.0049875714     0.00170534       -13.97%     19.47%
         710         715        0.0032600009     0.00123667     0.0031414324    0.000987959     0.0033797117     0.00127287        -3.64%      3.67%
         715         720        0.0010181181    0.000943977    0.00045070175     0.00125028     0.0014029669    0.000744518       -55.73%     37.80%
         720         725       0.00092082306    0.000955978    0.00033821790     0.00126231     0.0013177250    0.000751570       -63.27%     43.10%
         725         730        0.0048026761     0.00211466     0.0043263586     0.00171910     0.0054111782     0.00267250        -9.92%     12.67%
         730         735        0.0017545324     0.00127690     0.0013580018     0.00169809     0.0019979066     0.00104771       -22.60%     13.87%
         735         740        0.0010987841     0.00107570    0.00073247661     0.00137904     0.0013446569    0.000871050       -33.34%     22.38%
         740         745        0.0024836705    0.000806350     0.0023558545    0.000633785     0.0026509483     0.00106015        -5.15%      6.74%
         745         750        0.0016359342     0.00105042    0.00099979139     0.00132158     0.0020479348    0.000870149       -38.89%     25.18%
         750         755        0.0013555165    0.000780794     0.0010690444     0.00108519     0.0015557735    0.000598439       -21.13%     14.77%
         755         760        0.0041305699     0.00184842     0.0039954620     0.00195439     0.0042605032     0.00174803        -3.27%      3.15%
         760         765        0.0022565273    0.000773504     0.0020303866    0.000581946     0.0025596916     0.00101624       -10.02%     13.43%
         765         770        0.0027457227     0.00108719     0.0023905242    0.000708362     0.0032436618     0.00176689       -12.94%     18.14%
         770         775        0.0011137114    0.000888336    0.00064036064     0.00146280     0.0014112518    0.000605492       -42.50%     26.72%
         775         780        0.0023582634    0.000810426     0.0021784847    0.000674953     0.0026012268     0.00102915        -7.62%     10.30%
         780         785      -6.5693687e-05     0.00146736   -0.00069073481     0.00193306    0.00036576930     0.00114242       951.45%   -656.78%
         785         790       0.00047910128    0.000821450   -0.00016408201     0.00108903    0.00089440282    0.000647125      -134.25%     86.68%
         790         795        0.0020558838     0.00116440     0.0019395082     0.00150067     0.0021372765     0.00112697        -5.66%      3.96%
         795         800        0.0011561619    0.000992023    0.00085945400     0.00125284     0.0013407797    0.000823833       -25.66%     15.97%
         800         805        0.0021037569     0.00187443     0.0019563417     0.00145675     0.0023569570     0.00251864        -7.01%     12.04%
         805         810        0.0021900636     0.00102118     0.0018778091    0.000902784     0.0026376713     0.00130110       -14.26%     20.44%
         810         815        0.0016399142    0.000966730     0.0012549528    0.000547128     0.0025043940     0.00193445       -23.47%     52.71%
         815         820        0.0041533774     0.00111647     0.0035771554    0.000911060     0.0049315130     0.00141589       -13.87%     18.74%
         820         825       0.00057295332    0.000656928    0.00050284498    0.000831265    0.00062956206    0.000506590       -12.24%      9.88%
         825         830       -0.0012497525     0.00307423    -0.0026963890     0.00422289   -0.00026492755     0.00228401       115.75%    -78.80%
         830         835        0.0027618671    0.000982237     0.0023078759    0.000739910     0.0033988055     0.00135060       -16.44%     23.06%
         835         840        0.0025892611    0.000846865     0.0021915249    0.000687904     0.0031635524     0.00108369       -15.36%     22.18%
         840         845        0.0011564074     0.00109049     0.0010507150    0.000828617     0.0013100863     0.00147354        -9.14%     13.29%
         845         850       -0.0010044060     0.00381552    -0.0018126032     0.00534195   -0.00045884006     0.00282205        80.47%    -54.32%
         850         855        0.0022794452     0.00194067     0.0021447002     0.00173323     0.0026283243     0.00274206        -5.91%     15.31%
         855         860        0.0011550532    0.000501183    0.00098859520    0.000665628     0.0012433246    0.000412178       -14.41%      7.64%
         860         865        0.0016851082    0.000720637     0.0016000239    0.000743928     0.0018215889    0.000729074        -5.05%      8.10%
         865         870        0.0014463521     0.00130387     0.0012081723    0.000898295     0.0017923944     0.00191281       -16.47%     23.93%
         870         875      -0.00028607700     0.00102718   -0.00077388961     0.00104559    0.00029104118     0.00171094       170.52%   -201.74%
         875         880        0.0014532155    0.000498971     0.0014081716    0.000519562     0.0015095109    0.000483665        -3.10%      3.87%
         880         885       0.00020561135     0.00194745   -0.00032897058     0.00261901    0.00055960497     0.00149567      -260.00%    172.17%
         885         890        0.0021973661    0.000654298     0.0018885668    0.000526044     0.0026197009    0.000841923       -14.05%     19.22%
         890         895        0.0021684405    0.000717291     0.0018726709    0.000551244     0.0025706225    0.000974790       -13.64%     18.55%
         895         900       0.00093780222    0.000671440    0.00088305064    0.000850363    0.00096525528    0.000548716        -5.84%      2.93%
         900         905       0.00035489907    0.000632465    0.00028026446    0.000838689    0.00042456527    0.000557298       -21.03%     19.63%
         905         910       0.00069104521    0.000570972    0.00052430961    0.000771699    0.00078582761    0.000439772       -24.13%     13.72%
         910         915       0.00069894668    0.000532229    0.00046303831    0.000668253    0.00085207323    0.000445998       -33.75%     21.91%
         915         920      -0.00055825032    0.000452866    -0.0011347246    0.000634836   -0.00019185067    0.000335434       103.26%    -65.63%
         920         925        0.0015363317    0.000374317     0.0012590702    0.000292379     0.0019404081    0.000498793       -18.05%     26.30%
         925         930        0.0019407695    0.000696089     0.0017270160    0.000559647     0.0022321638    0.000903364       -11.01%     15.01%
         930         935       0.00099850829    0.000759353    0.00080573757    0.000541048     0.0012604179     0.00101749       -19.31%     26.23%
         935         940       2.3594422e-05    0.000667981   -0.00026852503    0.000816238    0.00028199573    0.000779069     -1238.09%   1095.18%
         940         945        0.0021422948     0.00147138     0.0015026378    0.000870898     0.0031754219     0.00245862       -29.86%     48.23%
         945         950        0.0015153026    0.000579405     0.0014023766    0.000469671     0.0016905571    0.000805260        -7.45%     11.57%
         950         955       0.00034290813    0.000856682    0.00017717062     0.00105417    0.00045464745    0.000716468       -48.33%     32.59%
         955         960       0.00044081132    0.000437339   -8.6119489e-06    0.000496236    0.00072185929    0.000427884      -101.95%     63.76%
         960         965       -0.0020598916     0.00208415    -0.0031211146     0.00271757    -0.0013359851     0.00163690        51.52%    -35.14%
         965         970       8.6098355e-05    0.000542416   -7.2375817e-05    0.000750781    0.00019146147    0.000415495      -184.06%    122.38%
         970         975       0.00079771199    0.000997379   -0.00047905181    0.000721518     0.0016127958     0.00162599      -160.05%    102.18%
         975         980       0.00084452064    0.000777130    0.00071955960     0.00106110    0.00095180153    0.000837973       -14.80%     12.70%
         980         985      -0.00030868986    0.000536956   -0.00075467589    0.000722457   -1.1912320e-05    0.000415228       144.48%    -96.14%
         985         990       0.00042566195    0.000336939    0.00035994175    0.000426790    0.00049554519    0.000351465       -15.44%     16.42%
         990         995       0.00098989449    0.000836205    0.00068751435    0.000536033     0.0014555178     0.00131204       -30.55%     47.04%
         995        1000       0.00082867220    0.000681741    0.00067253863    0.000802464    0.00092507851    0.000621930       -18.84%     11.63%
