#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190         0.012958263    0.000734295      0.011830287    0.000579759      0.014360178    0.000970177        -8.70%     10.82%
         190         200         0.010080748    0.000650216     0.0093643623    0.000498274      0.010867107    0.000909329        -7.11%      7.80%
         200         210        0.0085564839    0.000608946     0.0077681467    0.000466857     0.0095581068    0.000826518        -9.21%     11.71%
         210         220        0.0070136855    0.000634899     0.0063589221    0.000505914     0.0078355599    0.000824805        -9.34%     11.72%
         220         230        0.0060812078    0.000451488     0.0055899890    0.000349072     0.0066457080    0.000614277        -8.08%      9.28%
         230         240        0.0045449764    0.000551332     0.0041599312    0.000430108     0.0050302081    0.000742602        -8.47%     10.68%
         240         250        0.0044662957    0.000411476     0.0040106240    0.000329056     0.0050199926    0.000533183       -10.20%     12.40%
         250         260        0.0026893814    0.000574753     0.0025817712    0.000437121     0.0027732747    0.000783643        -4.00%      3.12%
         260         270        0.0037291974    0.000503519     0.0032315610    0.000385992     0.0043867620    0.000675672       -13.34%     17.63%
         270         280        0.0030039840    0.000547525     0.0026881877    0.000402167     0.0033855327    0.000767980       -10.51%     12.70%
         280         290        0.0027021246    0.000301399     0.0023917564    0.000238162     0.0031029443    0.000393976       -11.49%     14.83%
         290         300        0.0020136068    0.000283656     0.0018243978    0.000208004     0.0022341358    0.000409679        -9.40%     10.95%
         300         310        0.0020395803    0.000302965     0.0017980293    0.000231974     0.0023485771    0.000409799       -11.84%     15.15%
         310         320        0.0014073742    0.000453163     0.0012618925    0.000351889     0.0015893093    0.000598931       -10.34%     12.93%
         320         330        0.0011599273    0.000295577     0.0010613611    0.000215089     0.0012715832    0.000424804        -8.50%      9.63%
         330         340        0.0012314432    0.000337210     0.0011174293    0.000257974     0.0013640343    0.000455226        -9.26%     10.77%
         340         350        0.0015527315    0.000362484     0.0013369461    0.000273421     0.0018338883    0.000498092       -13.90%     18.11%
         350         360        0.0011643201    0.000200304     0.0010025338    0.000157900     0.0013821759    0.000264802       -13.90%     18.71%
         360         370       0.00052610206    0.000182280    0.00049699984    0.000139487    0.00054971447    0.000196829        -5.53%      4.49%
         370         380       0.00053988246    0.000124257    0.00052341113    9.45178e-05    0.00054575572    0.000160923        -3.05%      1.09%
         380         390       0.00065200287    0.000191931    0.00059263171    0.000145264    0.00071715587    0.000262335        -9.11%      9.99%
         390         400       0.00062302617    0.000150728    0.00055665507    0.000109088    0.00069777275    0.000221901       -10.65%     12.00%
         400         410       0.00040682581    0.000182620    0.00037598364    0.000133942    0.00044036426    0.000258347        -7.58%      8.24%
         410         420       0.00057631791    0.000160384    0.00049120631    0.000120879    0.00069133327    0.000220889       -14.77%     19.96%
         420         430       0.00038803919    0.000120898    0.00036604649    8.53446e-05    0.00039714771    0.000155677        -5.67%      2.35%
         430         440       0.00017990680    0.000117696    0.00012920771    0.000195920    0.00020422507    7.97402e-05       -28.18%     13.52%
         440         450       0.00059369047    0.000108871    0.00047889355    8.24034e-05    0.00075811191    0.000149897       -19.34%     27.69%
         450         460       0.00045307435    0.000140462    0.00037683682    0.000103076    0.00055302091    0.000200125       -16.83%     22.06%
         460         470       0.00015848774    0.000116402    0.00014346840    8.73691e-05    0.00017587452    0.000160224        -9.48%     10.97%
         470         480       0.00026901632    9.74735e-05    0.00024882336    6.32365e-05    0.00029224908    0.000107725        -7.51%      8.64%
         480         490       0.00035063751    0.000162098    0.00027990447    0.000121230    0.00045299735    0.000222951       -20.17%     29.19%
         490         500       0.00015727063    5.66891e-05    0.00014040086    4.15665e-05    0.00017562019    8.08350e-05       -10.73%     11.67%
         500         510       1.0178785e-05    0.000177083   -5.2198815e-05    0.000254486    4.6573469e-05    0.000128619      -612.82%    357.55%
         510         520       0.00011988934    6.30040e-05    0.00011395748    5.16705e-05    0.00012574356    7.89650e-05        -4.95%      4.88%
         520         530       0.00027013595    9.20456e-05    0.00022203234    6.69595e-05    0.00033629412    0.000131842       -17.81%     24.49%
         530         540       9.1822016e-06    0.000103706   -2.0048697e-05    0.000147414    2.4535604e-05    7.57031e-05      -318.34%    167.21%
         540         550       0.00032847470    0.000184233    0.00026493389    0.000129355    0.00041999247    0.000274793       -19.34%     27.86%
         550         560       5.1279674e-05    3.37650e-05    4.7378744e-05    2.44743e-05    5.4481581e-05    3.86453e-05        -7.61%      6.24%
         560         570      -1.2445264e-05    0.000162042   -6.3903773e-05    0.000245842    1.3565355e-05    0.000111398       413.48%   -209.00%
         570         580       9.7783596e-05    6.92066e-05    8.9322728e-05    5.72182e-05    0.00010807898    8.57642e-05        -8.65%     10.53%
         580         590       0.00012338796    3.76192e-05    0.00010781429    2.72685e-05    0.00014317623    5.52227e-05       -12.62%     16.04%
         590         600       0.00017067381    9.88789e-05    0.00014165453    7.28426e-05    0.00020928025    0.000139352       -17.00%     22.62%
         600         610      -3.9300736e-05    4.37121e-05   -9.4697314e-05    7.70373e-05   -6.6696873e-06    2.53334e-05       140.96%    -83.03%
         610         620       0.00014293591    4.92441e-05    0.00011183952    3.81317e-05    0.00018869407    6.60801e-05       -21.76%     32.01%
         620         630       2.5859298e-05    3.65103e-05    1.3210846e-05    5.38456e-05    3.2982554e-05    3.09470e-05       -48.91%     27.55%
         630         640       0.00012840686    3.64020e-05    0.00010392131    2.74560e-05    0.00016289963    5.02191e-05       -19.07%     26.86%
         640         650       1.8613114e-05    1.99453e-05    1.3215259e-05    2.87427e-05    2.0789699e-05    1.74702e-05       -29.00%     11.69%
         650         660       0.00011592991    3.75104e-05    9.0735263e-05    2.78438e-05    0.00015226472    5.25883e-05       -21.73%     31.34%
         660         670      -1.4528974e-05    6.39172e-05   -3.5284719e-05    9.07040e-05   -2.7781255e-06    4.65857e-05       142.86%    -80.88%
         670         680       0.00010105260    5.42046e-05    7.6127795e-05    3.92121e-05    0.00013847632    7.73008e-05       -24.67%     37.03%
         680         690       3.3966419e-05    4.84090e-05    3.0422478e-05    3.47731e-05    3.7034155e-05    7.00022e-05       -10.43%      9.03%
         690         700      -8.9835536e-05    8.43530e-05   -0.00013268325    0.000119827   -6.2602636e-05    6.13041e-05        47.70%    -30.31%
         700         710       1.5257496e-05    2.29327e-05    1.2029096e-05    3.20307e-05    1.7040561e-05    2.00874e-05       -21.16%     11.69%
         710         720      -6.3244306e-05    7.78133e-05   -0.00010411757    0.000118750   -3.9544035e-05    5.31770e-05        64.63%    -37.47%
         720         730       3.9787800e-05    2.31622e-05    3.3195878e-05    1.74681e-05    4.8053216e-05    3.20849e-05       -16.57%     20.77%
         730         740       1.3356659e-05    1.66815e-05    1.0983148e-05    2.16513e-05    1.4862786e-05    1.31768e-05       -17.77%     11.28%
         740         750       3.6950370e-05    1.38602e-05    3.0052843e-05    1.05716e-05    4.6538585e-05    1.88820e-05       -18.67%     25.95%
         750         760       7.4266115e-06    1.12200e-05    1.4542104e-06    2.04215e-05    1.1048236e-05    7.89342e-06       -80.42%     48.77%
         760         770       1.4647406e-05    1.03752e-05    1.3476382e-05    7.54704e-06    1.5270167e-05    1.24493e-05        -7.99%      4.25%
         770         780       3.0622216e-05    1.34588e-05    2.4000454e-05    1.05595e-05    4.0072419e-05    1.76232e-05       -21.62%     30.86%
         780         790      -0.00014764690    0.000155792   -0.00026366051    0.000270188   -7.7918633e-05    8.63223e-05        78.58%    -47.23%
         790         800       3.1957225e-05    9.32710e-06    2.3769143e-05    6.44047e-06    4.4868583e-05    1.43045e-05       -25.62%     40.40%
         800         810      -0.00016118662    0.000178678   -0.00031484032    0.000336145   -7.6539338e-05    9.11028e-05        95.33%    -52.52%
         810         820       8.2881160e-06    5.87047e-06    6.0735000e-06    9.20447e-06    8.9811412e-06    4.76355e-06       -26.72%      8.36%
         820         830       2.3706248e-05    2.41160e-05    2.1463820e-05    3.02846e-05    2.5677064e-05    2.85055e-05        -9.46%      8.31%
         830         840      -1.6308911e-05    2.71158e-05   -3.2143908e-05    4.14580e-05   -6.6520480e-06    1.79290e-05        97.09%    -59.21%
         840         850       2.0594912e-06    2.94374e-06    1.2045652e-06    4.61759e-06    2.4710491e-06    2.33970e-06       -41.51%     19.98%
         850         860       1.4202114e-05    5.28805e-06    1.1171311e-05    3.91204e-06    1.8492352e-05    7.46450e-06       -21.34%     30.21%
         860         870       5.6975472e-06    2.29991e-06    4.6860854e-06    1.74237e-06    6.9918802e-06    3.16879e-06       -17.75%     22.72%
         870         880       7.4926475e-06    5.50882e-06    6.3527425e-06    4.23394e-06    8.9776712e-06    7.44707e-06       -15.21%     19.82%
         880         890       2.5720646e-06    2.62795e-06    2.1580084e-06    1.91794e-06    3.2064047e-06    3.70693e-06       -16.10%     24.66%
         890         900       8.9600703e-06    2.48435e-06    6.8983236e-06    1.88467e-06    1.1985661e-05    3.40951e-06       -23.01%     33.77%
         900         910      -6.9434541e-06    1.94337e-05   -2.0871536e-05    3.67778e-05    7.7398823e-08    1.00935e-05       200.59%   -101.11%
         910         920       1.3762737e-05    9.88150e-06    1.0769960e-05    7.23073e-06    1.7953940e-05    1.40278e-05       -21.75%     30.45%
         920         930       1.2284510e-05    8.13074e-06    9.6373293e-06    6.25532e-06    1.6056373e-05    1.08493e-05       -21.55%     30.70%
         930         940       9.8236086e-06    3.09168e-06    7.7325655e-06    2.40124e-06    1.2873722e-05    4.14262e-06       -21.29%     31.05%
         940         950       1.0995275e-06    1.77873e-06    8.9906556e-07    2.13968e-06    1.2583092e-06    1.50896e-06       -18.23%     14.44%
         950         960       7.0023203e-06    4.12260e-06    5.4404778e-06    3.03064e-06    9.2514398e-06    5.83415e-06       -22.30%     32.12%
         960         970      -1.6999408e-05    1.58356e-05   -2.4791053e-05    2.13300e-05   -1.1822109e-05    1.18699e-05        45.83%    -30.46%
         970         980       1.8607652e-05    1.56484e-05    1.4211181e-05    1.18031e-05    2.4508950e-05    2.08301e-05       -23.63%     31.71%
         980         990       4.3032736e-06    2.70701e-06    3.6145413e-06    1.76069e-06    5.1236974e-06    3.31640e-06       -16.00%     19.07%
         990        1000       7.1826427e-06    3.45370e-06    5.4055897e-06    2.76602e-06    1.0236387e-05    4.58683e-06       -24.74%     42.52%
