#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.017993796     0.00258014      0.017341075     0.00345915      0.018279861     0.00256370        -3.63%      1.59%
         310         320         0.017407266     0.00282014      0.016623994     0.00216792      0.018544939     0.00379571        -4.50%      6.54%
         320         330         0.015913418     0.00250401      0.015726951     0.00202279      0.016046361     0.00320896        -1.17%      0.84%
         330         340         0.017031297     0.00212851      0.015738987     0.00189971      0.018896570     0.00263435        -7.59%     10.95%
         340         350         0.011715005     0.00250199      0.011339294     0.00192642      0.012295543     0.00331553        -3.21%      4.96%
         350         360         0.011141363     0.00221829      0.010705931     0.00174487      0.011837182     0.00291129        -3.91%      6.25%
         360         370         0.014421622     0.00219485      0.013181192     0.00170291      0.016170523     0.00302259        -8.60%     12.13%
         370         380        0.0091725037     0.00207065     0.0089573691     0.00157997     0.0094462825     0.00278756        -2.35%      2.98%
         380         390        0.0099806956     0.00194218     0.0093868273     0.00148096      0.010780358     0.00260967        -5.95%      8.01%
         390         400        0.0080513009     0.00176688     0.0076324311     0.00136181     0.0086083968     0.00235895        -5.20%      6.92%
         400         410        0.0076756818     0.00185628     0.0076224010     0.00238844     0.0077100828     0.00182597        -0.69%      0.45%
         410         420        0.0081725197     0.00250867     0.0078111265     0.00189574     0.0087648001     0.00340724        -4.42%      7.25%
         420         430        0.0055519457     0.00127096     0.0053283432     0.00167214     0.0056999016     0.00126085        -4.03%      2.66%
         430         440        0.0045235702     0.00180128     0.0042471085     0.00176959     0.0048153652     0.00183586        -6.11%      6.45%
         440         450        0.0055139244     0.00175589     0.0050888536     0.00125269     0.0061670051     0.00254401        -7.71%     11.84%
         450         460        0.0054325904     0.00117138     0.0050754243    0.000910420     0.0059148743     0.00155485        -6.57%      8.88%
         460         470        0.0032010318     0.00125769     0.0029199569     0.00163721     0.0033744841     0.00101071        -8.78%      5.42%
         470         480        0.0016394918     0.00211501     0.0013841944     0.00249563     0.0019587055     0.00228224       -15.57%     19.47%
         480         490        0.0030361387     0.00103612     0.0028447139     0.00138960     0.0032094407     0.00107944        -6.30%      5.71%
         490         500        0.0020103127     0.00135665     0.0013027360     0.00191561     0.0024368372    0.000995986       -35.20%     21.22%
         500         510        0.0062275452     0.00116224     0.0057212481    0.000993843     0.0068910090     0.00143303        -8.13%     10.65%
         510         520        0.0032971418    0.000905493     0.0032356226    0.000674666     0.0033312883     0.00120829        -1.87%      1.04%
         520         530        0.0039051991     0.00115989     0.0035892986    0.000868876     0.0043618452     0.00158699        -8.09%     11.69%
         530         540        0.0028071048    0.000934217     0.0027352837     0.00126640     0.0028756418    0.000899793        -2.56%      2.44%
         540         550        0.0022086460     0.00159989     0.0019768746     0.00212265     0.0023497701     0.00123915       -10.49%      6.39%
         550         560        0.0050698598     0.00156851     0.0044700388     0.00127935     0.0059417097     0.00201013       -11.83%     17.20%
         560         570        0.0021307276    0.000912502     0.0019251544    0.000676297     0.0024405158     0.00126646        -9.65%     14.54%
         570         580        0.0028643524     0.00106929     0.0026958743    0.000876274     0.0030371439     0.00133643        -5.88%      6.03%
         580         590        0.0024273405    0.000872069     0.0021343134    0.000679390     0.0028485598     0.00117198       -12.07%     17.35%
         590         600        0.0015903467    0.000706833     0.0014902641    0.000697411     0.0017178726    0.000726238        -6.29%      8.02%
         600         610       -0.0014586209     0.00259821    -0.0033898923     0.00356770   -0.00021992025     0.00200575       132.40%    -84.92%
         610         620        0.0023297272    0.000606137     0.0020653005    0.000455091     0.0027053438    0.000835988       -11.35%     16.12%
         620         630       0.00082314435    0.000610371    0.00063395380    0.000800826    0.00094848773    0.000484143       -22.98%     15.23%
         630         640        0.0025213747    0.000749237     0.0022775351    0.000610163     0.0028966531    0.000970050        -9.67%     14.88%
         640         650        0.0024650799    0.000655346     0.0020319463    0.000439785     0.0032125736     0.00113709       -17.57%     30.32%
         650         660       0.00095630336    0.000526106    0.00087116045    0.000399918     0.0010856116    0.000712298        -8.90%     13.52%
         660         670       0.00080500203    0.000530763    0.00057276273    0.000673931    0.00097662418    0.000457668       -28.85%     21.32%
         670         680       0.00012744036    0.000646871   -0.00017433527    0.000906207    0.00034470856    0.000469095      -236.80%    170.49%
         680         690       8.4180854e-05    0.000349602   -0.00037987430    0.000475164    0.00038399482    0.000269882      -551.26%    356.15%
         690         700       0.00014510406    0.000565975    0.00012085711    0.000809637    0.00017488428    0.000404271       -16.71%     20.52%
         700         710       0.00052980142    0.000412921    0.00034875312    0.000567876    0.00065175372    0.000313390       -34.17%     23.02%
         710         720       0.00012992101    0.000422680    2.0728118e-05    0.000577317    0.00020775711    0.000319222       -84.05%     59.91%
         720         730       0.00033209757    0.000424529    3.3989489e-05    0.000553143    0.00050898484    0.000341677       -89.77%     53.26%
         730         740        0.0014772340    0.000463295     0.0012628261    0.000366671     0.0018026618    0.000616582       -14.51%     22.03%
         740         750        0.0015724423    0.000622212     0.0013519084    0.000501598     0.0018602982    0.000807398       -14.02%     18.31%
         750         760        0.0013132670    0.000691414     0.0011540974    0.000618515     0.0015183449    0.000777142       -12.12%     15.62%
         760         770        0.0011176377    0.000401874     0.0010388591    0.000312457     0.0012264827    0.000577405        -7.05%      9.74%
         770         780       0.00073450815    0.000260941    0.00066534404    0.000216088    0.00082735438    0.000333387        -9.42%     12.64%
         780         790       8.6782995e-05    0.000290125   -3.8573535e-05    0.000386384    0.00016810361    0.000231036      -144.45%     93.71%
         790         800      -0.00019426365    0.000456307   -0.00056780834    0.000649512    4.6342256e-05    0.000331306       192.29%   -123.86%
         800         810       0.00078558254    0.000246326    0.00070944565    0.000200897    0.00088933750    0.000311839        -9.69%     13.21%
         810         820       0.00087945089    0.000227170    0.00071430979    0.000170895     0.0011238951    0.000314438       -18.78%     27.80%
         820         830       0.00042543277    0.000262891    0.00041686689    0.000337390    0.00042964876    0.000286394        -2.01%      0.99%
         830         840        0.0010229386    0.000328433    0.00087908606    0.000258552     0.0012563669    0.000456416       -14.06%     22.82%
         840         850      -0.00045449453     0.00107592   -0.00068177976     0.00140199   -0.00029567946    0.000846932        50.01%    -34.94%
         850         860       0.00049907298    0.000192622    0.00046372455    0.000160325    0.00054583024    0.000239191        -7.08%      9.37%
         860         870       0.00055031133    0.000305841    0.00041978751    0.000243635    0.00075385417    0.000435196       -23.72%     36.99%
         870         880      -6.9732110e-05    0.000226694   -0.00024755938    0.000320869    4.4780857e-05    0.000164870       255.01%   -164.22%
         880         890        0.0011452610    0.000458158    0.00096707134    0.000367570     0.0013945342    0.000595856       -15.56%     21.77%
         890         900       0.00023866260    0.000372977    0.00016812794    0.000484852    0.00027977866    0.000302185       -29.55%     17.23%
         900         910       0.00023736121    0.000117378    0.00021544859    0.000172657    0.00026908568    9.19253e-05        -9.23%     13.37%
         910         920       0.00023649970    0.000195593    0.00017277821    0.000202807    0.00031865726    0.000213894       -26.94%     34.74%
         920         930       0.00058517880    0.000198242    0.00048675835    0.000147071    0.00072443435    0.000276422       -16.82%     23.80%
         930         940       7.1922058e-05    0.000271515    5.0127268e-05    0.000340572    8.6263968e-05    0.000222518       -30.30%     19.94%
         940         950       0.00035803948    0.000247492    0.00030860031    0.000232374    0.00041696308    0.000274578       -13.81%     16.46%
         950         960      -0.00088748855     0.00119564    -0.0014583705     0.00175065   -0.00051001034    0.000822325        64.33%    -42.53%
         960         970      -3.5832763e-05    0.000191906   -0.00010664200    0.000252370    1.3067307e-05    0.000150743       197.61%   -136.47%
         970         980       0.00026251043    9.27784e-05    0.00023988297    7.08505e-05    0.00029322258    0.000128518        -8.62%     11.70%
         980         990      -0.00039299022    0.000206185   -0.00060555472    0.000288521   -0.00025058277    0.000152293        54.09%    -36.24%
         990        1000       0.00049979508    0.000221141    0.00040691712    0.000153156    0.00063282462    0.000326202       -18.58%     26.62%
