#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00078963118    0.000691503    0.00063727881    0.000824664    0.00088494607    0.000600758       -19.29%     12.07%
         300         305        0.0025548755     0.00105133     0.0022306421    0.000834823     0.0029915855     0.00135748       -12.69%     17.09%
         305         310       0.00086990791    0.000690222    0.00081036807    0.000578315    0.00095014500    0.000850098        -6.84%      9.22%
         310         315        0.0026868010    0.000725013     0.0023284413    0.000582254     0.0031669212    0.000940304       -13.34%     17.87%
         315         320      -0.00031522987    0.000669878   -0.00049899648    0.000844818   -0.00018964361    0.000549204        58.30%    -39.84%
         320         325       0.00092987580    0.000669040    0.00076321114    0.000569831     0.0011620757    0.000816346       -17.92%     24.97%
         325         330        0.0012030858    0.000752715     0.0011483308    0.000729601     0.0012675820    0.000775866        -4.55%      5.36%
         330         335       4.5914448e-05    0.000486265   -6.9883029e-05    0.000641804    0.00012612574    0.000378977      -252.20%    174.70%
         335         340       9.4065032e-05    0.000441308   -0.00025256219    0.000686659    0.00030291646    0.000296551      -368.50%    222.03%
         340         345        0.0015512579     0.00106148     0.0012887489    0.000763327     0.0019388220     0.00151197       -16.92%     24.98%
         345         350      -0.00016413295    0.000766184   -0.00025984480    0.000902650   -9.3386660e-05    0.000662755        58.31%    -43.10%
         350         355       0.00097902369    0.000947555    0.00091668515    0.000794651     0.0010540989     0.00116655        -6.37%      7.67%
         355         360        0.0012680697    0.000587452     0.0011019235    0.000473322     0.0014899342    0.000756556       -13.10%     17.50%
         360         365      -0.00022327266    0.000380697   -0.00053393446    0.000526028   -2.7342274e-05    0.000289327       139.14%    -87.75%
         365         370       0.00012620826    0.000407407    8.2386271e-05    0.000389921    0.00018400240    0.000427573       -34.72%     45.79%
         370         375       0.00083402895    0.000466297    0.00076905590    0.000396789    0.00090770283    0.000563866        -7.79%      8.83%
         375         380       0.00034146643    0.000332082    0.00031379840    0.000350298    0.00036692776    0.000417427        -8.10%      7.46%
         380         385       0.00080618413    0.000263537    0.00063189200    0.000198997     0.0010674648    0.000363506       -21.62%     32.41%
         385         390       3.0443919e-05    0.000290924   -6.4810705e-05    0.000378049    9.0413109e-05    0.000232844      -312.89%    196.98%
         390         395      -1.4534785e-05    0.000310828   -0.00017827282    0.000435811    9.5079647e-05    0.000227824      1126.53%   -754.15%
         395         400       0.00019988994    0.000428712    0.00015516388    0.000583715    0.00024257085    0.000414290       -22.38%     21.35%
         400         405       0.00053620420    0.000162119    0.00044988882    0.000129284    0.00066729320    0.000212185       -16.10%     24.45%
         405         410       0.00028154148    0.000272653    0.00015593283    0.000424763    0.00033029016    0.000239376       -44.61%     17.31%
         410         415       0.00016149250    0.000292877    0.00010399944    0.000322245    0.00023913792    0.000356708       -35.60%     48.08%
         415         420       0.00021711732    0.000193613    0.00021071855    0.000244917    0.00022566618    0.000208474        -2.95%      3.94%
         420         425       0.00013319357    0.000172455    8.9513305e-05    0.000216950    0.00016096229    0.000146176       -32.79%     20.85%
         425         430       0.00031786815    0.000334343    0.00024026194    0.000237550    0.00043235121    0.000480243       -24.41%     36.02%
         430         435      -0.00028107665    0.000295370   -0.00040360302    0.000410426   -0.00019455928    0.000238162        43.59%    -30.78%
         435         440       0.00030625876    0.000191407    0.00029024386    0.000152598    0.00032250566    0.000228999        -5.23%      5.30%
         440         445      -0.00030045990    0.000309291   -0.00050476313    0.000453739   -0.00016463888    0.000214341        68.00%    -45.20%
         445         450       0.00025328390    0.000148955    0.00023147518    0.000125192    0.00028146304    0.000182680        -8.61%     11.13%
         450         455       0.00020030995    0.000133447    0.00017153563    9.89975e-05    0.00023944640    0.000186364       -14.36%     19.54%
         455         460       1.5326154e-05    0.000261815   -6.1635990e-05    0.000362045    6.3628138e-05    0.000195552      -502.16%    315.16%
         460         465      -0.00015114228    0.000172928   -0.00025028743    0.000240404   -8.8525594e-05    0.000128566        65.60%    -41.43%
         465         470       9.3404748e-05    0.000183539    7.5918267e-05    0.000247886    0.00010138418    0.000139938       -18.72%      8.54%
         470         475       0.00058034507    0.000317918    0.00048018881    0.000255504    0.00071974278    0.000407050       -17.26%     24.02%
         475         480      -6.4667253e-05    0.000252448   -7.7843272e-05    0.000314794   -5.2246495e-05    0.000208558        20.38%    -19.21%
         480         485      -0.00048671909    0.000333464   -0.00077508101    0.000483105   -0.00030116427    0.000236287        59.25%    -38.12%
         485         490       0.00045681905    0.000215804    0.00037431765    0.000155252    0.00056636018    0.000313477       -18.06%     23.98%
         490         495       0.00026626557    0.000141868    0.00022800691    0.000118746    0.00031743121    0.000174583       -14.37%     19.22%
         495         500       9.2313408e-05    0.000248289    4.1806125e-05    0.000327591    0.00012060173    0.000195185       -54.71%     30.64%
         500         505       3.9434297e-05    0.000136480    1.1977498e-05    0.000187653    5.5799315e-05    0.000110521       -69.63%     41.50%
         505         510      -0.00034437125    0.000381239   -0.00069895412    0.000695852   -0.00014621917    0.000208527       102.97%    -57.54%
         510         515       5.8280552e-05    0.000144423    4.6632569e-05    0.000133817    7.1061601e-05    0.000155878       -19.99%     21.93%
         515         520      -3.5737172e-05    0.000120113   -0.00013393386    0.000173979    1.9509377e-05    9.14161e-05       274.77%   -154.59%
         520         525      -0.00025499065    0.000435855   -0.00029678972    0.000536965   -0.00021893567    0.000360578        16.39%    -14.14%
         525         530       0.00061204838    0.000438760    0.00050126438    0.000361714    0.00076203508    0.000542954       -18.10%     24.51%
         530         535       5.9673190e-05    8.95943e-05    4.9242154e-05    7.19215e-05    7.4761816e-05    0.000115118       -17.48%     25.29%
         535         540       8.0355086e-05    6.55598e-05    6.9607847e-05    6.34587e-05    9.1043842e-05    6.92283e-05       -13.37%     13.30%
         540         545       9.9623311e-05    6.27262e-05    7.5424506e-05    4.63925e-05    0.00013891348    9.26284e-05       -24.29%     39.44%
         545         550       0.00017446416    6.00933e-05    0.00015316269    4.95481e-05    0.00020325871    7.49839e-05       -12.21%     16.50%
         550         555       0.00036768338    0.000211851    0.00030646144    0.000161003    0.00045273586    0.000292143       -16.65%     23.13%
         555         560       0.00019054984    7.99263e-05    0.00014469694    5.88148e-05    0.00026149451    0.000112784       -24.06%     37.23%
         560         565       0.00019909084    6.93813e-05    0.00016950960    5.57257e-05    0.00024046267    9.26727e-05       -14.86%     20.78%
         565         570      -0.00012007422    0.000116922   -0.00024764210    0.000186123   -4.2327132e-05    7.61245e-05       106.24%    -64.75%
         570         575       0.00032092249    0.000141958    0.00023110385    9.73107e-05    0.00045625984    0.000210848       -27.99%     42.17%
         575         580      -8.6114390e-05    9.56433e-05   -0.00016220102    0.000159543   -3.9644043e-05    6.06403e-05        88.36%    -53.96%
         580         585       0.00010421595    0.000178446    5.8193482e-05    0.000113581    0.00017724316    0.000280473       -44.16%     70.07%
         585         590       4.0723257e-05    3.38538e-05    3.4004316e-05    2.60512e-05    5.1429274e-05    4.62073e-05       -16.50%     26.29%
         590         595      -0.00021180055    0.000154665   -0.00027058539    0.000191359   -0.00016661015    0.000127334        27.75%    -21.34%
         595         600       8.9572547e-06    4.22827e-05    6.2735294e-06    3.66639e-05    1.3249742e-05    4.99744e-05       -29.96%     47.92%
         600         605       8.3552605e-05    4.18770e-05    6.5566399e-05    3.17780e-05    0.00011054420    5.80645e-05       -21.53%     32.30%
         605         610       0.00035323688    0.000216033    0.00025610612    0.000147759    0.00050022028    0.000321346       -27.50%     41.61%
         610         615       8.4178906e-05    4.48216e-05    6.5868379e-05    3.15975e-05    0.00010976694    6.52091e-05       -21.75%     30.40%
         615         620       8.6320582e-05    6.20627e-05    7.1547327e-05    4.73307e-05    0.00010867925    8.59090e-05       -17.11%     25.90%
         620         625       2.4804092e-05    7.25618e-05    1.8370172e-05    9.48380e-05    2.9694703e-05    6.55814e-05       -25.94%     19.72%
         625         630       9.1069191e-05    5.26099e-05    7.5988871e-05    4.28020e-05    0.00011244759    6.64207e-05       -16.56%     23.47%
         630         635      -0.00014056972    0.000150942   -0.00022300064    0.000226937   -8.9867666e-05    0.000103102        58.64%    -36.07%
         635         640       2.6460863e-05    2.10432e-05    2.0064760e-05    2.65583e-05    3.2280476e-05    1.76765e-05       -24.17%     21.99%
         640         645       6.4712429e-05    4.66285e-05    5.2652696e-05    3.68455e-05    8.1615650e-05    6.04981e-05       -18.64%     26.12%
         645         650       0.00013651833    7.52912e-05    0.00011751085    6.92291e-05    0.00016355740    8.37905e-05       -13.92%     19.81%
         650         655       0.00064692601    0.000445399    0.00046788112    0.000320450    0.00090751418    0.000633696       -27.68%     40.28%
         655         660       0.00017687676    0.000176023    0.00012482191    0.000118203    0.00025540036    0.000265484       -29.43%     44.39%
         660         665       8.6677090e-05    5.77835e-05    7.1872571e-05    4.61620e-05    0.00010787798    7.53773e-05       -17.08%     24.46%
         665         670       0.00010566408    4.51824e-05    8.0692836e-05    3.43207e-05    0.00014364364    6.18015e-05       -23.63%     35.94%
         670         675      -0.00038409309    0.000248376   -0.00046761604    0.000301666   -0.00031974098    0.000207887        21.75%    -16.75%
         675         680       0.00031360066    0.000218715    0.00025637236    0.000180839    0.00039318705    0.000270455       -18.25%     25.38%
         680         685      -2.5523447e-05    5.16592e-05   -5.1652202e-05    7.79590e-05   -9.4014171e-06    3.56459e-05       102.37%    -63.17%
         685         690       5.1535473e-05    7.48486e-05    4.1402355e-05    5.69926e-05    6.5908766e-05    0.000101131       -19.66%     27.89%
         690         695       6.5411010e-05    3.46845e-05    5.2157091e-05    2.78629e-05    8.4375481e-05    4.43626e-05       -20.26%     28.99%
         695         700       1.6010703e-05    3.55675e-05    1.3434384e-05    4.03334e-05    1.8549032e-05    3.17806e-05       -16.09%     15.85%
         700         705       4.6770372e-05    1.54969e-05    3.7949439e-05    1.28310e-05    6.0101367e-05    2.16353e-05       -18.86%     28.50%
         705         710       0.00016853084    0.000126639    0.00013853738    0.000106539    0.00020959443    0.000153057       -17.80%     24.37%
         710         715       4.5370957e-05    3.76749e-05    3.5403105e-05    3.00417e-05    5.9487469e-05    4.85462e-05       -21.97%     31.11%
         715         720      -3.8000106e-06    3.09570e-05   -9.4915333e-06    3.77864e-05    2.1605627e-07    2.63293e-05       149.78%   -105.69%
         720         725       1.3838457e-05    8.08684e-06    1.1779200e-05    7.88247e-06    1.5763916e-05    8.62972e-06       -14.88%     13.91%
         725         730       4.1079338e-06    4.43745e-06    3.1527672e-06    3.89348e-06    5.2726116e-06    6.14986e-06       -23.25%     28.35%
         730         735      -1.6069159e-05    2.47081e-05   -1.9051639e-05    2.91554e-05   -1.3213674e-05    1.80834e-05        18.56%    -17.77%
         735         740       5.7716316e-05    2.02027e-05    4.5694878e-05    1.41427e-05    7.4928497e-05    3.14887e-05       -20.83%     29.82%
         740         745      -5.4770083e-05    6.90366e-05   -7.2929596e-05    9.29009e-05   -4.2176415e-05    5.32335e-05        33.16%    -22.99%
         745         750       5.8820048e-05    4.81089e-05    4.9282572e-05    4.02212e-05    7.1499873e-05    5.86278e-05       -16.21%     21.56%
         750         755       1.0691421e-05    1.12610e-05    6.5249463e-06    1.50764e-05    1.3999238e-05    9.44376e-06       -38.97%     30.94%
         755         760       2.5279799e-05    1.05181e-05    1.9137905e-05    7.63137e-06    3.4551332e-05    1.50705e-05       -24.30%     36.68%
         760         765      -0.00091662576    0.000925603    -0.0014068154     0.00141748   -0.00061541951    0.000623128        53.48%    -32.86%
         765         770       3.4615532e-05    1.79356e-05    2.7144352e-05    1.43219e-05    4.5240049e-05    2.31121e-05       -21.58%     30.69%
         770         775      -8.2472470e-06    2.46339e-05   -1.7552299e-05    3.54568e-05   -2.6775042e-06    2.06530e-05       112.83%    -67.53%
         775         780       2.8190323e-05    1.23656e-05    2.2841234e-05    9.26645e-06    3.6538755e-05    1.70458e-05       -18.97%     29.61%
         780         785       9.9967911e-06    1.76005e-05    6.4536140e-06    1.15938e-05    1.5920066e-05    2.74363e-05       -35.44%     59.25%
         785         790       2.3501636e-05    1.66825e-05    1.8389300e-05    1.37759e-05    3.1424991e-05    2.07473e-05       -21.75%     33.71%
         790         795       1.2716834e-05    2.14766e-05    6.8579271e-06    1.68121e-05    2.2907505e-05    2.90223e-05       -46.07%     80.14%
         795         800       6.4232938e-05    5.07742e-05    5.5797027e-05    5.01682e-05    7.3888561e-05    5.84473e-05       -13.13%     15.03%
         800         805      -2.1932810e-05    3.49243e-05   -2.4549504e-05    3.90087e-05   -1.9720001e-05    3.16385e-05        11.93%    -10.09%
         805         810       0.00013562778    9.05573e-05    9.6958775e-05    6.18253e-05    0.00019588500    0.000136222       -28.51%     44.43%
         810         815       5.8392648e-06    3.31296e-06    4.1619586e-06    2.46138e-06    8.3937192e-06    4.64854e-06       -28.72%     43.75%
         815         820       3.1578305e-05    1.22745e-05    2.0128886e-05    8.09815e-06    5.0921619e-05    2.02499e-05       -36.26%     61.26%
         820         825       8.2472212e-06    4.76687e-06    6.6654928e-06    3.66524e-06    1.0479308e-05    6.59047e-06       -19.18%     27.06%
         825         830       1.2662842e-06    8.08569e-06    6.0909593e-08    7.09768e-06    3.0807753e-06    9.41725e-06       -95.19%    143.29%
         830         835       3.2126134e-05    2.30937e-05    2.6601888e-05    1.89537e-05    3.9742213e-05    2.88032e-05       -17.20%     23.71%
         835         840       1.1987274e-05    3.82826e-06    9.5024072e-06    3.12471e-06    1.5605397e-05    5.00796e-06       -20.73%     30.18%
         840         845       1.3579867e-05    8.36035e-06    9.8394162e-06    5.80633e-06    1.9380655e-05    1.26709e-05       -27.54%     42.72%
         845         850       1.2667335e-05    6.95158e-06    8.5091394e-06    4.61822e-06    1.9341555e-05    1.06105e-05       -32.83%     52.69%
         850         855       3.0308038e-05    1.84360e-05    2.6020844e-05    1.59118e-05    3.5964771e-05    2.18845e-05       -14.15%     18.66%
         855         860      -3.2240086e-05    2.45338e-05   -5.1537417e-05    3.85377e-05   -2.0596277e-05    1.61123e-05        59.86%    -36.12%
         860         865      -5.8465710e-07    3.30687e-06   -9.6919994e-07    3.94459e-06   -1.2268928e-07    4.16683e-06        65.77%    -79.02%
         865         870      -4.1367044e-05    3.95382e-05   -6.0602140e-05    5.85842e-05   -2.9379043e-05    2.77001e-05        46.50%    -28.98%
         870         875       8.5972887e-06    6.83908e-06    7.8057274e-06    6.16138e-06    9.5971707e-06    7.79695e-06        -9.21%     11.63%
         875         880       2.2443246e-05    2.39169e-05    1.8752640e-05    1.96621e-05    2.7544386e-05    2.98062e-05       -16.44%     22.73%
         880         885      -2.9898768e-05    3.49693e-05   -4.4140614e-05    5.13974e-05   -2.0493127e-05    2.42370e-05        47.63%    -31.46%
         885         890      -1.6852015e-05    2.81746e-05   -2.2916385e-05    3.64721e-05   -1.2497634e-05    2.23271e-05        35.99%    -25.84%
         890         895       5.3313443e-05    3.42244e-05    3.8982501e-05    2.48067e-05    7.6207545e-05    4.96957e-05       -26.88%     42.94%
         895         900      -1.9831968e-05    2.18852e-05   -2.6169917e-05    2.77671e-05   -1.5420390e-05    1.76537e-05        31.96%    -22.24%
         900         905       2.3898432e-05    1.94537e-05    2.1338152e-05    1.75692e-05    2.7006010e-05    2.18440e-05       -10.71%     13.00%
         905         910       2.8632710e-06    2.54769e-06    2.5991036e-06    1.92578e-06    3.1941690e-06    3.58726e-06        -9.23%     11.56%
         910         915       1.7704140e-05    1.48109e-05    1.1817040e-05    9.46941e-06    2.7324452e-05    2.36206e-05       -33.25%     54.34%
         915         920       6.6966377e-06    6.69689e-06   -1.1814609e-05    2.01303e-05    3.9302482e-05    3.14085e-05      -276.43%    486.90%
         920         925      -7.7828314e-05    7.69036e-05   -9.8330332e-05    9.72525e-05   -6.2814712e-05    6.20750e-05        26.34%    -19.29%
         925         930       0.00011359256    8.38837e-05    9.8872638e-05    6.95268e-05    0.00013181447    0.000104136       -12.96%     16.04%
         930         935       5.4140172e-06    2.95611e-06    4.2259300e-06    2.08373e-06    7.2377519e-06    4.47440e-06       -21.94%     33.69%
         935         940       1.1671827e-07    7.67106e-06   -4.2483055e-06    8.42257e-06    7.6135967e-06    1.35414e-05     -3739.79%   6423.05%
         940         945       3.9614104e-05    3.12044e-05    2.4788410e-05    1.84687e-05    6.4117661e-05    5.25886e-05       -37.43%     61.86%
         945         950      -4.0196352e-06    6.30663e-06   -6.3856773e-06    1.04305e-05   -2.1805359e-06    3.63910e-06        58.86%    -45.75%
         950         955       7.8658104e-06    4.44743e-06    7.2830522e-06    4.18043e-06    8.6453227e-06    4.85538e-06        -7.41%      9.91%
         955         960       9.4224402e-07    2.54236e-06    7.6247774e-07    2.11980e-06    1.2436487e-06    3.15953e-06       -19.08%     31.99%
         960         965       1.4192860e-06    2.22407e-06    1.2887651e-06    1.65155e-06    1.5602668e-06    2.65490e-06        -9.20%      9.93%
         965         970      -2.7111274e-06    3.60308e-06   -4.5305927e-06    5.13242e-06   -1.6334658e-06    2.63375e-06        67.11%    -39.75%
         970         975       4.3672400e-06    3.08088e-06    3.2928785e-06    2.45107e-06    6.0776918e-06    6.11239e-06       -24.60%     39.17%
         975         980       6.1712042e-06    3.23701e-06    4.0321490e-06    2.14170e-06    9.7391427e-06    5.12669e-06       -34.66%     57.82%
         980         985       1.2390770e-05    1.79671e-05    1.0007442e-05    1.48252e-05    1.5638828e-05    2.20414e-05       -19.23%     26.21%
         985         990      -3.8775094e-05    3.91366e-05   -6.0633540e-05    6.10945e-05   -2.5345974e-05    2.56624e-05        56.37%    -34.63%
         990         995       1.4953470e-05    1.09924e-05    1.1057152e-05    8.26843e-06    2.0885608e-05    1.50498e-05       -26.06%     39.67%
         995        1000       1.2192455e-05    1.23929e-05    1.0538029e-05    9.05480e-06    1.3825164e-05    1.78850e-05       -13.57%     13.39%
