#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0091301010    0.000117274     0.0087699338    0.000113741     0.0093936342    0.000119809        -3.94%      2.89%
         135         140        0.0077112958    8.98046e-05     0.0074248402    8.70151e-05     0.0079174993    9.18212e-05        -3.71%      2.67%
         140         145        0.0069253453    9.38593e-05     0.0066973783    9.17275e-05     0.0070839858    9.52424e-05        -3.29%      2.29%
         145         150        0.0061215907    9.06935e-05     0.0059249282    8.80357e-05     0.0062575877    9.27157e-05        -3.21%      2.22%
         150         155        0.0051801007    8.18632e-05     0.0050306232    8.03533e-05     0.0052796781    8.27441e-05        -2.89%      1.92%
         155         160        0.0046783813    8.04938e-05     0.0045488200    7.84279e-05     0.0047627786    8.18712e-05        -2.77%      1.80%
         160         165        0.0040304355    6.49894e-05     0.0039325103    6.39386e-05     0.0040913733    6.55586e-05        -2.43%      1.51%
         165         170        0.0039765664    0.000160140     0.0038913256    0.000155229     0.0040264335    0.000163511        -2.14%      1.25%
         170         175        0.0033165748    6.86621e-05     0.0032508434    6.81925e-05     0.0033532624    6.86709e-05        -1.98%      1.11%
         175         180        0.0029708625    5.82957e-05     0.0029181754    5.78684e-05     0.0029983573    5.83607e-05        -1.77%      0.93%
         180         185        0.0025250205    7.89038e-05     0.0024828535    7.90423e-05     0.0025459327    7.83115e-05        -1.67%      0.83%
         185         190        0.0023178289    5.30438e-05     0.0022833753    5.28995e-05     0.0023333938    5.29024e-05        -1.49%      0.67%
         190         195        0.0022235113    5.21644e-05     0.0021964169    5.20648e-05     0.0022330657    5.19417e-05        -1.22%      0.43%
         195         200        0.0019195068    4.66425e-05     0.0018998021    4.65587e-05     0.0019245793    4.64444e-05        -1.03%      0.26%
         200         205        0.0017417134    4.97027e-05     0.0017282027    4.97366e-05     0.0017424839    4.93912e-05        -0.78%      0.04%
         205         210        0.0015941473    4.02490e-05     0.0015826379    4.02584e-05     0.0015941473    4.02490e-05        -0.72%   0.00000%
         210         215        0.0014323704    4.01033e-05     0.0014268598    4.04601e-05     0.0014323704    4.01033e-05        -0.38%   0.00000%
         215         220        0.0014049506    4.61570e-05     0.0013975176    4.53896e-05     0.0014049506    4.61570e-05        -0.53%   0.00000%
         220         225        0.0012001397    3.77533e-05     0.0011959742    3.79169e-05     0.0012001397    3.77533e-05        -0.35%   0.00000%
         225         230        0.0011474817    5.59081e-05     0.0011413750    5.49361e-05     0.0011474817    5.59081e-05        -0.53%   0.00000%
         230         235        0.0013465599    0.000192972     0.0013256310    0.000187346     0.0013612274    0.000198202        -1.55%      1.09%
         235         240       0.00098471364    5.48912e-05    0.00097587418    5.42802e-05    0.00098768415    5.51880e-05        -0.90%      0.30%
         240         245       0.00087684549    3.61878e-05    0.00087109660    3.58770e-05    0.00087698382    3.62999e-05        -0.66%      0.02%
         245         250       0.00081571334    3.94511e-05    0.00080521876    3.85884e-05    0.00082194196    4.01608e-05        -1.29%      0.76%
         250         255       0.00073053603    3.47100e-05    0.00071866776    3.36325e-05    0.00073917262    3.57576e-05        -1.62%      1.18%
         255         260       0.00058715508    3.08006e-05    0.00057747220    2.95784e-05    0.00059421376    3.20447e-05        -1.65%      1.20%
         260         265       0.00076455282    0.000126514    0.00074746622    0.000121372    0.00077879490    0.000131552        -2.23%      1.86%
         265         270       0.00057941399    3.25699e-05    0.00056902106    3.10935e-05    0.00058737278    3.41377e-05        -1.79%      1.37%
         270         275       0.00058681702    2.97158e-05    0.00057416150    2.87960e-05    0.00059735332    3.05866e-05        -2.16%      1.80%
         275         280       0.00049487964    4.23773e-05    0.00048478654    4.06073e-05    0.00050302840    4.41550e-05        -2.04%      1.65%
         280         285       0.00050030829    3.20330e-05    0.00049060163    3.13904e-05    0.00050794534    3.25374e-05        -1.94%      1.53%
         285         290       0.00038514994    2.49730e-05    0.00037606247    2.39913e-05    0.00039300961    2.59700e-05        -2.36%      2.04%
         290         295       0.00039269602    2.16235e-05    0.00038216067    2.05949e-05    0.00040241214    2.27611e-05        -2.68%      2.47%
         295         300       0.00035590265    3.66831e-05    0.00034778210    3.58778e-05    0.00036282849    3.73283e-05        -2.28%      1.95%
         300         305       0.00040702998    3.71794e-05    0.00039662431    3.63097e-05    0.00041620882    3.79030e-05        -2.56%      2.26%
         305         310       0.00030732281    1.69560e-05    0.00029976541    1.64559e-05    0.00031398411    1.74328e-05        -2.46%      2.17%
         310         315       0.00025056077    1.26950e-05    0.00024405623    1.23033e-05    0.00025642906    1.30753e-05        -2.60%      2.34%
         315         320       0.00029842221    1.64699e-05    0.00028952175    1.59091e-05    0.00030674426    1.70162e-05        -2.98%      2.79%
         320         325       0.00025452253    1.68630e-05    0.00024629334    1.60595e-05    0.00026245328    1.77324e-05        -3.23%      3.12%
         325         330       0.00023468376    1.54982e-05    0.00022823640    1.50610e-05    0.00024053191    1.58951e-05        -2.75%      2.49%
         330         335       0.00030196268    8.18375e-05    0.00028040606    7.09645e-05    0.00032736316    9.55710e-05        -7.14%      8.41%
         335         340       0.00020498487    1.75040e-05    0.00019870128    1.69384e-05    0.00021090625    1.80438e-05        -3.07%      2.89%
         340         345       0.00019928790    1.36632e-05    0.00019228237    1.30551e-05    0.00020613615    1.42932e-05        -3.52%      3.44%
         345         350       0.00018067190    1.47741e-05    0.00017336541    1.39523e-05    0.00018807975    1.56677e-05        -4.04%      4.10%
         350         355       0.00018612583    1.47665e-05    0.00018004263    1.42184e-05    0.00019199950    1.53299e-05        -3.27%      3.16%
         355         360       0.00026990537    3.89580e-05    0.00025789841    3.66303e-05    0.00028228822    4.14710e-05        -4.45%      4.59%
         360         365       0.00015457580    1.19807e-05    0.00014843749    1.13836e-05    0.00016078019    1.26230e-05        -3.97%      4.01%
         365         370       0.00017446968    1.94730e-05    0.00016768137    1.86252e-05    0.00018130474    2.03571e-05        -3.89%      3.92%
         370         375       0.00012376791    1.08992e-05    0.00011845775    1.02454e-05    0.00012924370    1.16247e-05        -4.29%      4.42%
         375         380       0.00013233643    1.03362e-05    0.00012712705    9.86989e-06    0.00013762050    1.08297e-05        -3.94%      3.99%
         380         385       0.00011644270    1.04931e-05    0.00011147341    1.00206e-05    0.00012153580    1.09840e-05        -4.27%      4.37%
         385         390       0.00011330851    1.77799e-05    0.00010738433    1.62104e-05    0.00011967470    1.96159e-05        -5.23%      5.62%
         390         395       0.00013344825    2.01399e-05    0.00012763157    1.92734e-05    0.00013939424    2.10151e-05        -4.36%      4.46%
         395         400       8.5936089e-05    7.69660e-06    8.2280382e-05    7.34566e-06    8.9671966e-05    8.05986e-06        -4.25%      4.35%
         400         405       7.9507357e-05    6.31018e-06    7.6204434e-05    6.01613e-06    8.2887598e-05    6.62344e-06        -4.15%      4.25%
         405         410       8.3995084e-05    8.76470e-06    8.0207903e-05    8.31478e-06    8.7918251e-05    9.24292e-06        -4.51%      4.67%
         410         415       9.5189384e-05    1.17656e-05    9.0909406e-05    1.11944e-05    9.9599613e-05    1.23628e-05        -4.50%      4.63%
         415         420       0.00012175348    3.20531e-05    0.00011554188    3.01727e-05    0.00012829635    3.40613e-05        -5.10%      5.37%
         420         425       6.3586393e-05    7.55260e-06    6.0745454e-05    7.16209e-06    6.6518808e-05    7.96750e-06        -4.47%      4.61%
         425         430       7.1623471e-05    1.02314e-05    6.7505677e-05    9.41857e-06    7.6098429e-05    1.11541e-05        -5.75%      6.25%
         430         435       6.2151207e-05    7.46096e-06    5.9354200e-05    7.07910e-06    6.5061002e-05    7.87128e-06        -4.50%      4.68%
         435         440       3.9444197e-05    4.33141e-06    3.7458723e-05    4.10148e-06    4.1557529e-05    4.58268e-06        -5.03%      5.36%
         440         445       5.8857458e-05    7.29895e-06    5.5850578e-05    6.89538e-06    6.2072094e-05    7.73962e-06        -5.11%      5.46%
         445         450       4.5277442e-05    5.89880e-06    4.2978422e-05    5.60047e-06    4.7728260e-05    6.21890e-06        -5.08%      5.41%
         450         455       0.00024596919    0.000141822    0.00022859095    0.000131052    0.00026504553    0.000153721        -7.07%      7.76%
         455         460       5.2612217e-05    6.04860e-06    4.9859538e-05    5.72804e-06    5.5548069e-05    6.39294e-06        -5.23%      5.58%
         460         465       5.9839738e-05    1.44047e-05    5.6360229e-05    1.33395e-05    6.3614574e-05    1.55999e-05        -5.81%      6.31%
         465         470       3.0264467e-05    4.23143e-06    2.8653914e-05    3.99409e-06    3.1987057e-05    4.48635e-06        -5.32%      5.69%
         470         475       6.7962158e-05    1.63523e-05    6.3747278e-05    1.52739e-05    7.2581925e-05    1.75371e-05        -6.20%      6.80%
         475         480       2.7949742e-05    3.26527e-06    2.6568309e-05    3.11322e-06    2.9410431e-05    3.42440e-06        -4.94%      5.23%
         480         485       3.4483294e-05    4.62108e-06    3.2625677e-05    4.36810e-06    3.6477508e-05    4.89244e-06        -5.39%      5.78%
         485         490       3.6882883e-05    6.03037e-06    3.4560592e-05    5.53785e-06    3.9470695e-05    6.60802e-06        -6.30%      7.02%
         490         495       4.4402355e-05    8.42514e-06    4.1602351e-05    7.80099e-06    4.7521150e-05    9.14232e-06        -6.31%      7.02%
         495         500       2.5397997e-05    3.30757e-06    2.4113113e-05    3.13766e-06    2.6757740e-05    3.48791e-06        -5.06%      5.35%
         500         505       2.0801664e-05    3.62274e-06    1.9617876e-05    3.39357e-06    2.2079527e-05    3.87268e-06        -5.69%      6.14%
         505         510       2.6198192e-05    3.44578e-06    2.4546138e-05    3.21076e-06    2.8033943e-05    3.71363e-06        -6.31%      7.01%
         510         515       3.8883993e-05    8.51153e-06    3.6488397e-05    7.95458e-06    4.1514527e-05    9.12839e-06        -6.16%      6.77%
         515         520       1.2473457e-05    2.02018e-06    1.1802809e-05    1.89934e-06    1.3189432e-05    2.15170e-06        -5.38%      5.74%
         520         525       3.3999963e-05    5.02099e-06    3.2042295e-05    4.73914e-06    3.6128863e-05    5.32568e-06        -5.76%      6.26%
         525         530       3.6650302e-05    7.24067e-06    3.3901096e-05    6.63921e-06    3.9798139e-05    7.94196e-06        -7.50%      8.59%
         530         535       3.0112518e-05    5.47830e-06    2.8476089e-05    5.17646e-06    3.1866999e-05    5.80056e-06        -5.43%      5.83%
         535         540       3.1002607e-05    6.94283e-06    2.9049746e-05    6.49256e-06    3.3157265e-05    7.44147e-06        -6.30%      6.95%
         540         545       2.1742373e-05    5.00818e-06    2.0450412e-05    4.70761e-06    2.3146604e-05    5.33556e-06        -5.94%      6.46%
         545         550       2.1527852e-05    3.63327e-06    2.0206492e-05    3.39276e-06    2.2982385e-05    3.90364e-06        -6.14%      6.76%
         550         555       2.5601916e-05    4.49676e-06    2.3863059e-05    4.17149e-06    2.7553065e-05    4.86466e-06        -6.79%      7.62%
         555         560       2.0941844e-05    3.45253e-06    1.9656388e-05    3.24698e-06    2.2364712e-05    3.67865e-06        -6.14%      6.79%
         560         565       1.8831466e-05    3.83326e-06    1.7490974e-05    3.54887e-06    2.0351076e-05    4.15756e-06        -7.12%      8.07%
         565         570       1.9898582e-05    4.61542e-06    1.8267800e-05    4.14986e-06    2.1801965e-05    5.18484e-06        -8.20%      9.57%
         570         575       1.8353672e-05    5.46258e-06    1.6892302e-05    4.97800e-06    2.0047018e-05    6.03624e-06        -7.96%      9.23%
         575         580       1.4083396e-05    2.37402e-06    1.3099007e-05    2.19813e-06    1.5199858e-05    2.57722e-06        -6.99%      7.93%
         580         585       1.3978284e-05    4.67676e-06    1.2961652e-05    4.29791e-06    1.5129980e-05    5.11500e-06        -7.27%      8.24%
         585         590       4.2052325e-05    1.66422e-05    3.9098302e-05    1.54847e-05    4.5365231e-05    1.79332e-05        -7.02%      7.88%
         590         595       1.4963626e-05    4.64011e-06    1.4049307e-05    4.38848e-06    1.5969634e-05    4.91295e-06        -6.11%      6.72%
         595         600       2.1973892e-05    5.40543e-06    2.0448107e-05    5.02836e-06    2.3687103e-05    5.82965e-06        -6.94%      7.80%
         600         605       1.2959110e-05    4.26708e-06    1.2093552e-05    4.02435e-06    1.3929920e-05    4.52928e-06        -6.68%      7.49%
         605         610       4.0008774e-06    7.91339e-07    3.8847607e-06    8.13476e-07    4.1122693e-06    7.72038e-07        -2.90%      2.78%
         610         615       1.2951175e-05    3.51752e-06    1.2018119e-05    3.25534e-06    1.4001923e-05    3.81299e-06        -7.20%      8.11%
         615         620       1.5092956e-05    4.14660e-06    1.3931045e-05    3.81121e-06    1.6425611e-05    4.53491e-06        -7.70%      8.83%
         620         625       7.2579189e-06    1.75599e-06    6.7369534e-06    1.63278e-06    7.8488419e-06    1.89513e-06        -7.18%      8.14%
         625         630       1.5625081e-05    3.02786e-06    1.4449002e-05    2.77890e-06    1.6976246e-05    3.32309e-06        -7.53%      8.65%
         630         635       7.1914649e-06    1.94666e-06    6.6542577e-06    1.80096e-06    7.8033954e-06    2.11360e-06        -7.47%      8.51%
         635         640       1.2026775e-05    2.42822e-06    1.1171940e-05    2.26950e-06    1.2996651e-05    2.60615e-06        -7.11%      8.06%
         640         645       4.3494562e-06    1.08312e-06    4.0402288e-06    1.01054e-06    4.6994057e-06    1.16442e-06        -7.11%      8.05%
         645         650       4.2711700e-06    1.39859e-06    3.9493397e-06    1.28917e-06    4.6387675e-06    1.52449e-06        -7.53%      8.61%
         650         655       1.6398007e-05    5.83629e-06    1.4800690e-05    5.22008e-06    1.8305986e-05    6.58228e-06        -9.74%     11.64%
         655         660       5.7921343e-06    1.56042e-06    5.3644181e-06    1.43777e-06    6.2765975e-06    1.70013e-06        -7.38%      8.36%
         660         665       6.6156915e-06    2.51178e-06    6.1896543e-06    2.36525e-06    7.0877523e-06    2.67038e-06        -6.44%      7.14%
         665         670       5.6120800e-06    1.94775e-06    5.1762407e-06    1.78728e-06    6.1084706e-06    2.13198e-06        -7.77%      8.85%
         670         675       9.4832381e-06    2.60156e-06    8.7364942e-06    2.39409e-06    1.0342135e-05    2.84061e-06        -7.87%      9.06%
         675         680       4.3670905e-06    1.49799e-06    4.0393377e-06    1.39557e-06    4.7421348e-06    1.61292e-06        -7.51%      8.59%
         680         685       5.5842758e-06    1.32321e-06    5.1044908e-06    1.20938e-06    6.1393412e-06    1.45541e-06        -8.59%      9.94%
         685         690       4.2629267e-06    1.22631e-06    3.9371691e-06    1.12538e-06    4.6353293e-06    1.34302e-06        -7.64%      8.74%
         690         695       2.1381921e-06    7.56275e-07    2.0047096e-06    7.11127e-07    2.2856006e-06    8.05611e-07        -6.24%      6.89%
         695         700       5.3643707e-06    1.79866e-06    4.8831074e-06    1.62353e-06    5.9306049e-06    2.00784e-06        -8.97%     10.56%
         700         705       1.0218805e-06    3.41157e-07    9.2178776e-07    3.03175e-07    1.1425020e-06    3.88043e-07        -9.79%     11.80%
         705         710       2.0807796e-06    4.24963e-07    1.8986752e-06    3.84753e-07    2.2953320e-06    4.73379e-07        -8.75%     10.31%
         710         715       2.9944451e-06    9.06158e-07    2.7792121e-06    8.44534e-07    3.2376011e-06    9.74753e-07        -7.19%      8.12%
         715         720       4.1800589e-06    1.71157e-06    3.8397104e-06    1.57164e-06    4.5729825e-06    1.87275e-06        -8.14%      9.40%
         720         725       1.4390883e-06    4.78206e-07    1.3020484e-06    4.34094e-07    1.6020784e-06    5.30417e-07        -9.52%     11.33%
         725         730       3.5096850e-06    8.77099e-07    3.2177813e-06    8.07443e-07    3.8508154e-06    9.57352e-07        -8.32%      9.72%
         730         735       1.3930160e-05    9.07848e-06    1.2736188e-05    8.29981e-06    1.5314588e-05    9.98068e-06        -8.57%      9.94%
         735         740       4.8922722e-06    1.69087e-06    4.5081150e-06    1.55789e-06    5.3364994e-06    1.84443e-06        -7.85%      9.08%
         740         745       3.1472050e-06    9.85740e-07    2.8993874e-06    9.08892e-07    3.4325621e-06    1.07435e-06        -7.87%      9.07%
         745         750       4.6345076e-06    1.50862e-06    4.2478534e-06    1.38068e-06    5.0832702e-06    1.65757e-06        -8.34%      9.68%
         750         755       2.4635068e-06    8.17060e-07    2.2660433e-06    7.53794e-07    2.6911630e-06    8.89510e-07        -8.02%      9.24%
         755         760       9.0821051e-06    2.65934e-06    8.2395561e-06    2.41307e-06    1.0079111e-05    2.95029e-06        -9.28%     10.98%
         760         765       1.3782487e-06    4.92199e-07    1.2363442e-06    4.40800e-07    1.5491726e-06    5.53714e-07       -10.30%     12.40%
         765         770       3.1927477e-06    1.20870e-06    2.8821165e-06    1.09497e-06    3.5632804e-06    1.34335e-06        -9.73%     11.61%
         770         775       8.6744104e-07    2.52674e-07    7.9103517e-07    2.31193e-07    9.5706769e-07    2.77897e-07        -8.81%     10.33%
         775         780       4.2105877e-07    1.77003e-07    3.8414219e-07    1.61324e-07    4.6428894e-07    1.95457e-07        -8.77%     10.27%
         780         785       1.7775893e-06    5.83043e-07    1.6086648e-06    5.21868e-07    1.9786911e-06    6.57499e-07        -9.50%     11.31%
         785         790       1.6770311e-06    8.94821e-07    1.5224936e-06    8.11635e-07    1.8577514e-06    9.91875e-07        -9.21%     10.78%
         790         795       7.6486821e-07    4.08906e-07    7.0567791e-07    3.78861e-07    8.3297152e-07    4.43063e-07        -7.74%      8.90%
         795         800       5.0860512e-06    2.17731e-06    4.6488513e-06    1.99745e-06    5.5965476e-06    2.38526e-06        -8.60%     10.04%
         800         805       1.3324500e-06    5.50261e-07    1.1933947e-06    4.94856e-07    1.5002210e-06    6.16495e-07       -10.44%     12.59%
         805         810       1.2439936e-06    5.19375e-07    1.1334096e-06    4.72351e-07    1.3738526e-06    5.74777e-07        -8.89%     10.44%
         810         815       1.4383679e-06    7.60792e-07    1.2656840e-06    6.64610e-07    1.6518220e-06    8.80757e-07       -12.01%     14.84%
         815         820       2.4953086e-06    1.13967e-06    2.2525480e-06    1.02704e-06    2.7847202e-06    1.27492e-06        -9.73%     11.60%
         820         825       1.7921925e-06    8.00851e-07    1.6292576e-06    7.27053e-07    1.9856677e-06    8.88532e-07        -9.09%     10.80%
         825         830       8.5663443e-06    3.53806e-06    7.8771341e-06    3.25628e-06    9.3630463e-06    3.86231e-06        -8.05%      9.30%
         830         835       1.2892699e-06    5.75838e-07    1.1738473e-06    5.26930e-07    1.4247111e-06    6.32692e-07        -8.95%     10.51%
         835         840       5.4856002e-07    2.80498e-07    4.9978821e-07    2.56402e-07    6.0606001e-07    3.08621e-07        -8.89%     10.48%
         840         845       7.1840167e-07    3.00791e-07    6.4287540e-07    2.70342e-07    8.1057198e-07    3.37725e-07       -10.51%     12.83%
         845         850       1.4525662e-06    9.00501e-07    1.2745166e-06    7.87987e-07    1.6734278e-06    1.04039e-06       -12.26%     15.20%
         850         855       2.5268349e-06    1.02947e-06    2.2733610e-06    9.15359e-07    2.8320760e-06    1.16962e-06       -10.03%     12.08%
         855         860       1.8235513e-06    1.23095e-06    1.6248752e-06    1.09552e-06    2.0635918e-06    1.39483e-06       -10.90%     13.16%
         860         865       5.2875372e-07    2.10019e-07    4.6993997e-07    1.86403e-07    6.0126427e-07    2.39644e-07       -11.12%     13.71%
         865         870       5.2944287e-07    1.85953e-07    4.7155259e-07    1.63865e-07    6.0122472e-07    2.14200e-07       -10.93%     13.56%
         870         875       7.8727317e-07    4.86065e-07    7.0489847e-07    4.34802e-07    8.8730300e-07    5.48348e-07       -10.46%     12.71%
         875         880       1.1354775e-06    4.73327e-07    1.0155906e-06    4.25295e-07    1.2793440e-06    5.30838e-07       -10.56%     12.67%
         880         885       2.1078761e-07    9.58906e-08    1.8792459e-07    8.55447e-08    2.3848523e-07    1.08416e-07       -10.85%     13.14%
         885         890       2.2342296e-07    1.20381e-07    1.9926057e-07    1.06802e-07    2.5277415e-07    1.37019e-07       -10.81%     13.14%
         890         895       4.6728782e-06    1.48124e-06    4.1802018e-06    1.32918e-06    5.2651667e-06    1.66359e-06       -10.54%     12.68%
         895         900       8.0919620e-07    2.78071e-07    7.2700712e-07    2.52351e-07    9.0771483e-07    3.08393e-07       -10.16%     12.17%
         900         905       8.0086236e-07    4.40078e-07    7.1356421e-07    3.90212e-07    9.0677047e-07    5.00965e-07       -10.90%     13.22%
         905         910       5.7420444e-07    3.16138e-07    5.1189630e-07    2.81841e-07    6.4881599e-07    3.57026e-07       -10.85%     12.99%
         910         915       3.1293853e-07    1.91130e-07    2.8199652e-07    1.73041e-07    3.4988338e-07    2.12547e-07        -9.89%     11.81%
         915         920       3.5062000e-09    2.42931e-09    3.0759022e-09    2.13334e-09    4.0430003e-09    2.79777e-09       -12.27%     15.31%
         920         925       1.2167703e-06    6.00534e-07    1.0961167e-06    5.43053e-07    1.3613645e-06    6.68779e-07        -9.92%     11.88%
         925         930       6.3221403e-10    2.60450e-10    5.4533597e-10    2.24465e-10    7.4237351e-10    3.06303e-10       -13.74%     17.42%
         930         935       3.9032126e-06    1.92031e-06    3.5104533e-06    1.72853e-06    4.3737939e-06    2.14997e-06       -10.06%     12.06%
         935         940       2.6799924e-08    1.01979e-08    2.2272740e-08    8.40134e-09    3.2757527e-08    1.26123e-08       -16.89%     22.23%
         940         945       4.0853327e-07    1.39173e-07    3.6689705e-07    1.25818e-07    4.5879073e-07    1.55176e-07       -10.19%     12.30%
         945         950       1.7868478e-06    1.14251e-06    1.6259170e-06    1.04280e-06    1.9760594e-06    1.25902e-06        -9.01%     10.59%
         950         955       6.2359530e-07    3.97120e-07    5.3939158e-07    3.43368e-07    7.2995988e-07    4.64991e-07       -13.50%     17.06%
         955         960       3.0031838e-07    1.29784e-07    2.6988269e-07    1.17162e-07    3.3706622e-07    1.44824e-07       -10.13%     12.24%
         960         965       3.1747072e-07    2.15551e-07    2.8334841e-07    1.92374e-07    3.5946071e-07    2.44065e-07       -10.75%     13.23%
         965         970       2.6338742e-08    1.22193e-08    2.3711292e-08    1.11020e-08    2.9519074e-08    1.35555e-08        -9.98%     12.07%
         970         975       7.4963832e-09    3.25495e-09    6.5592311e-09    2.86642e-09    8.6727643e-09    3.73828e-09       -12.50%     15.69%
         975         980       1.8385167e-07    9.67716e-08    1.6250975e-07    8.58152e-08    2.1005095e-07    1.10149e-07       -11.61%     14.25%
         980         985       3.9297634e-07    1.93571e-07    3.4511492e-07    1.69612e-07    4.5258807e-07    2.23595e-07       -12.18%     15.17%
         985         990       5.6532270e-09    2.74416e-09    5.1084216e-09    2.45160e-09    6.3205504e-09    3.11463e-09        -9.64%     11.80%
         990         995       5.9670360e-07    2.80480e-07    5.3720679e-07    2.53442e-07    6.6773569e-07    3.12571e-07        -9.97%     11.90%
         995        1000       5.9269413e-07    4.11370e-07    5.3550633e-07    3.71851e-07    6.6057832e-07    4.58234e-07        -9.65%     11.45%
