#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.30018391    0.000557922       0.26046253    0.000469672       0.33720226    0.000646179       -13.23%     12.33%
          10          20           1.0327611     0.00115492       0.89552996     0.00100407        1.1601268     0.00129704       -13.29%     12.33%
          20          30          0.52802214    0.000601856       0.46386074    0.000532050       0.58676355    0.000667155       -12.15%     11.12%
          30          40          0.15671004    0.000304067       0.14349882    0.000281499       0.16804829    0.000323687        -8.43%      7.24%
          40          50          0.10971779    0.000265399       0.10165428    0.000248365       0.11645490    0.000279895        -7.35%      6.14%
          50          60         0.083740153    0.000232020      0.077914823    0.000216998      0.088558957    0.000244773        -6.96%      5.75%
          60          70         0.063478130    0.000197875      0.059219009    0.000186087      0.066981839    0.000207858        -6.71%      5.52%
          70          80         0.043560136    0.000187357      0.040752995    0.000179902      0.045855735    0.000193331        -6.44%      5.27%
          80          90         0.021234199    0.000126593      0.020009365    0.000125737      0.022220390    0.000127431        -5.77%      4.64%
          90         100        0.0049660555    7.71018e-05     0.0048140477    7.89248e-05     0.0050723937    7.51773e-05        -3.06%      2.14%
         100         110        0.0023681183    8.80126e-05     0.0023364048    8.91634e-05     0.0023818734    8.63977e-05        -1.34%      0.58%
         110         120        0.0013274619    2.23927e-05     0.0013186278    2.27207e-05     0.0013274619    2.23927e-05        -0.67%   0.00000%
         120         130       0.00091291639    2.44237e-05    0.00090562168    2.34740e-05    0.00091520044    2.54027e-05        -0.80%      0.25%
         130         140       0.00062564778    1.79809e-05    0.00061690973    1.72265e-05    0.00063159459    1.87902e-05        -1.40%      0.95%
         140         150       0.00039474499    9.77685e-06    0.00038840288    9.46101e-06    0.00039951816    1.01103e-05        -1.61%      1.21%
         150         160       0.00029531293    8.47956e-06    0.00028852414    8.11830e-06    0.00030129139    8.86524e-06        -2.30%      2.02%
         160         170       0.00022937472    8.05845e-06    0.00022306221    7.69942e-06    0.00023525869    8.44383e-06        -2.75%      2.57%
         170         180       0.00017207154    7.34585e-06    0.00016593213    6.86324e-06    0.00017822572    7.89361e-06        -3.57%      3.58%
         180         190       0.00013025973    5.62633e-06    0.00012587956    5.34848e-06    0.00013455826    5.92398e-06        -3.36%      3.30%
         190         200       0.00010218687    5.32685e-06    9.8323912e-05    5.06348e-06    0.00010606830    5.60510e-06        -3.78%      3.80%
         200         210       8.5762935e-05    5.08757e-06    8.2161445e-05    4.81085e-06    8.9473097e-05    5.38597e-06        -4.20%      4.33%
         210         220       8.4992520e-05    1.29133e-05    8.0638487e-05    1.19670e-05    8.9639456e-05    1.39742e-05        -5.12%      5.47%
         220         230       5.7680007e-05    4.33009e-06    5.4842645e-05    4.07031e-06    6.0690878e-05    4.61549e-06        -4.92%      5.22%
         230         240       4.2093523e-05    3.10557e-06    3.9957359e-05    2.90473e-06    4.4379511e-05    3.32901e-06        -5.07%      5.43%
         240         250       2.7040988e-05    1.77637e-06    2.5792381e-05    1.68869e-06    2.8347104e-05    1.86962e-06        -4.62%      4.83%
         250         260       2.2390351e-05    1.70615e-06    2.1334311e-05    1.61315e-06    2.3503293e-05    1.80921e-06        -4.72%      4.97%
         260         270       2.3415497e-05    2.03176e-06    2.1981714e-05    1.88526e-06    2.5005199e-05    2.20062e-06        -6.12%      6.79%
         270         280       1.3290540e-05    1.02478e-06    1.2531918e-05    9.56376e-07    1.4119296e-05    1.10203e-06        -5.71%      6.24%
         280         290       1.8376131e-05    2.33077e-06    1.7195395e-05    2.17228e-06    1.9687222e-05    2.50743e-06        -6.43%      7.13%
         290         300       1.4828223e-05    1.61100e-06    1.3910893e-05    1.49161e-06    1.5845618e-05    1.74936e-06        -6.19%      6.86%
         300         310       1.4224033e-05    2.77856e-06    1.3217688e-05    2.55900e-06    1.5362686e-05    3.03068e-06        -7.07%      8.01%
         310         320       9.2194523e-06    1.57282e-06    8.5397104e-06    1.44769e-06    9.9952881e-06    1.71704e-06        -7.37%      8.42%
         320         330       5.8730311e-06    9.64770e-07    5.4699527e-06    8.82369e-07    6.3276089e-06    1.06169e-06        -6.86%      7.74%
         330         340       7.2868621e-06    1.49989e-06    6.7818525e-06    1.38586e-06    7.8515533e-06    1.62796e-06        -6.93%      7.75%
         340         350       5.0296846e-06    9.79287e-07    4.7099037e-06    9.13138e-07    5.3818431e-06    1.05295e-06        -6.36%      7.00%
         350         360       4.0976035e-06    5.87792e-07    3.7972158e-06    5.41973e-07    4.4380894e-06    6.40227e-07        -7.33%      8.31%
         360         370       3.6905557e-06    1.01899e-06    3.3947501e-06    9.36078e-07    4.0335529e-06    1.11442e-06        -8.02%      9.29%
         370         380       2.9409359e-06    5.05541e-07    2.7392863e-06    4.73385e-07    3.1690945e-06    5.41304e-07        -6.86%      7.76%
         380         390       1.7789081e-06    4.37242e-07    1.6474657e-06    4.02751e-07    1.9288426e-06    4.76918e-07        -7.39%      8.43%
         390         400       2.1512488e-06    3.84092e-07    1.9964997e-06    3.63398e-07    2.3284925e-06    4.07299e-07        -7.19%      8.24%
         400         410       7.3459308e-07    1.10529e-07    6.7913721e-07    1.02817e-07    7.9866356e-07    1.19444e-07        -7.55%      8.72%
         410         420       1.2409828e-06    3.18899e-07    1.1507070e-06    2.96196e-07    1.3441938e-06    3.44683e-07        -7.27%      8.32%
         420         430       1.6624944e-06    4.56530e-07    1.4989192e-06    4.07140e-07    1.8593656e-06    5.17063e-07        -9.84%     11.84%
         430         440       1.8101704e-06    5.92994e-07    1.6738086e-06    5.47940e-07    1.9662919e-06    6.44678e-07        -7.53%      8.62%
         440         450       1.9049512e-06    6.10620e-07    1.7156599e-06    5.48063e-07    2.1318579e-06    6.86354e-07        -9.94%     11.91%
         450         460       8.1541405e-07    2.01543e-07    7.4586473e-07    1.85508e-07    8.9717034e-07    2.20189e-07        -8.53%     10.03%
