#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           7.1431452      0.0206923        6.3742472      0.0183524        7.8356957      0.0229239       -10.76%      9.70%
         2.5         2.6           9.0479551      0.0230122        8.0503162      0.0206456        9.9498612      0.0252194       -11.03%      9.97%
         2.6         2.7           11.565402      0.0285282        10.256053      0.0258126        12.754410      0.0310830       -11.32%     10.28%
         2.7         2.8           15.043795      0.0321566        13.295818      0.0287666        16.636999      0.0353576       -11.62%     10.59%
         2.8         2.9           19.487056      0.0380965        17.167577      0.0337524        21.608902      0.0421939       -11.90%     10.89%
         2.9           3           24.648593      0.0534138        21.645372      0.0454855        27.406108      0.0612636       -12.18%     11.19%
           3         3.1           31.134690      0.0572742        27.278607      0.0501206        34.683163      0.0640147       -12.39%     11.40%
         3.1         3.2           29.531143      0.0580345        25.848786      0.0507768        32.923557      0.0649382       -12.47%     11.49%
         3.2         3.3           16.509584      0.0485765        14.454473      0.0425506        18.403014      0.0542206       -12.45%     11.47%
         3.3         3.4           11.231715      0.0366596        9.8386459      0.0320621        12.515056      0.0409917       -12.40%     11.43%
         3.4         3.5           8.1188883      0.0313300        7.1185123      0.0274155        9.0401198      0.0350209       -12.32%     11.35%
         3.5         3.6           5.9238316      0.0281181        5.2005952      0.0245987        6.5892163      0.0314245       -12.21%     11.23%
         3.6         3.7           4.4051956      0.0248370        3.8756401      0.0217622        4.8915674      0.0277340       -12.02%     11.04%
         3.7         3.8           3.2570367      0.0212740        2.8694490      0.0187341        3.6127183      0.0236518       -11.90%     10.92%
         3.8         3.9           2.4163729      0.0198767        2.1323483      0.0174050        2.6768472      0.0222246       -11.75%     10.78%
         3.9           4           1.7981763      0.0167498        1.5896723      0.0147853        1.9892778      0.0186122       -11.60%     10.63%
           4         4.1           1.2597305      0.0131530        1.1206638      0.0117322        1.3864270      0.0144812       -11.04%     10.06%
         4.1         4.2          0.97402024      0.0123243       0.86855124      0.0109819        1.0699305      0.0135934       -10.83%      9.85%
         4.2         4.3          0.69185897      0.0120393       0.61914993      0.0107360       0.75769490      0.0132474       -10.51%      9.52%
         4.3         4.4          0.49047979     0.00858488       0.44197897     0.00779604       0.53424853     0.00932835        -9.89%      8.92%
         4.4         4.5          0.36079548     0.00746804       0.32562897     0.00676015       0.39241551     0.00812954        -9.75%      8.76%
         4.5         4.6          0.27654745     0.00727147       0.25017178     0.00653664       0.30023587     0.00796968        -9.54%      8.57%
         4.6         4.7          0.17617651     0.00537535       0.15994031     0.00485218       0.19073386     0.00587549        -9.22%      8.26%
         4.7         4.8          0.12522715     0.00424250       0.11474592     0.00390588       0.13451065     0.00455352        -8.37%      7.41%
         4.8         4.9         0.091214144     0.00416779      0.084069720     0.00386208      0.097519500     0.00444852        -7.83%      6.91%
         4.9           5         0.064417645     0.00558995      0.060840575     0.00575792      0.067524378     0.00546407        -5.55%      4.82%
           5         5.1         0.043459319     0.00316855      0.040478717     0.00302486      0.046074579     0.00330534        -6.86%      6.02%
         5.1         5.2         0.020197959     0.00143310      0.018807944     0.00134990      0.021390450     0.00150571        -6.88%      5.90%
         5.2         5.3         0.013135586     0.00111323      0.012268662     0.00105260      0.013887462     0.00117063        -6.60%      5.72%
         5.3         5.4        0.0094988025     0.00117221     0.0089470293     0.00113117     0.0099650190     0.00120727        -5.81%      4.91%
         5.4         5.5        0.0065352641    0.000955363     0.0061686639    0.000902697     0.0068461348     0.00100243        -5.61%      4.76%
         5.5         5.6        0.0035439981    0.000880218     0.0035201851    0.000898883     0.0035523215    0.000861374        -0.67%      0.23%
         5.6         5.7        0.0028372027    0.000890117     0.0027863037    0.000871602     0.0028647537    0.000900774        -1.79%      0.97%
         5.7         5.8       0.00076347101    0.000353824    0.00074663742    0.000349784    0.00077485073    0.000355486        -2.20%      1.49%
         5.8         5.9      -5.0993337e-20    3.60577e-20   -1.3226202e-19    9.35234e-20   -2.1571730e-20    1.52535e-20       159.37%    -57.70%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
