#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         156         158        0.0029121376    5.25613e-05     0.0027548641    5.05361e-05     0.0030361180    5.41974e-05        -5.40%      4.26%
         158         160        0.0030188406    9.86423e-05     0.0028826773    9.95381e-05     0.0031228734    9.74256e-05        -4.51%      3.45%
         160         162        0.0026238581    4.62161e-05     0.0024842375    4.40311e-05     0.0027333192    4.79291e-05        -5.32%      4.17%
         162         164        0.0026421040    7.01551e-05     0.0025124511    6.98548e-05     0.0027423892    7.00900e-05        -4.91%      3.80%
         164         166        0.0025790473    6.72930e-05     0.0024594413    6.64702e-05     0.0026705741    6.77025e-05        -4.64%      3.55%
         166         168        0.0023202946    4.93833e-05     0.0022045420    4.76377e-05     0.0024099155    5.06601e-05        -4.99%      3.86%
         168         170        0.0024081076    6.90153e-05     0.0022997523    6.85770e-05     0.0024906218    6.91303e-05        -4.50%      3.43%
         170         172        0.0021914967    4.28181e-05     0.0020826297    4.09933e-05     0.0022755983    4.42143e-05        -4.97%      3.84%
         172         174        0.0020088217    3.85389e-05     0.0019082114    3.68652e-05     0.0020867438    3.99131e-05        -5.01%      3.88%
         174         176        0.0020295627    4.80051e-05     0.0019332304    4.63904e-05     0.0021034386    4.91908e-05        -4.75%      3.64%
         176         178        0.0019408867    4.36686e-05     0.0018525452    4.25752e-05     0.0020080849    4.44178e-05        -4.55%      3.46%
         178         180        0.0017941525    3.63464e-05     0.0017098003    3.53605e-05     0.0018587881    3.70883e-05        -4.70%      3.60%
         180         182        0.0018137232    4.07912e-05     0.0017288941    3.95100e-05     0.0018785404    4.17183e-05        -4.68%      3.57%
         182         184        0.0017735792    4.09068e-05     0.0016935866    3.96560e-05     0.0018342257    4.18325e-05        -4.51%      3.42%
         184         186        0.0015988970    3.44861e-05     0.0015178186    3.25943e-05     0.0016618810    3.61188e-05        -5.07%      3.94%
         186         188        0.0017029450    4.27752e-05     0.0016244863    4.08710e-05     0.0017626912    4.42509e-05        -4.61%      3.51%
         188         190        0.0015734629    3.85083e-05     0.0015031470    3.70934e-05     0.0016265138    3.95441e-05        -4.47%      3.37%
         190         192        0.0015091159    3.19200e-05     0.0014407354    3.06994e-05     0.0015608042    3.28227e-05        -4.53%      3.43%
         192         194        0.0015154524    4.18054e-05     0.0014512830    4.08916e-05     0.0015633648    4.24018e-05        -4.23%      3.16%
         194         196        0.0018505474    0.000308948     0.0018056473    0.000321356     0.0018796605    0.000296323        -2.43%      1.57%
         196         198        0.0013304482    3.30692e-05     0.0012737121    3.19646e-05     0.0013729081    3.38803e-05        -4.26%      3.19%
         198         200        0.0012833339    3.12845e-05     0.0012286356    3.04043e-05     0.0013242161    3.19233e-05        -4.26%      3.19%
