#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.029185244    0.000235849      0.025930292    0.000210286      0.032148640    0.000259861       -11.15%     10.15%
           5          10         0.083685132    0.000398638      0.073753542    0.000348546      0.092818210    0.000447205       -11.87%     10.91%
          10          15          0.20667030    0.000967011       0.17854328    0.000801678       0.23316087     0.00113363       -13.61%     12.82%
          15          20          0.34004427    0.000882494       0.29444427    0.000768934       0.38261522    0.000991026       -13.41%     12.52%
          20          25          0.50443772    0.000982270       0.43724308    0.000853357       0.56687305     0.00110377       -13.32%     12.38%
          25          30          0.73164700     0.00114120       0.63411986    0.000990894       0.82217410     0.00128311       -13.33%     12.37%
          30          35          0.82207112     0.00126925       0.71338772     0.00110397       0.92279067     0.00142453       -13.22%     12.25%
          35          40          0.62993325     0.00127939       0.54937524     0.00111683       0.70419812     0.00143140       -12.79%     11.79%
          40          45          0.27940066    0.000652462       0.24843375    0.000581628       0.30727633    0.000717512       -11.08%      9.98%
          45          50          0.18011198    0.000522560       0.16263098    0.000470609       0.19548153    0.000570841        -9.71%      8.53%
          50          55          0.12829868    0.000394826       0.11711894    0.000362758       0.13793434    0.000422927        -8.71%      7.51%
          55          60          0.10746737    0.000361172      0.098811793    0.000334163       0.11481780    0.000384641        -8.05%      6.84%
          60          65         0.097225227    0.000352457      0.089712256    0.000327960       0.10355131    0.000373513        -7.73%      6.51%
          65          70         0.092209682    0.000337066      0.085232216    0.000313234      0.098060322    0.000357606        -7.57%      6.34%
          70          75         0.086394505    0.000330521      0.079939669    0.000307136      0.091795776    0.000350717        -7.47%      6.25%
          75          80         0.081607153    0.000339704      0.075618465    0.000317642      0.086600407    0.000358530        -7.34%      6.12%
          80          85         0.073468979    0.000311919      0.068162843    0.000290644      0.077882131    0.000330015        -7.22%      6.01%
          85          90         0.060496843    0.000287840      0.056257699    0.000268358      0.064004852    0.000304354        -7.01%      5.80%
          90          95         0.040599987    0.000246577      0.037934927    0.000231208      0.042781869    0.000259537        -6.56%      5.37%
          95         100         0.026044594    0.000191616      0.024474846    0.000180483      0.027310221    0.000200936        -6.03%      4.86%
         100         105         0.018295939    0.000155351      0.017284397    0.000147325      0.019097548    0.000161851        -5.53%      4.38%
