#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.010367438    0.000112476     0.0099341005    0.000108485      0.010688585    0.000115399        -4.18%      3.10%
         130         135        0.0091236676    0.000105745     0.0087732649    0.000102471     0.0093784878    0.000108088        -3.84%      2.79%
         135         140        0.0078541930    0.000101680     0.0075723655    9.87936e-05     0.0080552887    0.000103676        -3.59%      2.56%
         140         145        0.0069298029    8.93307e-05     0.0066939631    8.69084e-05     0.0070953603    9.09892e-05        -3.40%      2.39%
         145         150        0.0058681932    8.97615e-05     0.0056785000    8.77102e-05     0.0059992247    9.10654e-05        -3.23%      2.23%
         150         155        0.0055543432    0.000156378     0.0054044677    0.000159613     0.0056517336    0.000152758        -2.70%      1.75%
         155         160        0.0047287960    7.85150e-05     0.0046017589    7.71069e-05     0.0048109479    7.93438e-05        -2.69%      1.74%
         160         165        0.0040230193    6.44517e-05     0.0039195585    6.33406e-05     0.0040887317    6.50732e-05        -2.57%      1.63%
         165         170        0.0038967926    0.000154670     0.0038072456    0.000149486     0.0039508676    0.000158291        -2.30%      1.39%
         170         175        0.0033787511    7.32095e-05     0.0033165085    7.25076e-05     0.0034119866    7.34117e-05        -1.84%      0.98%
         175         180        0.0029588949    7.92121e-05     0.0029079933    7.92731e-05     0.0029847149    7.86467e-05        -1.72%      0.87%
         180         185        0.0025246677    4.86899e-05     0.0024808731    4.81979e-05     0.0025470975    4.88469e-05        -1.73%      0.89%
         185         190        0.0024242308    5.90347e-05     0.0023888051    5.87836e-05     0.0024399930    5.89394e-05        -1.46%      0.65%
         190         195        0.0022218167    0.000110989     0.0021993785    0.000112781     0.0022271776    0.000108677        -1.01%      0.24%
         195         200        0.0020604215    5.88997e-05     0.0020370886    5.85028e-05     0.0020677400    5.89019e-05        -1.13%      0.36%
         200         205        0.0019039133    6.19310e-05     0.0018822880    6.13037e-05     0.0019104334    6.21711e-05        -1.14%      0.34%
         205         210        0.0015243189    4.04661e-05     0.0015137141    4.04701e-05     0.0015243189    4.04661e-05        -0.70%   0.00000%
         210         215        0.0017421433    0.000216572     0.0017356500    0.000214922     0.0017421433    0.000216572        -0.37%   0.00000%
         215         220        0.0014110799    6.09018e-05     0.0014045948    5.98552e-05     0.0014110799    6.09018e-05        -0.46%   0.00000%
         220         225        0.0011960134    4.12979e-05     0.0011890743    4.07436e-05     0.0011960134    4.12979e-05        -0.58%   0.00000%
         225         230        0.0010213593    3.86965e-05     0.0010161338    3.85420e-05     0.0010213593    3.86965e-05        -0.51%   0.00000%
         230         235       0.00098665496    3.71495e-05    0.00097940008    3.66933e-05    0.00098780671    3.74094e-05        -0.74%      0.12%
         235         240       0.00096671001    5.40073e-05    0.00095803607    5.33763e-05    0.00096959638    5.43074e-05        -0.90%      0.30%
         240         245       0.00092745208    9.45691e-05    0.00091088210    8.86355e-05    0.00094049669    0.000101180        -1.79%      1.41%
         245         250       0.00084158000    3.55617e-05    0.00082898602    3.46443e-05    0.00085010996    3.63876e-05        -1.50%      1.01%
         250         255       0.00073704038    3.56295e-05    0.00072543498    3.46023e-05    0.00074519859    3.65903e-05        -1.57%      1.11%
         255         260       0.00065416897    2.97493e-05    0.00064239421    2.84976e-05    0.00066329741    3.10815e-05        -1.80%      1.40%
         260         265       0.00064200493    2.99458e-05    0.00063326085    2.95162e-05    0.00064751907    3.02592e-05        -1.36%      0.86%
         265         270       0.00056481619    2.63580e-05    0.00055508419    2.57635e-05    0.00057199965    2.68538e-05        -1.72%      1.27%
         270         275       0.00053069978    2.51057e-05    0.00052151496    2.44590e-05    0.00053747415    2.56812e-05        -1.73%      1.28%
         275         280       0.00050919834    3.25594e-05    0.00049913191    3.15673e-05    0.00051729830    3.34929e-05        -1.98%      1.59%
         280         285       0.00044585657    2.27875e-05    0.00043732083    2.22666e-05    0.00045255917    2.32312e-05        -1.91%      1.50%
         285         290       0.00047209918    4.08329e-05    0.00046027336    3.89641e-05    0.00048254093    4.27419e-05        -2.50%      2.21%
         290         295       0.00039383933    1.94041e-05    0.00038515653    1.88647e-05    0.00040117378    1.99153e-05        -2.20%      1.86%
         295         300       0.00041780290    4.12030e-05    0.00040684554    4.01514e-05    0.00042757933    4.21096e-05        -2.62%      2.34%
         300         305       0.00036577029    2.24582e-05    0.00035680191    2.17463e-05    0.00037355565    2.31270e-05        -2.45%      2.13%
         305         310       0.00029136986    1.62079e-05    0.00028416616    1.57471e-05    0.00029770280    1.66349e-05        -2.47%      2.17%
         310         315       0.00034364555    2.70650e-05    0.00033477919    2.64770e-05    0.00035150970    2.75414e-05        -2.58%      2.29%
         315         320       0.00033476341    3.34714e-05    0.00032441420    3.25953e-05    0.00034451215    3.42437e-05        -3.09%      2.91%
         320         325       0.00025054100    1.87001e-05    0.00024376490    1.80877e-05    0.00025665742    1.92731e-05        -2.70%      2.44%
         325         330       0.00025990183    1.78602e-05    0.00025162437    1.71301e-05    0.00026778980    1.85987e-05        -3.18%      3.03%
         330         335       0.00021322698    1.52108e-05    0.00020666033    1.46307e-05    0.00021941622    1.57898e-05        -3.08%      2.90%
         335         340       0.00020836201    2.02200e-05    0.00020145963    1.93394e-05    0.00021504610    2.11264e-05        -3.31%      3.21%
         340         345       0.00023917171    3.00392e-05    0.00023031151    2.80712e-05    0.00024794336    3.21959e-05        -3.70%      3.67%
         345         350       0.00021159789    2.84205e-05    0.00020268415    2.68481e-05    0.00022074958    3.01126e-05        -4.21%      4.33%
         350         355       0.00015426344    1.17540e-05    0.00014848097    1.12765e-05    0.00016002017    1.22373e-05        -3.75%      3.73%
         355         360       0.00021090044    2.72082e-05    0.00020126560    2.54168e-05    0.00022092323    2.92056e-05        -4.57%      4.75%
         360         365       0.00016693015    1.94399e-05    0.00016113095    1.86784e-05    0.00017256672    2.01881e-05        -3.47%      3.38%
         365         370       0.00012569175    9.41053e-06    0.00012167719    9.10923e-06    0.00012954038    9.72730e-06        -3.19%      3.06%
         370         375       0.00013492303    1.58844e-05    0.00012935844    1.50846e-05    0.00014055437    1.67134e-05        -4.12%      4.17%
         375         380       0.00014237941    1.17308e-05    0.00013629954    1.11223e-05    0.00014864530    1.23900e-05        -4.27%      4.40%
         380         385       9.9082045e-05    8.70152e-06    9.5187703e-05    8.32008e-06    0.00010297948    9.08883e-06        -3.93%      3.93%
         385         390       0.00010824024    1.20518e-05    0.00010354665    1.13814e-05    0.00011307592    1.27771e-05        -4.34%      4.47%
         390         395       0.00011106897    1.43881e-05    0.00010522873    1.33069e-05    0.00011732813    1.56179e-05        -5.26%      5.64%
         395         400       0.00010856843    1.08578e-05    0.00010290320    1.00909e-05    0.00011466548    1.17319e-05        -5.22%      5.62%
         400         405       9.7518657e-05    1.13518e-05    9.3603595e-05    1.07867e-05    0.00010153383    1.19911e-05        -4.01%      4.12%
         405         410       0.00012317190    1.14860e-05    0.00011746184    1.08957e-05    0.00012912235    1.21171e-05        -4.64%      4.83%
         410         415       0.00011083997    1.80310e-05    0.00010585792    1.73086e-05    0.00011599150    1.87472e-05        -4.49%      4.65%
         415         420       8.0583718e-05    8.39316e-06    7.6938452e-05    7.97246e-06    8.4376378e-05    8.84289e-06        -4.52%      4.71%
         420         425       6.6239837e-05    8.07747e-06    6.3075587e-05    7.66911e-06    6.9562840e-05    8.51265e-06        -4.78%      5.02%
         425         430       7.9995021e-05    1.16759e-05    7.5429256e-05    1.07977e-05    8.4996339e-05    1.26884e-05        -5.71%      6.25%
         430         435       0.00010898405    2.50588e-05    0.00010291514    2.33305e-05    0.00011552249    2.69760e-05        -5.57%      6.00%
         435         440       5.0450615e-05    4.68562e-06    4.7981630e-05    4.44097e-06    5.3061611e-05    4.94899e-06        -4.89%      5.18%
         440         445       4.7138019e-05    5.75831e-06    4.4520162e-05    5.35205e-06    4.9978703e-05    6.22201e-06        -5.55%      6.03%
         445         450       5.3578647e-05    5.64018e-06    5.0974237e-05    5.34675e-06    5.6323733e-05    5.95445e-06        -4.86%      5.12%
         450         455       3.8245095e-05    4.55705e-06    3.6248725e-05    4.29639e-06    4.0380087e-05    4.84047e-06        -5.22%      5.58%
         455         460       7.2482009e-05    1.17288e-05    6.8233471e-05    1.09884e-05    7.7153824e-05    1.25655e-05        -5.86%      6.45%
         460         465       4.7645179e-05    5.36197e-06    4.5174391e-05    5.07408e-06    5.0290631e-05    5.67271e-06        -5.19%      5.55%
         465         470       8.4550336e-05    3.11626e-05    7.9740717e-05    2.93212e-05    8.9709692e-05    3.31304e-05        -5.69%      6.10%
         470         475       3.9941082e-05    5.98116e-06    3.7859152e-05    5.67475e-06    4.2156708e-05    6.30358e-06        -5.21%      5.55%
         475         480       2.0083939e-05    3.08205e-06    1.9009898e-05    2.91601e-06    2.1242499e-05    3.26265e-06        -5.35%      5.77%
         480         485       3.9857876e-05    4.96283e-06    3.7648821e-05    4.66498e-06    4.2241804e-05    5.29136e-06        -5.54%      5.98%
         485         490       5.9848634e-05    1.60519e-05    5.6419882e-05    1.50078e-05    6.3553750e-05    1.71968e-05        -5.73%      6.19%
         490         495       3.6675732e-05    5.09561e-06    3.4631934e-05    4.80388e-06    3.8888584e-05    5.41422e-06        -5.57%      6.03%
         495         500       5.8172689e-05    1.11961e-05    5.4354536e-05    1.02766e-05    6.2434999e-05    1.22611e-05        -6.56%      7.33%
         500         505       2.7568684e-05    4.37020e-06    2.5933413e-05    4.06561e-06    2.9368445e-05    4.71552e-06        -5.93%      6.53%
         505         510       6.4761063e-05    1.71762e-05    6.0586558e-05    1.59367e-05    6.9370812e-05    1.85648e-05        -6.45%      7.12%
         510         515       1.9305267e-05    2.86199e-06    1.8253736e-05    2.70785e-06    2.0435010e-05    3.02712e-06        -5.45%      5.85%
         515         520       2.1142297e-05    3.20760e-06    1.9935604e-05    3.02391e-06    2.2455959e-05    3.40835e-06        -5.71%      6.21%
         520         525       5.5585996e-05    1.67570e-05    5.2108923e-05    1.56660e-05    5.9388456e-05    1.79499e-05        -6.26%      6.84%
         525         530       2.2340520e-05    4.45986e-06    2.1213136e-05    4.23319e-06    2.3532131e-05    4.70201e-06        -5.05%      5.33%
         530         535       1.6752676e-05    2.69437e-06    1.5789579e-05    2.54448e-06    1.7798046e-05    2.85659e-06        -5.75%      6.24%
         535         540       2.0407143e-05    5.14306e-06    1.9055701e-05    4.79151e-06    2.1920701e-05    5.53829e-06        -6.62%      7.42%
         540         545       3.3841200e-05    7.94529e-06    3.1865830e-05    7.45553e-06    3.5985725e-05    8.48045e-06        -5.84%      6.34%
         545         550       3.1284284e-05    5.15136e-06    2.9356662e-05    4.82556e-06    3.3405637e-05    5.51296e-06        -6.16%      6.78%
         550         555       2.4004261e-05    5.09149e-06    2.2434481e-05    4.74457e-06    2.5738286e-05    5.47470e-06        -6.54%      7.22%
         555         560       2.2839931e-05    4.15295e-06    2.1304563e-05    3.85483e-06    2.4560309e-05    4.49123e-06        -6.72%      7.53%
         560         565       8.1321366e-06    1.57840e-06    7.6262221e-06    1.48337e-06    8.6887049e-06    1.68174e-06        -6.22%      6.84%
         565         570       1.0680890e-05    2.17180e-06    1.0003077e-05    2.02018e-06    1.1431184e-05    2.34293e-06        -6.35%      7.02%
         570         575       1.9871204e-05    4.38166e-06    1.8394214e-05    4.03609e-06    2.1548962e-05    4.77794e-06        -7.43%      8.44%
         575         580       9.1958708e-06    1.61080e-06    8.6090144e-06    1.51017e-06    9.8455276e-06    1.72191e-06        -6.38%      7.06%
         580         585       1.2340552e-05    3.74615e-06    1.1482240e-05    3.48177e-06    1.3300991e-05    4.04073e-06        -6.96%      7.78%
         585         590       0.00012827030    8.11011e-05    0.00011195447    7.01757e-05    0.00014873361    9.48934e-05       -12.72%     15.95%
         590         595       7.0853861e-06    1.68149e-06    6.5375165e-06    1.51786e-06    7.7212131e-06    1.88039e-06        -7.73%      8.97%
         595         600       1.4127639e-05    4.18364e-06    1.3060463e-05    3.81927e-06    1.5344341e-05    4.60961e-06        -7.55%      8.61%
         600         605       1.2100601e-05    2.41370e-06    1.1327225e-05    2.25319e-06    1.2961256e-05    2.59515e-06        -6.39%      7.11%
         605         610       6.5070465e-06    1.57455e-06    6.0832077e-06    1.47665e-06    6.9752790e-06    1.68201e-06        -6.51%      7.20%
         610         615       1.2091372e-05    3.48040e-06    1.1198718e-05    3.21069e-06    1.3101658e-05    3.78676e-06        -7.38%      8.36%
         615         620       1.0476640e-05    3.26636e-06    9.6862561e-06    2.99499e-06    1.1384296e-05    3.58253e-06        -7.54%      8.66%
         620         625       1.1476579e-05    3.55975e-06    1.0468966e-05    3.25092e-06    1.2652278e-05    3.91893e-06        -8.78%     10.24%
         625         630       1.0400990e-05    3.02396e-06    9.6120043e-06    2.79038e-06    1.1301500e-05    3.28995e-06        -7.59%      8.66%
         630         635       1.1442091e-05    2.48931e-06    1.0670415e-05    2.33182e-06    1.2306097e-05    2.66330e-06        -6.74%      7.55%
         635         640       7.8843101e-06    3.94005e-06    7.3083346e-06    3.63738e-06    8.5383899e-06    4.28684e-06        -7.31%      8.30%
         640         645       4.9205839e-06    1.20321e-06    4.5037130e-06    1.10475e-06    5.4084227e-06    1.31830e-06        -8.47%      9.91%
         645         650       6.1662863e-06    1.90307e-06    5.7015815e-06    1.76150e-06    6.6936847e-06    2.06329e-06        -7.54%      8.55%
         650         655       1.4995673e-05    5.87926e-06    1.3608017e-05    5.28383e-06    1.6639833e-05    6.59444e-06        -9.25%     10.96%
         655         660       8.7065398e-06    2.25006e-06    8.0716899e-06    2.09130e-06    9.4292675e-06    2.43017e-06        -7.29%      8.30%
         660         665       1.0063238e-05    5.16507e-06    9.0097909e-06    4.59165e-06    1.1333163e-05    5.86276e-06       -10.47%     12.62%
         665         670       6.6856721e-06    1.76537e-06    6.1815818e-06    1.63613e-06    7.2617332e-06    1.91176e-06        -7.54%      8.62%
         670         675       1.0798091e-05    2.59186e-06    9.9325695e-06    2.37376e-06    1.1797627e-05    2.84607e-06        -8.02%      9.26%
         675         680       1.0346379e-05    2.50580e-06    9.4667279e-06    2.28409e-06    1.1374758e-05    2.76648e-06        -8.50%      9.94%
         680         685       3.9553233e-06    1.05958e-06    3.6944566e-06    9.89710e-07    4.2465277e-06    1.13756e-06        -6.60%      7.36%
         685         690       5.0854054e-06    1.54358e-06    4.7053486e-06    1.42411e-06    5.5207095e-06    1.68189e-06        -7.47%      8.56%
         690         695       3.2931916e-06    1.11810e-06    3.0064417e-06    1.01804e-06    3.6332279e-06    1.23676e-06        -8.71%     10.33%
         695         700       8.9167576e-06    2.57483e-06    8.2122836e-06    2.36835e-06    9.7262627e-06    2.81267e-06        -7.90%      9.08%
         700         705       6.1848530e-06    1.78500e-06    5.7087013e-06    1.64156e-06    6.7321322e-06    1.95198e-06        -7.70%      8.85%
         705         710       6.8264921e-06    1.49237e-06    6.2979378e-06    1.37861e-06    7.4329391e-06    1.62302e-06        -7.74%      8.88%
         710         715       4.2165658e-06    1.89669e-06    3.8404502e-06    1.73709e-06    4.6582839e-06    2.08220e-06        -8.92%     10.48%
         715         720       6.9709491e-06    1.98964e-06    6.4221353e-06    1.83634e-06    7.6025385e-06    2.16574e-06        -7.87%      9.06%
         720         725       3.7524136e-06    1.16963e-06    3.4813060e-06    1.08853e-06    4.0584280e-06    1.26046e-06        -7.22%      8.16%
         725         730       2.0069579e-06    7.84132e-07    1.8303768e-06    7.20491e-07    2.2146029e-06    8.57641e-07        -8.80%     10.35%
         730         735       9.1041625e-06    3.51781e-06    8.3913568e-06    3.23613e-06    9.9212430e-06    3.84215e-06        -7.83%      8.97%
         735         740       1.5769817e-06    4.75803e-07    1.4127643e-06    4.23750e-07    1.7759795e-06    5.39834e-07       -10.41%     12.62%
         740         745       2.6700640e-06    1.00100e-06    2.4419066e-06    9.15583e-07    2.9356349e-06    1.10037e-06        -8.55%      9.95%
         745         750       1.2685983e-06    4.10153e-07    1.1680509e-06    3.73300e-07    1.3849410e-06    4.53959e-07        -7.93%      9.17%
         750         755       4.7496917e-07    1.99910e-07    4.3392660e-07    1.81258e-07    5.2309451e-07    2.22064e-07        -8.64%     10.13%
         755         760       5.1157821e-06    2.03364e-06    4.7056008e-06    1.86350e-06    5.5825081e-06    2.22928e-06        -8.02%      9.12%
         760         765       5.6202652e-07    2.57224e-07    5.0978899e-07    2.34310e-07    6.2435579e-07    2.84510e-07        -9.29%     11.09%
         765         770       3.2164098e-06    1.90895e-06    2.8970498e-06    1.71598e-06    3.5993526e-06    2.14092e-06        -9.93%     11.91%
         770         775       1.6869421e-05    9.25216e-06    1.5431352e-05    8.46052e-06    1.8533560e-05    1.01688e-05        -8.52%      9.86%
         775         780       3.2646458e-07    1.66719e-07    2.9226696e-07    1.48470e-07    3.6802661e-07    1.89106e-07       -10.48%     12.73%
         780         785       1.7157294e-06    6.87985e-07    1.5733934e-06    6.34929e-07    1.8809629e-06    7.48762e-07        -8.30%      9.63%
         785         790       1.9886997e-06    1.23388e-06    1.7741989e-06    1.09819e-06    2.2476752e-06    1.39809e-06       -10.79%     13.02%
         790         795       1.5900607e-06    7.01230e-07    1.4503962e-06    6.38720e-07    1.7535456e-06    7.74663e-07        -8.78%     10.28%
         795         800       1.5262767e-06    7.36017e-07    1.3771036e-06    6.60257e-07    1.7040106e-06    8.26842e-07        -9.77%     11.64%
         800         805       4.0854664e-06    2.08241e-06    3.7317257e-06    1.91189e-06    4.4984857e-06    2.27850e-06        -8.66%     10.11%
         805         810       2.9668195e-06    1.11368e-06    2.7062383e-06    1.02275e-06    3.2730648e-06    1.21990e-06        -8.78%     10.32%
         810         815       3.8134791e-06    1.70834e-06    3.4769244e-06    1.54855e-06    4.2077084e-06    1.89732e-06        -8.83%     10.34%
         815         820       6.5330762e-07    2.51294e-07    5.9311461e-07    2.27790e-07    7.2411093e-07    2.79006e-07        -9.21%     10.84%
         820         825       1.0515186e-06    4.67590e-07    9.4245400e-07    4.19888e-07    1.1823556e-06    5.24226e-07       -10.37%     12.44%
         825         830       5.9799721e-07    3.25460e-07    5.3303006e-07    2.90109e-07    6.7572705e-07    3.67641e-07       -10.86%     13.00%
         830         835       3.6974743e-07    1.24732e-07    3.2933548e-07    1.11100e-07    4.1902133e-07    1.41325e-07       -10.93%     13.33%
         835         840       2.7500974e-06    1.00410e-06    2.4911586e-06    9.16486e-07    3.0584527e-06    1.10706e-06        -9.42%     11.21%
         840         845       6.0002945e-07    3.37455e-07    5.4105489e-07    3.03594e-07    6.7020869e-07    3.77831e-07        -9.83%     11.70%
         845         850       6.7646733e-06    3.50241e-06    6.0981803e-06    3.16542e-06    7.5604006e-06    3.90266e-06        -9.85%     11.76%
         850         855       4.1902736e-07    1.57936e-07    3.7694869e-07    1.41451e-07    4.6965312e-07    1.78008e-07       -10.04%     12.08%
         855         860       8.0864469e-08    3.13559e-08    7.1456141e-08    2.79708e-08    9.2508538e-08    3.55201e-08       -11.63%     14.40%
         860         865       2.0729546e-06    1.43637e-06    1.8770920e-06    1.30068e-06    2.3063655e-06    1.59801e-06        -9.45%     11.26%
         865         870       3.7960461e-07    2.62361e-07    3.4678487e-07    2.39754e-07    4.1773811e-07    2.88604e-07        -8.65%     10.05%
         870         875       1.0780998e-06    7.16708e-07    9.8353652e-07    6.54764e-07    1.1877202e-06    7.88234e-07        -8.77%     10.17%
         875         880       1.4166655e-07    7.02210e-08    1.2857317e-07    6.33825e-08    1.5714372e-07    7.83780e-08        -9.24%     10.93%
         880         885       2.4243498e-06    1.16244e-06    2.1763139e-06    1.04153e-06    2.7223421e-06    1.30784e-06       -10.23%     12.29%
         885         890       7.6059847e-08    2.87512e-08    6.6908048e-08    2.52491e-08    8.7257761e-08    3.30019e-08       -12.03%     14.72%
         890         895       7.1197375e-07    4.90029e-07    6.5067022e-07    4.48468e-07    7.8305300e-07    5.38026e-07        -8.61%      9.98%
         895         900       2.8455013e-08    1.42568e-08    2.5775329e-08    1.29026e-08    3.1625672e-08    1.58615e-08        -9.42%     11.14%
         900         905       5.5103967e-07    2.62329e-07    4.9521455e-07    2.36095e-07    6.1774082e-07    2.93557e-07       -10.13%     12.10%
         905         910       4.7268958e-06    3.03212e-06    4.2879501e-06    2.75100e-06    5.2423691e-06    3.36180e-06        -9.29%     10.91%
         910         915       2.8696284e-07    1.12337e-07    2.6110867e-07    1.02272e-07    3.1731700e-07    1.24153e-07        -9.01%     10.58%
         915         920       3.4693274e-07    1.21265e-07    3.0870265e-07    1.07773e-07    3.9405926e-07    1.38090e-07       -11.02%     13.58%
         920         925       1.4427257e-06    8.38027e-07    1.2883528e-06    7.51287e-07    1.6299476e-06    9.42392e-07       -10.70%     12.98%
         925         930       1.1775078e-07    7.19311e-08    1.0218625e-07    6.20018e-08    1.3740940e-07    8.45446e-08       -13.22%     16.70%
         930         935       9.3668698e-07    6.37160e-07    8.4050904e-07    5.72144e-07    1.0532494e-06    7.15888e-07       -10.27%     12.44%
         935         940       7.8342905e-08    4.05086e-08    7.0089514e-08    3.63211e-08    8.8290429e-08    4.55380e-08       -10.53%     12.70%
         940         945       2.5403629e-07    1.26489e-07    2.2153012e-07    1.08800e-07    2.9491210e-07    1.49119e-07       -12.80%     16.09%
         945         950       3.4192567e-07    1.26376e-07    3.0950502e-07    1.14545e-07    3.8053228e-07    1.40425e-07        -9.48%     11.29%
         950         955       1.1552713e-06    6.49126e-07    1.0366001e-06    5.86739e-07    1.2981747e-06    7.23180e-07       -10.27%     12.37%
         955         960       2.1656932e-06    1.13124e-06    1.8962379e-06    9.83700e-07    2.5023551e-06    1.31708e-06       -12.44%     15.55%
         960         965       5.0498265e-07    2.73119e-07    4.5603913e-07    2.47486e-07    5.6331194e-07    3.03443e-07        -9.69%     11.55%
         965         970       1.2669854e-07    4.70438e-08    1.1262499e-07    4.20165e-08    1.4405764e-07    5.31889e-08       -11.11%     13.70%
         970         975       2.0317987e-06    1.14563e-06    1.8470983e-06    1.04570e-06    2.2494609e-06    1.26238e-06        -9.09%     10.71%
         975         980       1.5054565e-06    6.46910e-07    1.3485656e-06    5.79775e-07    1.6948797e-06    7.27879e-07       -10.42%     12.58%
         980         985       2.2262627e-08    9.29227e-09    1.9757982e-08    8.25004e-09    2.5335464e-08    1.05719e-08       -11.25%     13.80%
         985         990       8.0451926e-07    3.02526e-07    7.2338925e-07    2.72064e-07    9.0161284e-07    3.38953e-07       -10.08%     12.07%
         990         995       2.9230502e-07    1.52735e-07    2.6834022e-07    1.40889e-07    3.1966516e-07    1.66106e-07        -8.20%      9.36%
         995        1000       2.1236210e-07    9.47985e-08    1.9090088e-07    8.53676e-08    2.3797713e-07    1.06027e-07       -10.11%     12.06%
