#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          64          66          0.46453902     0.00153097       0.39960969     0.00132858       0.52517841     0.00172328       -13.98%     13.05%
          66          68          0.45927975     0.00158637       0.39502480     0.00136896       0.51928405     0.00179135       -13.99%     13.06%
          68          70          0.45211787     0.00168469       0.38895346     0.00145870       0.51109559     0.00189920       -13.97%     13.04%
          70          72          0.42973902     0.00170524       0.36979870     0.00147091       0.48568720     0.00192629       -13.95%     13.02%
          72          74          0.39286379     0.00174032       0.33823747     0.00150220       0.44382566     0.00196496       -13.90%     12.97%
          74          76          0.32869544     0.00169869       0.28315269     0.00146645       0.37115460     0.00191812       -13.86%     12.92%
          76          78          0.24806420     0.00158280       0.21404126     0.00136479       0.27973541     0.00178940       -13.72%     12.77%
          78          80          0.14723718     0.00122168       0.12746783     0.00105968       0.16558115     0.00137350       -13.43%     12.46%
          80          82         0.080056515    0.000663169      0.069960751    0.000576201      0.089331162    0.000744188       -12.61%     11.59%
          82          84         0.062044229    0.000577981      0.054798952    0.000506041      0.068623093    0.000644576       -11.68%     10.60%
          84          86         0.070778416    0.000391251      0.063217671    0.000343686      0.077548899    0.000435513       -10.68%      9.57%
          86          88          0.13580628    0.000540323       0.12269465    0.000483775       0.14735613    0.000592421        -9.65%      8.50%
          88          90          0.54783878     0.00128212       0.50034004     0.00117382       0.58888519     0.00137849        -8.67%      7.49%
          90          92           2.8388575     0.00341612        2.6122860     0.00318242        3.0315812     0.00362235        -7.98%      6.79%
          92          94          0.83667582     0.00169429       0.76661892     0.00155640       0.89682502     0.00181666        -8.37%      7.19%
          94          96          0.16599804    0.000815005       0.15089709    0.000737707       0.17915549    0.000884770        -9.10%      7.93%
          96          98         0.068172420    0.000598140      0.061705047    0.000534385      0.073844199    0.000655539        -9.49%      8.32%
          98         100         0.039296632    0.000455800      0.035408053    0.000381920      0.042733266    0.000531999        -9.90%      8.75%
         100         102         0.028487369     0.00104568      0.025677657    0.000934568      0.030964960     0.00114428        -9.86%      8.70%
         102         104         0.019435862    0.000256610      0.017500193    0.000229330      0.021145330    0.000281317        -9.96%      8.80%
         104         106         0.014752713    0.000224586      0.013281103    0.000200206      0.016051016    0.000246511        -9.98%      8.80%
         106         108         0.012489992    0.000214351      0.011252982    0.000190979      0.013580866    0.000235445        -9.90%      8.73%
         108         110        0.0099528264    0.000189246     0.0089602446    0.000168674      0.010829150    0.000207874        -9.97%      8.80%
         110         112        0.0087405047    0.000193227     0.0078842978    0.000172881     0.0094934742    0.000211400        -9.80%      8.61%
         112         114        0.0076542324    0.000291441     0.0068911656    0.000257581     0.0083277298    0.000322139        -9.97%      8.80%
         114         116        0.0072540153    0.000235068     0.0065130461    0.000208449     0.0079095425    0.000259143       -10.21%      9.04%
         116         118        0.0055987725    0.000144658     0.0050611003    0.000129706     0.0060703943    0.000157995        -9.60%      8.42%
         118         120        0.0050819976    0.000159055     0.0046079687    0.000145012     0.0054969252    0.000171874        -9.33%      8.16%
         120         122        0.0044887484    0.000216076     0.0040710471    0.000193065     0.0048540240    0.000236771        -9.31%      8.14%
         122         124        0.0037737893    0.000139736     0.0034162458    0.000124549     0.0040863975    0.000153294        -9.47%      8.28%
         124         126        0.0031922645    0.000134977     0.0028931376    0.000120962     0.0034532993    0.000147375        -9.37%      8.18%
         126         128        0.0028044706    0.000127154     0.0025526338    0.000114516     0.0030233600    0.000138306        -8.98%      7.81%
         128         130        0.0024138983    0.000183182     0.0021931975    0.000163527     0.0026056147    0.000200591        -9.14%      7.94%
         130         132        0.0018397170    8.53073e-05     0.0016832460    7.79909e-05     0.0019743178    9.16909e-05        -8.51%      7.32%
         132         134        0.0014855988    6.96735e-05     0.0013640507    6.38094e-05     0.0015901436    7.49545e-05        -8.18%      7.04%
         134         136        0.0014542997    9.03381e-05     0.0013323227    8.16688e-05     0.0015593319    9.79695e-05        -8.39%      7.22%
         136         138       0.00098149142    6.44904e-05    0.00090052787    5.81002e-05     0.0010507742    7.00936e-05        -8.25%      7.06%
         138         140       0.00089110115    6.17359e-05    0.00081855829    5.56188e-05    0.00095318977    6.71297e-05        -8.14%      6.97%
         140         142       0.00073624676    4.51303e-05    0.00067819151    4.07800e-05    0.00078574453    4.89822e-05        -7.89%      6.72%
         142         144       0.00051816488    3.67211e-05    0.00047988281    3.32020e-05    0.00055035907    3.98084e-05        -7.39%      6.21%
         144         146       0.00050912644    4.41276e-05    0.00047626550    4.08479e-05    0.00053635281    4.70326e-05        -6.45%      5.35%
         146         148       0.00033478346    2.54911e-05    0.00031471296    2.37215e-05    0.00035120474    2.70607e-05        -6.00%      4.91%
         148         150       0.00024268289    1.20292e-05    0.00022769135    1.11402e-05    0.00025485911    1.27896e-05        -6.18%      5.02%
         150         152       0.00025394119    1.99995e-05    0.00024048180    1.87689e-05    0.00026468657    2.10596e-05        -5.30%      4.23%
         152         154       0.00022098121    2.27049e-05    0.00021085292    2.15058e-05    0.00022891877    2.37366e-05        -4.58%      3.59%
         154         156       0.00016068393    1.03410e-05    0.00015306058    9.97704e-06    0.00016664004    1.06264e-05        -4.74%      3.71%
         156         158       0.00013461446    8.50951e-06    0.00012714104    7.99098e-06    0.00014059229    8.95064e-06        -5.55%      4.44%
         158         160       0.00010102966    6.68699e-06    9.6579195e-05    6.56807e-06    0.00010449311    6.77506e-06        -4.41%      3.43%
         160         162       9.4188181e-05    7.69360e-06    9.0590987e-05    7.67341e-06    9.6872078e-05    7.67492e-06        -3.82%      2.85%
         162         164       9.7790780e-05    1.32342e-05    9.5745873e-05    1.36068e-05    9.9168839e-05    1.29127e-05        -2.09%      1.41%
         164         166       8.4515150e-05    1.30842e-05    8.2262528e-05    1.30740e-05    8.6035110e-05    1.30202e-05        -2.67%      1.80%
         166         168       4.6851017e-05    4.22519e-06    4.5301209e-05    4.17189e-06    4.7958277e-05    4.24918e-06        -3.31%      2.36%
         168         170       7.4955828e-05    3.01471e-05    7.3882002e-05    2.94271e-05    7.5706003e-05    3.07726e-05        -1.43%      1.00%
         170         172       2.5331887e-05    5.01414e-06    2.5029835e-05    5.09824e-06    2.5451919e-05    4.90875e-06        -1.19%      0.47%
         172         174       7.8971247e-06    1.21893e-06    7.6572260e-06    1.21950e-06    8.0677274e-06    1.21466e-06        -3.04%      2.16%
         174         176       7.8257945e-06    2.57474e-06    7.6903313e-06    2.51937e-06    7.8956979e-06    2.60665e-06        -1.73%      0.89%
         176         178       6.4208943e-06    1.50281e-06    6.3272882e-06    1.46569e-06    6.4877557e-06    1.53755e-06        -1.46%      1.04%
         178         180       5.3633655e-06    2.33653e-06    5.2815192e-06    2.28873e-06    5.4194629e-06    2.37523e-06        -1.53%      1.05%
         180         182       5.1966128e-06    1.57093e-06    5.0548176e-06    1.52879e-06    5.3274420e-06    1.60863e-06        -2.73%      2.52%
         182         184       2.4225992e-06    5.97187e-07    2.3636494e-06    5.83063e-07    2.4744290e-06    6.09749e-07        -2.43%      2.14%
         184         186       5.4690071e-06    1.63083e-06    5.3287973e-06    1.57613e-06    5.5945633e-06    1.68387e-06        -2.56%      2.30%
         186         188       3.0445744e-06    9.00404e-07    2.9910473e-06    8.82581e-07    3.0849048e-06    9.14698e-07        -1.76%      1.32%
         188         190       1.5052411e-06    5.92594e-07    1.4702649e-06    5.80120e-07    1.5360053e-06    6.02753e-07        -2.32%      2.04%
         190         192       2.2630023e-06    8.16577e-07    2.1783170e-06    7.73971e-07    2.3475107e-06    8.61817e-07        -3.74%      3.73%
         192         194       8.7082481e-06    4.92448e-06    8.5634762e-06    4.87454e-06    8.8141112e-06    4.94610e-06        -1.66%      1.22%
         194         196       2.2529744e-06    7.62025e-07    2.1981143e-06    7.34984e-07    2.3014365e-06    7.88768e-07        -2.44%      2.15%
         196         198       4.8233561e-06    1.33741e-06    4.7002413e-06    1.30269e-06    4.9307927e-06    1.36786e-06        -2.55%      2.23%
         198         200       8.2684978e-07    3.18000e-07    8.1563033e-07    3.15459e-07    8.3376588e-07    3.18672e-07        -1.36%      0.84%
