#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.10602515    0.000884811      0.087856976    0.000716648       0.12379433     0.00105503       -17.14%     16.76%
          10          15          0.33943512    0.000882073       0.28918114    0.000755303       0.38691854     0.00100276       -14.81%     13.99%
          15          20          0.70966950     0.00113355       0.60920093    0.000977541       0.80368169     0.00128072       -14.16%     13.25%
          20          25          0.81470511     0.00122297       0.70148127     0.00105634       0.92031113     0.00138015       -13.90%     12.96%
          25          30          0.63346082     0.00116840       0.54752903     0.00101193       0.71329063     0.00131547       -13.57%     12.60%
          30          35          0.41276022     0.00102719       0.36056467    0.000895329       0.46069385     0.00115063       -12.65%     11.61%
          35          40          0.27895274    0.000754270       0.24888924    0.000674878       0.30578257    0.000825864       -10.78%      9.62%
          40          45          0.27708734    0.000628770       0.25042490    0.000567192       0.30039449    0.000685008        -9.62%      8.41%
          45          50          0.22237566    0.000555947       0.20338758    0.000510742       0.23860500    0.000595316        -8.54%      7.30%
          50          55          0.17458868    0.000489968       0.16061494    0.000452886       0.18638756    0.000521827        -8.00%      6.76%
          55          60          0.13920449    0.000438658       0.12857682    0.000406779       0.14810389    0.000465907        -7.63%      6.39%
          60          65          0.10909539    0.000378744       0.10110436    0.000352497       0.11573823    0.000401063        -7.32%      6.09%
          65          70         0.085215093    0.000337854      0.079270011    0.000315777      0.090115171    0.000356421        -6.98%      5.75%
          70          75         0.066643531    0.000287739      0.062193003    0.000269285      0.070282620    0.000303226        -6.68%      5.46%
          75          80         0.053207277    0.000254362      0.049851080    0.000239222      0.055922014    0.000266932        -6.31%      5.10%
          80          85         0.042985324    0.000245808      0.040442087    0.000232249      0.045018771    0.000256785        -5.92%      4.73%
          85          90         0.035279375    0.000218176      0.033316360    0.000207591      0.036830152    0.000226636        -5.56%      4.40%
          90          95         0.028701674    0.000186410      0.027177622    0.000177126      0.029894440    0.000193839        -5.31%      4.16%
          95         100         0.023596523    0.000175387      0.022416820    0.000167131      0.024508080    0.000181939        -5.00%      3.86%
         100         105         0.019542885    0.000154860      0.018632750    0.000148489      0.020235139    0.000159733        -4.66%      3.54%
         105         110         0.016327461    0.000174581      0.015606607    0.000169486      0.016869336    0.000178148        -4.41%      3.32%
         110         115         0.013875044    0.000137300      0.013315474    0.000132483      0.014286546    0.000140856        -4.03%      2.97%
         115         120         0.011678094    0.000125394      0.011241458    0.000121690      0.011992189    0.000127979        -3.74%      2.69%
         120         125         0.010029429    0.000115591     0.0096767186    0.000111979      0.010279169    0.000118142        -3.52%      2.49%
         125         130        0.0082051834    0.000112863     0.0079494162    0.000111096     0.0083795882    0.000113787        -3.12%      2.13%
         130         135        0.0073090727    9.96654e-05     0.0070843823    9.69931e-05     0.0074615829    0.000101504        -3.07%      2.09%
         135         140        0.0064812951    9.67099e-05     0.0063010214    9.45637e-05     0.0065995840    9.80832e-05        -2.78%      1.83%
         140         145        0.0057974404    0.000185228     0.0056587417    0.000186404     0.0058828282    0.000182970        -2.39%      1.47%
         145         150        0.0052737914    0.000231213     0.0051682564    0.000230658     0.0053329280    0.000230067        -2.00%      1.12%
         150         155        0.0042418178    7.01314e-05     0.0041533497    6.91280e-05     0.0042926064    7.06223e-05        -2.09%      1.20%
         155         160        0.0038644510    7.55191e-05     0.0037973684    7.41723e-05     0.0038983624    7.63041e-05        -1.74%      0.88%
         160         165        0.0033555024    6.88272e-05     0.0033044495    6.82787e-05     0.0033790333    6.89189e-05        -1.52%      0.70%
         165         170        0.0031518235    0.000156023     0.0031117506    0.000151370     0.0031669857    0.000159201        -1.27%      0.48%
