#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00080756335    3.16389e-05    0.00079397739    3.08081e-05    0.00081742238    3.23837e-05        -1.68%      1.22%
         275         280       0.00071628208    3.63832e-05    0.00070571656    3.54393e-05    0.00072330652    3.72250e-05        -1.48%      0.98%
         280         285       0.00069367660    2.79106e-05    0.00068250991    2.73592e-05    0.00070151754    2.83479e-05        -1.61%      1.13%
         285         290       0.00066959087    4.64602e-05    0.00065437615    4.43701e-05    0.00068250875    4.85990e-05        -2.27%      1.93%
         290         295       0.00058460719    2.32440e-05    0.00057247963    2.25986e-05    0.00059456634    2.38547e-05        -2.07%      1.70%
         295         300       0.00059636738    4.29160e-05    0.00058277451    4.18214e-05    0.00060789905    4.38658e-05        -2.28%      1.93%
         300         305       0.00054127784    2.84146e-05    0.00052923680    2.76360e-05    0.00055134124    2.91179e-05        -2.22%      1.86%
         305         310       0.00045065338    2.04779e-05    0.00044119078    1.99437e-05    0.00045841477    2.09635e-05        -2.10%      1.72%
         310         315       0.00044899579    2.73351e-05    0.00043852806    2.67404e-05    0.00045794855    2.78196e-05        -2.33%      1.99%
         315         320       0.00051253393    3.56489e-05    0.00049842197    3.47461e-05    0.00052531502    3.64278e-05        -2.75%      2.49%
         320         325       0.00036090007    2.03470e-05    0.00035202238    1.97076e-05    0.00036864444    2.09420e-05        -2.46%      2.15%
         325         330       0.00036533690    2.02135e-05    0.00035534663    1.95466e-05    0.00037440783    2.08529e-05        -2.73%      2.48%
         330         335       0.00029814720    1.72881e-05    0.00028923105    1.66355e-05    0.00030647723    1.79370e-05        -2.99%      2.79%
         335         340       0.00030340178    2.42320e-05    0.00029500145    2.33316e-05    0.00031104589    2.51230e-05        -2.77%      2.52%
         340         345       0.00031754188    1.78683e-05    0.00030802435    1.71979e-05    0.00032641870    1.85356e-05        -3.00%      2.80%
         345         350       0.00031315895    3.03392e-05    0.00030085094    2.86916e-05    0.00032554488    3.21051e-05        -3.93%      3.96%
         350         355       0.00025927699    1.62716e-05    0.00025087618    1.56846e-05    0.00026728591    1.68423e-05        -3.24%      3.09%
         355         360       0.00032268758    3.61382e-05    0.00030909388    3.38617e-05    0.00033652760    3.86077e-05        -4.21%      4.29%
         360         365       0.00025009339    2.10263e-05    0.00024122407    2.01353e-05    0.00025876931    2.19293e-05        -3.55%      3.47%
         365         370       0.00023003467    1.87129e-05    0.00022281852    1.81176e-05    0.00023688080    1.92836e-05        -3.14%      2.98%
         370         375       0.00021065616    1.86743e-05    0.00020214152    1.76743e-05    0.00021925545    1.97363e-05        -4.04%      4.08%
         375         380       0.00023451905    1.49867e-05    0.00022510698    1.42476e-05    0.00024409110    1.57816e-05        -4.01%      4.08%
         380         385       0.00017263162    1.24730e-05    0.00016598603    1.19384e-05    0.00017923553    1.30132e-05        -3.85%      3.83%
         385         390       0.00017371844    1.95520e-05    0.00016540003    1.79151e-05    0.00018251266    2.14572e-05        -4.79%      5.06%
         390         395       0.00015633070    1.55102e-05    0.00014917510    1.45276e-05    0.00016379072    1.66057e-05        -4.58%      4.77%
         395         400       0.00013942029    1.14589e-05    0.00013340953    1.07902e-05    0.00014557385    1.21858e-05        -4.31%      4.41%
         400         405       0.00014672729    1.23643e-05    0.00014100999    1.17574e-05    0.00015252943    1.30457e-05        -3.90%      3.95%
         405         410       0.00015668067    1.28633e-05    0.00014958866    1.21806e-05    0.00016402351    1.35947e-05        -4.53%      4.69%
         410         415       0.00015001118    1.87002e-05    0.00014360131    1.79393e-05    0.00015653903    1.94559e-05        -4.27%      4.35%
         415         420       0.00012924198    1.09312e-05    0.00012347339    1.03628e-05    0.00013521534    1.15381e-05        -4.46%      4.62%
         420         425       0.00010071377    9.94491e-06    9.6359806e-05    9.45943e-06    0.00010517227    1.04540e-05        -4.32%      4.43%
         425         430       0.00011329077    1.39926e-05    0.00010713446    1.29200e-05    0.00011992993    1.52152e-05        -5.43%      5.86%
         430         435       0.00014435646    2.57492e-05    0.00013690446    2.40010e-05    0.00015228822    2.76863e-05        -5.16%      5.49%
         435         440       6.3613075e-05    5.27410e-06    6.0634432e-05    5.01310e-06    6.6737361e-05    5.55448e-06        -4.68%      4.91%
         440         445       7.2983042e-05    5.58527e-06    6.9423577e-05    5.31335e-06    7.6750420e-05    5.87515e-06        -4.88%      5.16%
         445         450       8.0652558e-05    7.54309e-06    7.6808740e-05    7.16615e-06    8.4684149e-05    7.94360e-06        -4.77%      5.00%
         450         455       0.00026131139    0.000141837    0.00024321184    0.000131067    0.00028114325    0.000153736        -6.93%      7.59%
         455         460       9.9737854e-05    1.18267e-05    9.4566799e-05    1.11786e-05    0.00010525716    1.25346e-05        -5.18%      5.53%
         460         465       7.7817688e-05    6.86042e-06    7.4022222e-05    6.49926e-06    8.1814969e-05    7.24743e-06        -4.88%      5.14%
         465         470       8.1531194e-05    3.11434e-05    7.7064989e-05    2.93037e-05    8.6274458e-05    3.31086e-05        -5.48%      5.82%
         470         475       9.1854637e-05    1.71407e-05    8.6607668e-05    1.60442e-05    9.7517177e-05    1.83391e-05        -5.71%      6.16%
         475         480       3.9145223e-05    4.20863e-06    3.7219002e-05    4.00155e-06    4.1183995e-05    4.42908e-06        -4.92%      5.21%
         480         485       6.1394732e-05    6.38097e-06    5.8062386e-05    6.00996e-06    6.4977406e-05    6.78624e-06        -5.43%      5.84%
         485         490       8.5118125e-05    1.69983e-05    8.0040297e-05    1.58542e-05    9.0676862e-05    1.82672e-05        -5.97%      6.53%
         490         495       6.1219219e-05    8.76448e-06    5.7622322e-05    8.14223e-06    6.5179037e-05    9.47687e-06        -5.88%      6.47%
         495         500       6.7675941e-05    1.10988e-05    6.3575342e-05    1.02010e-05    7.2188770e-05    1.21375e-05        -6.06%      6.67%
         500         505       3.4714639e-05    4.39957e-06    3.2903191e-05    4.13586e-06    3.6644161e-05    4.68646e-06        -5.22%      5.56%
         505         510       6.5763568e-05    1.63788e-05    6.1510896e-05    1.51835e-05    7.0465516e-05    1.77177e-05        -6.47%      7.15%
         510         515       3.4905407e-05    4.29989e-06    3.2970786e-05    4.04474e-06    3.6991525e-05    4.57888e-06        -5.54%      5.98%
         515         520       3.7774603e-05    3.98343e-06    3.5591235e-05    3.74269e-06    4.0150565e-05    4.24820e-06        -5.78%      6.29%
         520         525       4.5723811e-05    5.29373e-06    4.3047436e-05    4.97902e-06    4.8636935e-05    5.63700e-06        -5.85%      6.37%
         525         530       3.7861628e-05    6.47600e-06    3.5384750e-05    5.99590e-06    4.0630826e-05    7.02672e-06        -6.54%      7.31%
         530         535       3.8955799e-05    5.90417e-06    3.6887722e-05    5.58303e-06    4.1159258e-05    6.24638e-06        -5.31%      5.66%
         535         540       3.2954871e-05    6.41178e-06    3.0970041e-05    6.00568e-06    3.5128582e-05    6.85920e-06        -6.02%      6.60%
         540         545       4.5631913e-05    8.99175e-06    4.3041730e-05    8.44703e-06    4.8424895e-05    9.58527e-06        -5.68%      6.12%
         545         550       4.4804232e-05    5.81810e-06    4.2064312e-05    5.44646e-06    4.7817383e-05    6.23241e-06        -6.12%      6.73%
         550         555       4.5439572e-05    6.69296e-06    4.2465176e-05    6.22701e-06    4.8735280e-05    7.21252e-06        -6.55%      7.25%
         555         560       3.4206790e-05    4.68041e-06    3.2105823e-05    4.38323e-06    3.6524953e-05    5.01068e-06        -6.14%      6.78%
         560         565       2.1703916e-05    3.72689e-06    2.0250884e-05    3.46320e-06    2.3328369e-05    4.02441e-06        -6.69%      7.48%
         565         570       2.5104326e-05    4.80142e-06    2.3196372e-05    4.33070e-06    2.7302814e-05    5.37532e-06        -7.60%      8.76%
         570         575       3.1986198e-05    6.76395e-06    2.9572000e-05    6.19142e-06    3.4745904e-05    7.43374e-06        -7.55%      8.63%
         575         580       1.7978345e-05    2.47801e-06    1.6762815e-05    2.29800e-06    1.9347717e-05    2.68530e-06        -6.76%      7.62%
         580         585       2.4017349e-05    5.90755e-06    2.2301955e-05    5.45116e-06    2.5950347e-05    6.42914e-06        -7.14%      8.05%
         585         590       0.00015478040    8.25722e-05    0.00013688988    7.16595e-05    0.00017693897    9.63380e-05       -11.56%     14.32%
         590         595       1.8991781e-05    4.80000e-06    1.7765102e-05    4.52169e-06    2.0363287e-05    5.10900e-06        -6.46%      7.22%
         595         600       3.0912115e-05    6.63729e-06    2.8678442e-05    6.12690e-06    3.3442355e-05    7.22298e-06        -7.23%      8.19%
         600         605       2.2136288e-05    4.81271e-06    2.0728485e-05    4.53035e-06    2.3700715e-05    5.12092e-06        -6.36%      7.07%
         605         610       6.7644326e-06    1.23355e-06    6.5028924e-06    1.20950e-06    7.0290856e-06    1.26397e-06        -3.87%      3.91%
         610         615       1.2586423e-05    3.20345e-06    1.1674706e-05    2.95667e-06    1.3615631e-05    3.48295e-06        -7.24%      8.18%
         615         620       1.8196380e-05    4.08403e-06    1.6853129e-05    3.75687e-06    1.9728082e-05    4.46255e-06        -7.38%      8.42%
         620         625       1.5314725e-05    3.78820e-06    1.4123779e-05    3.47527e-06    1.6681019e-05    4.15013e-06        -7.78%      8.92%
         625         630       2.4291081e-05    4.18464e-06    2.2456425e-05    3.84881e-06    2.6393279e-05    4.57576e-06        -7.55%      8.65%
         630         635       1.5384893e-05    2.81479e-06    1.4313081e-05    2.61930e-06    1.6588854e-05    3.03521e-06        -6.97%      7.83%
         635         640       1.9067629e-05    4.61682e-06    1.7710150e-05    4.27715e-06    2.0605288e-05    5.00402e-06        -7.12%      8.06%
         640         645       6.8260613e-06    1.39147e-06    6.3278457e-06    1.29392e-06    7.3932417e-06    1.50175e-06        -7.30%      8.31%
         645         650       7.7354574e-06    1.93857e-06    7.1614023e-06    1.79495e-06    8.3860260e-06    2.10104e-06        -7.42%      8.41%
         650         655       1.8679267e-05    6.29807e-06    1.7002433e-05    5.67491e-06    2.0656015e-05    7.04431e-06        -8.98%     10.58%
         655         660       1.3546492e-05    2.72234e-06    1.2570092e-05    2.52378e-06    1.4651436e-05    2.94772e-06        -7.21%      8.16%
         660         665       1.5298185e-05    5.71904e-06    1.3951806e-05    5.14309e-06    1.6880884e-05    6.41493e-06        -8.80%     10.35%
         665         670       1.0734126e-05    2.59110e-06    9.9072971e-06    2.38790e-06    1.1678592e-05    2.82323e-06        -7.70%      8.80%
         670         675       1.5089996e-05    2.95545e-06    1.3872286e-05    2.70628e-06    1.6497310e-05    3.24591e-06        -8.07%      9.33%
         675         680       7.2424932e-06    1.57741e-06    6.6871376e-06    1.45843e-06    7.8815328e-06    1.71373e-06        -7.67%      8.82%
         680         685       7.2914217e-06    1.51434e-06    6.7279490e-06    1.39802e-06    7.9324627e-06    1.64685e-06        -7.73%      8.79%
         685         690       8.1581369e-06    1.92824e-06    7.5283075e-06    1.77422e-06    8.8822749e-06    2.10666e-06        -7.72%      8.88%
         690         695       5.2498830e-06    1.34761e-06    4.8426488e-06    1.23969e-06    5.7225952e-06    1.47364e-06        -7.76%      9.00%
         695         700       1.0406452e-05    2.84239e-06    9.5631799e-06    2.60108e-06    1.1381359e-05    3.12417e-06        -8.10%      9.37%
         700         705       5.7824574e-06    1.57058e-06    5.3314106e-06    1.44422e-06    6.3032175e-06    1.71830e-06        -7.80%      9.01%
         705         710       6.4506040e-06    1.34270e-06    5.9464487e-06    1.23909e-06    7.0311561e-06    1.46231e-06        -7.82%      9.00%
         710         715       5.5839841e-06    1.91283e-06    5.1779946e-06    1.77055e-06    6.0414838e-06    2.07329e-06        -7.27%      8.19%
         715         720       8.9966294e-06    2.24479e-06    8.2653215e-06    2.06074e-06    9.8416069e-06    2.45757e-06        -8.13%      9.39%
         720         725       4.9191120e-06    1.25745e-06    4.5452454e-06    1.16684e-06    5.3455852e-06    1.35985e-06        -7.60%      8.67%
         725         730       4.0351558e-06    8.95402e-07    3.7042916e-06    8.24350e-07    4.4198628e-06    9.77172e-07        -8.20%      9.53%
         730         735       5.5644317e-06    1.68962e-06    5.1321316e-06    1.56129e-06    6.0600628e-06    1.83629e-06        -7.77%      8.91%
         735         740       5.6711349e-06    1.72522e-06    5.1946958e-06    1.58612e-06    6.2281772e-06    1.88681e-06        -8.40%      9.82%
         740         745       3.4616417e-06    1.05019e-06    3.1926186e-06    9.70497e-07    3.7701131e-06    1.14124e-06        -7.77%      8.91%
         745         750       5.3900553e-06    1.52128e-06    4.9520381e-06    1.39272e-06    5.8961771e-06    1.67090e-06        -8.13%      9.39%
         750         755       2.3431739e-06    7.72320e-07    2.1590628e-06    7.12830e-07    2.5546148e-06    8.40423e-07        -7.86%      9.02%
         755         760       1.2873893e-05    3.27748e-06    1.1760238e-05    2.98684e-06    1.4168195e-05    3.61707e-06        -8.65%     10.05%
         760         765       8.2450366e-07    2.47932e-07    7.4176374e-07    2.21490e-07    9.2500958e-07    2.80460e-07       -10.04%     12.19%
         765         770       6.1329953e-06    2.25553e-06    5.5372023e-06    2.03220e-06    6.8436864e-06    2.52289e-06        -9.71%     11.59%
         770         775       1.4960596e-05    9.09570e-06    1.3681381e-05    8.31538e-06    1.6442530e-05    9.99984e-06        -8.55%      9.91%
         775         780       7.1641728e-07    2.42898e-07    6.4895619e-07    2.19021e-07    7.9670085e-07    2.71662e-07        -9.42%     11.21%
         780         785       2.9397861e-06    8.61106e-07    2.6769414e-06    7.83964e-07    3.2492726e-06    9.52630e-07        -8.94%     10.53%
         785         790       1.6778045e-06    8.93116e-07    1.5288094e-06    8.10357e-07    1.8508233e-06    9.89591e-07        -8.88%     10.31%
         790         795       1.5858481e-06    6.37147e-07    1.4505717e-06    5.80907e-07    1.7439209e-06    7.03391e-07        -8.53%      9.97%
         795         800       5.8856258e-06    2.24708e-06    5.3722577e-06    2.05831e-06    6.4871155e-06    2.46618e-06        -8.72%     10.22%
         800         805       4.2253340e-06    2.08381e-06    3.8596431e-06    1.91317e-06    4.6522818e-06    2.28003e-06        -8.65%     10.10%
         805         810       3.0494240e-06    1.06908e-06    2.8077548e-06    9.89565e-07    3.3279811e-06    1.15995e-06        -7.93%      9.13%
         810         815       4.0006115e-06    1.71624e-06    3.6461164e-06    1.55560e-06    4.4160620e-06    1.90624e-06        -8.86%     10.38%
         815         820       3.0924781e-06    1.16682e-06    2.7957475e-06    1.05180e-06    3.4451184e-06    1.30484e-06        -9.60%     11.40%
         820         825       2.8352464e-06    9.27353e-07    2.5642153e-06    8.39581e-07    3.1583742e-06    1.03164e-06        -9.56%     11.40%
         825         830       8.5735465e-06    3.53806e-06    7.8834595e-06    3.25629e-06    9.3713321e-06    3.86231e-06        -8.05%      9.31%
         830         835       1.0322149e-06    5.15801e-07    9.4275240e-07    4.73853e-07    1.1365529e-06    5.64112e-07        -8.67%     10.11%
         835         840       1.7977186e-06    8.67592e-07    1.6521721e-06    7.99143e-07    1.9654234e-06    9.45943e-07        -8.10%      9.33%
         840         845       6.1458005e-07    2.90623e-07    5.5660423e-07    2.62089e-07    6.8368483e-07    3.24949e-07        -9.43%     11.24%
         845         850       8.1902353e-06    3.61629e-06    7.3492556e-06    3.26200e-06    9.2023927e-06    4.03893e-06       -10.27%     12.36%
         850         855       2.8126219e-06    1.03983e-06    2.5308711e-06    9.24690e-07    3.1518882e-06    1.18122e-06       -10.02%     12.06%
         855         860       1.8745656e-06    1.23124e-06    1.6705178e-06    1.09578e-06    2.1211676e-06    1.39515e-06       -10.89%     13.16%
         860         865       2.5349264e-06    1.45091e-06    2.2890807e-06    1.31337e-06    2.8296923e-06    1.61499e-06        -9.70%     11.63%
         865         870       9.0268452e-07    3.21561e-07    8.1273581e-07    2.90389e-07    1.0116552e-06    3.59388e-07        -9.96%     12.07%
         870         875       8.4030029e-07    4.86536e-07    7.5232072e-07    4.35224e-07    9.4713015e-07    5.48877e-07       -10.47%     12.71%
         875         880       3.0960197e-07    1.49431e-07    2.7230531e-07    1.29900e-07    3.5471531e-07    1.73117e-07       -12.05%     14.57%
         880         885       9.6422589e-07    4.03051e-07    8.6884285e-07    3.63755e-07    1.0787239e-06    4.50042e-07        -9.89%     11.87%
         885         890       2.8500532e-07    1.23565e-07    2.5351518e-07    1.09566e-07    3.2325632e-07    1.40710e-07       -11.05%     13.42%
         890         895       5.3818323e-06    1.56019e-06    4.8283605e-06    1.40280e-06    6.0445323e-06    1.74843e-06       -10.28%     12.31%
         895         900       6.7214508e-07    2.63854e-07    6.0880897e-07    2.40599e-07    7.4690606e-07    2.90883e-07        -9.42%     11.12%
         900         905       1.2346585e-06    5.05943e-07    1.1032728e-06    4.50272e-07    1.3932777e-06    5.73562e-07       -10.64%     12.85%
         905         910       5.2410887e-06    3.04845e-06    4.7475392e-06    2.76532e-06    5.8215308e-06    3.38058e-06        -9.42%     11.07%
         910         915       1.5796661e-07    7.61221e-08    1.4496310e-07    6.99765e-08    1.7298900e-07    8.31992e-08        -8.23%      9.51%
         915         920       3.5033842e-07    1.21289e-07    3.1170337e-07    1.07794e-07    3.9796406e-07    1.38118e-07       -11.03%     13.59%
         920         925       2.2842864e-06    1.01170e-06    2.0587672e-06    9.10718e-07    2.5532305e-06    1.13233e-06        -9.87%     11.77%
         925         930       1.1820647e-07    7.19314e-08    1.0257474e-07    6.20021e-08    1.3795095e-07    8.45451e-08       -13.22%     16.70%
         930         935       4.3052216e-06    1.99148e-06    3.8755129e-06    1.79278e-06    4.8200973e-06    2.22955e-06        -9.98%     11.96%
         935         940       8.3353050e-08    4.06649e-08    7.4188445e-08    3.64403e-08    9.4495460e-08    4.57503e-08       -10.99%     13.37%
         940         945       5.4249569e-07    1.78128e-07    4.8423977e-07    1.57837e-07    6.1355775e-07    2.03427e-07       -10.74%     13.10%
         945         950       3.6005174e-07    1.26846e-07    3.2590499e-07    1.14976e-07    4.0068074e-07    1.40939e-07        -9.48%     11.28%
         950         955       7.8352578e-07    4.09344e-07    6.7744164e-07    3.53688e-07    9.1759286e-07    4.79695e-07       -13.54%     17.11%
         955         960       2.0665791e-06    1.10725e-06    1.8060705e-06    9.61076e-07    2.3927982e-06    1.29162e-06       -12.61%     15.79%
         960         965       4.4497937e-07    2.26984e-07    3.9720753e-07    2.02572e-07    5.0358725e-07    2.56994e-07       -10.74%     13.17%
         965         970       1.0529771e-07    3.75796e-08    9.4188487e-08    3.36115e-08    1.1889942e-07    4.24694e-08       -10.55%     12.92%
         970         975       1.8548844e-06    1.14196e-06    1.6905639e-06    1.04255e-06    2.0474491e-06    1.25804e-06        -8.86%     10.38%
         975         980       1.1789212e-06    5.68120e-07    1.0614952e-06    5.11628e-07    1.3189193e-06    6.35409e-07        -9.96%     11.88%
         980         985       3.9072475e-07    1.93063e-07    3.4286897e-07    1.69138e-07    4.5040148e-07    2.23050e-07       -12.25%     15.27%
         985         990       7.9054346e-07    3.02349e-07    7.1098302e-07    2.71906e-07    8.8568804e-07    3.38753e-07       -10.06%     12.04%
         990         995       6.0049708e-07    2.83873e-07    5.4069315e-07    2.56434e-07    6.7187549e-07    3.16455e-07        -9.96%     11.89%
         995        1000       7.8914471e-07    4.22002e-07    7.1248879e-07    3.81398e-07    8.8020485e-07    4.70162e-07        -9.71%     11.54%
