#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0055150551     0.00122567     0.0053489928     0.00108304     0.0056597911     0.00143226        -3.01%      2.62%
         230         235        0.0018621219     0.00127466     0.0018192221     0.00125085     0.0019347741     0.00129940        -2.30%      3.90%
         235         240        0.0014584586    0.000981056    0.00033057745     0.00110575     0.0021912500     0.00110723       -77.33%     50.24%
         240         245        0.0013762413    0.000657980     0.0011200588    0.000812292     0.0015411912    0.000538104       -18.61%     11.99%
         245         250        0.0043732380     0.00107508     0.0037817857    0.000905706     0.0052178808     0.00131526       -13.52%     19.31%
         250         255        0.0027521795    0.000782223     0.0026496884    0.000676477     0.0028320640    0.000948997        -3.72%      2.90%
         255         260        0.0021265199    0.000791875     0.0020411043     0.00105075     0.0021695247    0.000793306        -4.02%      2.02%
         260         265        0.0018102009     0.00102876     0.0017344333    0.000813292     0.0019472250     0.00136048        -4.19%      7.57%
         265         270        0.0018226294    0.000654619     0.0016501214    0.000807299     0.0019004857    0.000639579        -9.46%      4.27%
         270         275        0.0015785144    0.000832809     0.0014549446    0.000757948     0.0017353416    0.000932728        -7.83%      9.94%
         275         280       0.00030573674    0.000587697   -2.2434246e-05    0.000750264    0.00052485836    0.000488471      -107.34%     71.67%
         280         285       0.00070189067    0.000384483    0.00065495611    0.000341222    0.00075305013    0.000444634        -6.69%      7.29%
         285         290        0.0020315033    0.000587062     0.0018678472    0.000488943     0.0022460423    0.000728422        -8.06%     10.56%
         290         295       0.00087145814    0.000360632    0.00084755548    0.000296796    0.00089605506    0.000455564        -2.74%      2.82%
         295         300       0.00058079928    0.000459130    0.00043693063    0.000569000    0.00067211883    0.000382125       -24.77%     15.72%
         300         305       0.00032504479    0.000416081    0.00024503744    0.000435057    0.00035972580    0.000407731       -24.61%     10.67%
         305         310       0.00065018565    0.000431077    0.00060642098    0.000356399    0.00070513333    0.000515974        -6.73%      8.45%
         310         315        0.0017575340    0.000569851     0.0015448103    0.000480905     0.0020309852    0.000690995       -12.10%     15.56%
         315         320      -0.00031812870    0.000708810   -0.00056172200    0.000839625   -0.00014373036    0.000615006        76.57%    -54.82%
         320         325       0.00056512605    0.000452092    0.00052356580    0.000539558    0.00059305906    0.000483264        -7.35%      4.94%
         325         330       0.00056625779    0.000409416    0.00048557111    0.000583838    0.00059383652    0.000317863       -14.25%      4.87%
         330         335       0.00059752814    0.000245751    0.00052112877    0.000195999    0.00070718089    0.000321588       -12.79%     18.35%
         335         340       1.4062807e-05    0.000189978   -0.00027916704    0.000318108    0.00018842502    0.000140153     -2085.14%   1239.88%
         340         345       0.00061069564    0.000229382    0.00057085605    0.000175603    0.00065760961    0.000310429        -6.52%      7.68%
         345         350       0.00052841020    0.000342680    0.00037095911    0.000517497    0.00060669135    0.000269091       -29.80%     14.81%
         350         355       0.00038535991    0.000230901    0.00037599843    0.000292730    0.00039063599    0.000239230        -2.43%      1.37%
         355         360       0.00049588400    0.000418108    0.00040929852    0.000317526    0.00062292912    0.000564550       -17.46%     25.62%
         360         365       0.00049046519    0.000259253    0.00042330730    0.000220538    0.00058294600    0.000314237       -13.69%     18.86%
         365         370       0.00093405617    0.000662316    0.00072048629    0.000487031     0.0012487754    0.000925422       -22.86%     33.69%
         370         375      -0.00014210640    0.000353421   -0.00021180271    0.000363643   -4.9680188e-05    0.000384118        49.05%    -65.04%
         375         380       -0.0011184909    0.000688097    -0.0019906123     0.00114180   -0.00056487214    0.000404826        77.97%    -49.50%
         380         385       0.00096685859    0.000425089    0.00081677566    0.000330122     0.0011763654    0.000560627       -15.52%     21.67%
         385         390       0.00074047722    0.000188062    0.00067950317    0.000162370    0.00081871572    0.000223783        -8.23%     10.57%
         390         395       7.8399342e-05    0.000183183    3.8080098e-05    0.000234742    0.00010523957    0.000148265       -51.43%     34.24%
         395         400       0.00011063195    0.000121223    3.2818175e-05    0.000177768    0.00015131693    8.84877e-05       -70.34%     36.78%
         400         405       7.2807034e-05    0.000188022   -9.7709819e-05    0.000276744    0.00016257795    0.000144871      -234.20%    123.30%
         405         410      -4.7491968e-05    7.20789e-05   -7.5009849e-05    0.000103669   -3.0091516e-05    5.13283e-05        57.94%    -36.64%
         410         415       4.9623756e-05    0.000144093    3.9766846e-05    0.000177137    5.6287620e-05    0.000128239       -19.86%     13.43%
         415         420       0.00017492872    0.000198123    0.00010387304    0.000242595    0.00021081650    0.000167003       -40.62%     20.52%
         420         425      -0.00042210888    0.000456527   -0.00079429553    0.000607970   -0.00019399120    0.000362515        88.17%    -54.04%
         425         430      -0.00021013127    0.000202269   -0.00038442993    0.000301697   -9.6097219e-05    0.000139512        82.95%    -54.27%
         430         435      -8.4446280e-05    0.000312824   -0.00015744740    0.000392909   -3.1055460e-05    0.000255484        86.45%    -63.22%
         435         440       0.00021967921    0.000109241    0.00019682633    9.41732e-05    0.00024997538    0.000130076       -10.40%     13.79%
         440         445        0.0010998952    0.000515634    0.00094800240    0.000425159     0.0013059392    0.000646410       -13.81%     18.73%
         445         450       2.1817175e-05    9.67512e-05   -2.3056305e-06    4.71927e-05    5.6782491e-05    0.000226908      -110.57%    160.27%
         450         455       5.8612242e-05    8.06422e-05    5.0691805e-05    6.90410e-05    6.9793838e-05    9.46012e-05       -13.51%     19.08%
         455         460       8.0132333e-05    0.000102980    4.9136802e-05    0.000139960    9.9372329e-05    8.31520e-05       -38.68%     24.01%
         460         465       0.00040025841    0.000280713    0.00035676732    0.000219614    0.00045209116    0.000342451       -10.87%     12.95%
         465         470       0.00016365787    7.82599e-05    0.00014601001    8.45914e-05    0.00017322240    7.40312e-05       -10.78%      5.84%
         470         475        0.0012900830     0.00106998     0.0011870418     0.00108116     0.0013852566     0.00114882        -7.99%      7.38%
         475         480       0.00032684871    0.000106005    0.00026632882    8.28832e-05    0.00041733391    0.000145573       -18.52%     27.68%
         480         485       5.5254709e-05    8.24233e-05    4.9967788e-05    6.40381e-05    6.2453016e-05    0.000109750        -9.57%     13.03%
         485         490      -7.1517772e-07    1.06008e-05   -1.4618462e-06    1.71023e-05   -1.8876850e-07    5.04021e-06       104.40%    -73.61%
         490         495       0.00023628481    7.90854e-05    0.00020551579    6.68758e-05    0.00027712422    9.64862e-05       -13.02%     17.28%
         495         500       0.00034842220    0.000243377    0.00025367540    0.000165462    0.00049403985    0.000363226       -27.19%     41.79%
         500         505       0.00021640526    0.000169191    0.00020201241    0.000188869    0.00022991016    0.000197126        -6.65%      6.24%
         505         510      -4.7531327e-05    0.000129477   -6.0998271e-05    0.000141939   -3.5514623e-05    0.000118628        28.33%    -25.28%
         510         515      -0.00011972010    0.000139923   -0.00023662315    0.000191924   -4.5491167e-05    0.000107466        97.65%    -62.00%
         515         520       9.9550872e-06    6.94771e-05    4.9744450e-06    3.50773e-05    1.7186755e-05    0.000119536       -50.03%     72.64%
         520         525       0.00025488954    8.75885e-05    0.00019472618    6.75904e-05    0.00034355475    0.000118131       -23.60%     34.79%
         525         530       1.0032355e-05    0.000107079    7.8348346e-06    8.36545e-05    1.3157909e-05    0.000140398       -21.90%     31.15%
         530         535      -1.7744656e-05    4.58887e-05   -3.8578139e-05    5.99290e-05   -3.9424265e-06    3.92009e-05       117.41%    -77.78%
         535         540       8.4171540e-05    3.23059e-05    7.1912590e-05    2.50937e-05    0.00010083230    4.32219e-05       -14.56%     19.79%
         540         545       0.00011870568    4.37068e-05    9.4278837e-05    3.63393e-05    0.00015571403    5.68361e-05       -20.58%     31.18%
         545         550       0.00019904248    9.29921e-05    0.00016112282    7.29956e-05    0.00025468082    0.000123013       -19.05%     27.95%
         550         555       4.2646276e-05    3.18521e-05    3.8813638e-05    2.69433e-05    4.7545091e-05    3.87449e-05        -8.99%     11.49%
         555         560       0.00013023356    6.98283e-05    0.00012103187    5.26082e-05    0.00013827095    9.75830e-05        -7.07%      6.17%
         560         565       0.00023550873    0.000153834    0.00017017407    0.000104792    0.00033500554    0.000230587       -27.74%     42.25%
         565         570       3.1490315e-05    4.29871e-05    1.2833736e-05    5.41154e-05    4.9069801e-05    3.36777e-05       -59.25%     55.83%
         570         575       0.00031966438    0.000406584    0.00020033200    0.000266354    0.00050461841    0.000624312       -37.33%     57.86%
         575         580       2.1266906e-05    5.33637e-05    1.8207217e-05    4.82530e-05    2.4979602e-05    5.91418e-05       -14.39%     17.46%
         580         585      -0.00030588460    0.000281348   -0.00044812837    0.000396020   -0.00021058653    0.000203938        46.50%    -31.15%
         585         590      -8.4598696e-05    5.14232e-05   -0.00012740320    7.17886e-05   -5.7163393e-05    3.81050e-05        50.60%    -32.43%
         590         595       5.7254723e-05    3.59356e-05    4.5826219e-05    2.94279e-05    7.4312894e-05    4.55869e-05       -19.96%     29.79%
         595         600      -9.8222139e-05    0.000121235   -0.00013966478    0.000148163   -7.0903734e-05    0.000101532        42.19%    -27.81%
         600         605       0.00031805366    0.000214617    0.00023033600    0.000148686    0.00045923857    0.000322406       -27.58%     44.39%
         605         610       0.00030791412    0.000134169    0.00021147348    8.79484e-05    0.00045984691    0.000208543       -31.32%     49.34%
         610         615       7.8622693e-05    3.55831e-05    6.3340802e-05    2.72645e-05    0.00010099810    4.84515e-05       -19.44%     28.46%
         615         620       0.00023623513    0.000153806    0.00016751152    0.000104677    0.00034079671    0.000229482       -29.09%     44.26%
         620         625       0.00033050739    0.000289116    0.00022328968    0.000188959    0.00049911817    0.000448796       -32.44%     51.02%
         625         630       0.00032307369    0.000136845    0.00026857051    0.000114879    0.00039645393    0.000165608       -16.87%     22.71%
         630         635       4.6850162e-05    3.48348e-05    4.0215528e-05    2.73689e-05    5.4963576e-05    4.56061e-05       -14.16%     17.32%
         635         640      -0.00060083754    0.000456242    -0.0011682708    0.000879941   -0.00027806491    0.000216915        94.44%    -53.72%
         640         645       9.1441571e-07    2.98688e-05   -9.3584833e-06    3.97208e-05    8.0033078e-06    2.33520e-05     -1123.44%    775.24%
         645         650       1.3832261e-05    3.00224e-05    1.1713062e-05    4.10711e-05    1.5024108e-05    2.71432e-05       -15.32%      8.62%
         650         655       8.0254786e-05    3.70509e-05    6.6422930e-05    2.78417e-05    9.9296128e-05    5.23487e-05       -17.23%     23.73%
         655         660      -3.8349211e-05    3.52909e-05   -4.8630533e-05    4.55537e-05   -3.0845012e-05    2.82822e-05        26.81%    -19.57%
         660         665       1.3235620e-05    2.24235e-05    9.7255549e-06    1.94857e-05    1.7995967e-05    3.22307e-05       -26.52%     35.97%
         665         670       1.2641227e-05    1.13123e-05    1.0166854e-05    8.91115e-06    1.6361238e-05    1.49694e-05       -19.57%     29.43%
         670         675       2.3775627e-05    1.64850e-05    2.0889420e-05    1.35336e-05    2.7762540e-05    2.06104e-05       -12.14%     16.77%
         675         680      -4.3848656e-05    5.22594e-05   -6.2259479e-05    7.15124e-05   -3.1171069e-05    3.97907e-05        41.99%    -28.91%
         680         685       6.5966885e-05    3.97072e-05    5.9812808e-05    3.63000e-05    7.3419760e-05    4.37858e-05        -9.33%     11.30%
         685         690       7.2485435e-05    3.28217e-05    5.8051901e-05    2.55668e-05    9.4038850e-05    4.72417e-05       -19.91%     29.73%
         690         695       2.4420689e-05    1.54085e-05    2.0988308e-05    1.23487e-05    2.9687290e-05    2.02589e-05       -14.06%     21.57%
         695         700      -8.9485441e-05    0.000107418   -0.00013870900    0.000154629   -5.6843167e-05    7.60373e-05        55.01%    -36.48%
         700         705      -3.0234370e-05    3.87987e-05   -5.9327199e-05    5.36648e-05   -1.2355530e-05    2.99415e-05        96.22%    -59.13%
         705         710       0.00012946707    8.16122e-05    9.4814722e-05    5.79374e-05    0.00018953506    0.000123146       -26.77%     46.40%
         710         715      -1.7377139e-05    4.62208e-05   -5.6719620e-05    7.67467e-05    1.8026482e-06    2.95976e-05       226.40%   -110.37%
         715         720      -7.2199275e-06    1.34428e-05   -1.1255332e-05    1.65738e-05   -4.1574173e-06    1.25212e-05        55.89%    -42.42%
         720         725       3.0306516e-05    1.64115e-05    2.3809159e-05    1.30098e-05    3.9623995e-05    2.13166e-05       -21.44%     30.74%
         725         730       9.2452680e-05    3.64777e-05    7.3084037e-05    2.77913e-05    0.00012160379    5.01779e-05       -20.95%     31.53%
         730         735       5.9304883e-05    3.50786e-05    4.5073681e-05    2.49157e-05    8.0775322e-05    5.13373e-05       -24.00%     36.20%
         735         740      -3.3885438e-05    3.27299e-05   -5.7076312e-05    5.25830e-05   -1.8371867e-05    1.96749e-05        68.44%    -45.78%
         740         745       1.2244979e-05    1.19901e-05    5.7443174e-06    1.02307e-05    2.2876885e-05    1.56031e-05       -53.09%     86.83%
         745         750       1.2283675e-05    7.12410e-06    1.0339033e-05    5.76355e-06    1.5053249e-05    9.09349e-06       -15.83%     22.55%
         750         755       6.1271477e-05    1.84250e-05    4.5965777e-05    1.37933e-05    8.4406147e-05    2.57008e-05       -24.98%     37.76%
         755         760      -7.7749439e-05    7.08335e-05   -0.00010489868    9.44167e-05   -5.9137951e-05    5.47941e-05        34.92%    -23.94%
         760         765       7.4076601e-05    2.48271e-05    5.4439036e-05    1.85188e-05    0.00010485930    3.53364e-05       -26.51%     41.56%
         765         770      -1.0833751e-05    1.95689e-05   -1.3346922e-05    2.27455e-05   -8.5323075e-06    1.72019e-05        23.20%    -21.24%
         770         775       4.6208893e-05    2.24725e-05    3.3555403e-05    1.55288e-05    6.6617308e-05    3.40035e-05       -27.38%     44.17%
         775         780       2.1480610e-05    2.29893e-05    1.6341221e-05    1.73527e-05    2.9687384e-05    3.18463e-05       -23.93%     38.21%
         780         785      -1.3075145e-05    3.08965e-05   -1.8930535e-05    4.61623e-05   -9.3116666e-06    2.14178e-05        44.78%    -28.78%
         785         790      -1.1432491e-05    1.73536e-05   -1.3655084e-05    2.20839e-05   -9.6426768e-06    1.41217e-05        19.44%    -15.66%
         790         795       4.3246302e-05    2.32670e-05    3.5834556e-05    1.86494e-05    5.2991373e-05    2.97556e-05       -17.14%     22.53%
         795         800       2.5390248e-05    1.02228e-05    1.5297736e-06    1.38494e-05    6.9250585e-05    2.60168e-05       -93.97%    172.74%
         800         805       1.5482939e-05    7.75524e-06    1.2343039e-05    5.37214e-06    1.9753094e-05    1.17057e-05       -20.28%     27.58%
         805         810       1.5387982e-05    4.01412e-06    1.1577236e-05    2.94139e-06    2.1472547e-05    5.93315e-06       -24.76%     39.54%
         810         815      -7.3159160e-05    5.27697e-05   -0.00011844120    8.19479e-05   -4.5687713e-05    3.49299e-05        61.90%    -37.55%
         815         820       1.6350909e-05    1.25139e-05    1.3365322e-05    9.67319e-06    2.0861375e-05    1.66488e-05       -18.26%     27.59%
         820         825       5.8629088e-06    1.61507e-05    5.5039236e-06    1.36701e-05    6.4515664e-06    2.30196e-05        -6.12%     10.04%
         825         830       2.6886612e-06    7.06643e-06    2.0349469e-06    6.78941e-06    3.4397101e-06    7.28635e-06       -24.31%     27.93%
         830         835       1.3663209e-05    1.00462e-05    1.1949954e-05    8.89676e-06    1.6179417e-05    1.17520e-05       -12.54%     18.42%
         835         840       7.6914276e-07    2.63954e-06    5.0056262e-07    2.31553e-06    1.1311922e-06    3.05629e-06       -34.92%     47.07%
         840         845       1.1916126e-06    1.10990e-05   -1.4459767e-06    1.69097e-05    3.1626767e-06    9.45643e-06      -221.35%    165.41%
         845         850       9.0187053e-06    3.90171e-06    6.9773779e-06    2.68489e-06    1.2087037e-05    5.90467e-06       -22.63%     34.02%
         850         855       5.3581059e-07    9.57189e-07    4.3454715e-07    8.15915e-07    6.8017835e-07    1.15749e-06       -18.90%     26.94%
         855         860       8.6817774e-06    3.76585e-06    3.1308981e-06    4.39067e-06    1.8662467e-05    6.77070e-06       -63.94%    114.96%
         860         865       1.7087060e-05    7.03782e-06    1.2271439e-05    5.49236e-06    2.4516012e-05    1.02793e-05       -28.18%     43.48%
         865         870      -9.9685448e-06    1.44178e-05   -1.2748490e-05    1.86697e-05   -7.9216372e-06    1.14179e-05        27.89%    -20.53%
         870         875       1.4483273e-05    1.03622e-05    1.1078146e-05    6.90053e-06    1.9351614e-05    1.61562e-05       -23.51%     33.61%
         875         880      -1.8159202e-05    2.14469e-05   -2.3622204e-05    2.79170e-05   -1.4312867e-05    1.68964e-05        30.08%    -21.18%
         880         885       5.5555816e-06    3.74072e-06    4.8306740e-06    2.86774e-06    6.3840120e-06    5.26102e-06       -13.05%     14.91%
         885         890      -1.2402059e-05    9.35743e-06   -2.0939120e-05    1.38055e-05   -7.4295472e-06    6.69049e-06        68.84%    -40.09%
         890         895       5.4364834e-06    1.93782e-06    3.7447812e-06    1.37760e-06    8.1302668e-06    2.83562e-06       -31.12%     49.55%
         895         900       9.2301282e-06    7.52496e-06    8.6114841e-06    6.60154e-06    9.8268917e-06    7.98836e-06        -6.70%      6.47%
         900         905       1.8114692e-06    4.86079e-06    5.2206194e-07    6.49062e-06    2.6863485e-06    3.83091e-06       -71.18%     48.30%
         905         910      -0.00089471851    0.000658595    -0.0013780209     0.00100845   -0.00059840231    0.000443440        54.02%    -33.12%
         910         915       2.3808070e-05    1.09532e-05    1.6791738e-05    7.66169e-06    3.4816287e-05    1.61985e-05       -29.47%     46.24%
         915         920       1.7104570e-06    6.55005e-06   -1.9152570e-06    1.07052e-05    3.8590507e-06    4.68006e-06      -211.97%    125.62%
         920         925       1.4515678e-05    5.24754e-06    1.1458657e-05    4.07146e-06    1.9143009e-05    7.16928e-06       -21.06%     31.88%
         925         930       1.8125746e-05    5.61920e-06    1.3031273e-05    4.12582e-06    2.6168101e-05    8.01731e-06       -28.11%     44.37%
         930         935       6.0432802e-06    3.05565e-06    5.4016752e-06    2.71577e-06    6.9197981e-06    3.52323e-06       -10.62%     14.50%
         935         940       1.7801325e-05    3.51544e-05    5.6250106e-06    1.79429e-05    4.0267662e-05    6.67994e-05       -68.40%    126.21%
         940         945       9.4639207e-06    5.39868e-06    7.6804594e-06    4.02575e-06    1.2158992e-05    7.44235e-06       -18.84%     28.48%
         945         950       8.0308249e-06    2.76563e-06    6.6355326e-06    2.38089e-06    9.9069407e-06    3.34480e-06       -17.37%     23.36%
         950         955       1.0723770e-05    3.64264e-06    8.1190779e-06    2.75923e-06    1.4534478e-05    5.00791e-06       -24.29%     35.54%
         955         960       1.6403277e-06    3.59432e-06   -2.7599711e-06    8.70980e-06    5.0765881e-06    2.23654e-06      -268.26%    209.49%
         960         965       2.2881961e-05    1.49128e-05    1.6653531e-05    1.15649e-05    3.2604914e-05    1.98886e-05       -27.22%     42.49%
         965         970      -0.00053801123     0.00393948    -0.0010837615     0.00997479   -0.00027983091     0.00176900       101.44%    -47.99%
         970         975      -3.1740742e-06    2.62082e-06   -4.5638954e-06    3.69551e-06   -2.2263230e-06    1.91400e-06        43.79%    -29.86%
         975         980       2.3237137e-05    9.38857e-06    1.6834812e-05    6.62902e-06    3.3401829e-05    1.39040e-05       -27.55%     43.74%
         980         985       9.7570239e-06    5.93418e-06    6.1820541e-06    4.74782e-06    1.5741990e-05    8.08800e-06       -36.64%     61.34%
         985         990       9.6392588e-06    4.08510e-06    7.8146118e-06    3.32671e-06    1.2273814e-05    5.24716e-06       -18.93%     27.33%
         990         995       1.9653620e-05    1.75625e-05    1.2728137e-05    1.08449e-05    3.0821406e-05    2.87367e-05       -35.24%     56.82%
         995        1000       2.0179235e-05    1.73035e-05    1.7544845e-05    1.47408e-05    2.3841994e-05    2.08676e-05       -13.05%     18.15%
