#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         475        0.0017061083     0.00101506     0.0015746182    0.000924822     0.0018322296     0.00108353        -7.71%      7.39%
         475         480       9.9221466e-05    0.000192221    8.5602428e-05    0.000168505    0.00011893827    0.000224352       -13.73%     19.87%
         480         485      -0.00045252730    0.000233107   -0.00070227068    0.000335056   -0.00029087690    0.000166848        55.19%    -35.72%
         485         490       0.00023285848    0.000207181    0.00018616972    0.000172189    0.00030226693    0.000258853       -20.05%     29.81%
         490         495       0.00068902316    0.000177594    0.00057276931    0.000144119    0.00085106712    0.000227562       -16.87%     23.52%
         495         500       0.00046138560    0.000275637    0.00036197105    0.000194722    0.00061008659    0.000400153       -21.55%     32.23%
         500         505       1.3958159e-05    0.000153204   -7.2282678e-05    0.000218714    6.2791975e-05    0.000112761      -617.85%    349.86%
         505         510      -0.00040724824    0.000411049   -0.00089275064    0.000751378   -0.00013402192    0.000224948       119.22%    -67.09%
         510         515      -3.1798712e-05    0.000164154   -9.0884097e-05    0.000227120    5.4748436e-06    0.000122227       185.81%   -117.22%
         515         520      -0.00028727912    0.000177749   -0.00051493030    0.000276955   -0.00014529922    0.000117926        79.24%    -49.42%
         520         525      -0.00011249130    0.000273166   -0.00013502796    0.000353771   -9.4892983e-05    0.000217003        20.03%    -15.64%
         525         530       0.00031943562    0.000667860    0.00026720460    0.000557063    0.00039237148    0.000823045       -16.35%     22.83%
         530         535       0.00012856355    6.33323e-05    0.00011575847    6.95934e-05    0.00014322057    8.03240e-05        -9.96%     11.40%
         535         540       9.9590590e-05    3.80731e-05    8.4814398e-05    2.99023e-05    0.00011947543    5.05078e-05       -14.84%     19.97%
         540         545       0.00023174304    5.67406e-05    0.00017712200    4.37852e-05    0.00031725361    8.01366e-05       -23.57%     36.90%
         545         550       0.00017234232    8.85104e-05    0.00016257596    7.26925e-05    0.00018170287    0.000111116        -5.67%      5.43%
         550         555       0.00014915500    0.000102982    0.00012772209    0.000118122    0.00017040343    0.000135431       -14.37%     14.25%
         555         560       0.00031590640    8.10484e-05    0.00025699357    6.13093e-05    0.00040248473    0.000111553       -18.65%     27.41%
         560         565       0.00022767978    0.000179512    0.00017907383    0.000124548    0.00029749625    0.000266053       -21.35%     30.66%
         565         570       1.4636679e-05    6.88023e-05    1.0617633e-06    1.01108e-05    3.8669312e-05    0.000173737       -92.75%    164.19%
         570         575      -0.00032046863    0.000495367   -0.00044276901    0.000681192   -0.00023963186    0.000372267        38.16%    -25.22%
         575         580       5.7443459e-05    5.70188e-05    5.0511576e-05    4.98966e-05    6.6935083e-05    6.68547e-05       -12.07%     16.52%
         580         585      -0.00033762002    0.000261565   -0.00048849086    0.000368721   -0.00023666298    0.000189473        44.69%    -29.90%
         585         590      -6.2445752e-05    5.64181e-05   -9.7519751e-05    7.85581e-05   -3.9005389e-05    4.20390e-05        56.17%    -37.54%
         590         595      -0.00018460078    0.000243598   -0.00025311440    0.000306354   -0.00012941052    0.000196495        37.11%    -29.90%
         595         600       8.5245202e-06    3.41408e-05   -6.9450247e-06    2.50875e-05    3.3232764e-05    6.41231e-05      -181.47%    289.85%
         600         605       0.00035635293    0.000231611    0.00026468342    0.000161308    0.00049963902    0.000346683       -25.72%     40.21%
         605         610       0.00055812293    0.000200131    0.00038411331    0.000131928    0.00082617428    0.000306570       -31.18%     48.03%
         610         615       6.5423009e-05    5.31047e-05    5.1712636e-05    3.88127e-05    8.5591865e-05    7.49648e-05       -20.96%     30.83%
         615         620       0.00011395632    6.55498e-05    8.8182597e-05    4.87976e-05    0.00015365184    9.11702e-05       -22.62%     34.83%
         620         625       4.1763753e-05    0.000195204    1.6369929e-05    0.000244772    6.0315263e-05    0.000229212       -60.80%     44.42%
         625         630       0.00026872921    0.000121086    0.00022714856    0.000100861    0.00032333194    0.000148216       -15.47%     20.32%
         630         635      -2.5090415e-05    0.000112105   -5.9827370e-05    0.000194435   -9.6403690e-06    6.37708e-05       138.45%    -61.58%
         635         640      -0.00044270939    0.000361983   -0.00093147152    0.000708720   -0.00016804814    0.000168228       110.40%    -62.04%
         640         645       8.7341426e-05    6.48709e-05    7.6959478e-05    9.22033e-05    9.4904093e-05    5.69016e-05       -11.89%      8.66%
         645         650      -0.00020897292    0.000242390   -0.00030041296    0.000317848   -0.00014132456    0.000187864        43.76%    -32.37%
         650         655       0.00040009655    0.000228827    0.00027920950    0.000149831    0.00058852772    0.000354624       -30.21%     47.10%
         655         660       0.00019864779    0.000148111    0.00014100137    0.000101513    0.00028534923    0.000220176       -29.02%     43.65%
         660         665       4.2910804e-06    1.58984e-05    3.2883001e-06    1.28536e-05    5.7633280e-06    1.99379e-05       -23.37%     34.31%
         665         670       0.00017508005    9.17730e-05    0.00014040648    7.18134e-05    0.00022484723    0.000120993       -19.80%     28.43%
         670         675      -0.00012429532    0.000224839   -0.00013406372    0.000246495   -0.00011491693    0.000206250         7.86%     -7.55%
         675         680       0.00023350962    0.000169969    0.00019187835    0.000140198    0.00029146053    0.000210900       -17.83%     24.82%
         680         685       4.2128726e-05    4.22027e-05    2.6396209e-05    5.81383e-05    5.0489156e-05    3.27689e-05       -37.34%     19.84%
         685         690       5.9884237e-05    4.07802e-05    5.1268379e-05    3.28754e-05    7.1892415e-05    5.20302e-05       -14.39%     20.05%
         690         695       5.6328076e-05    2.47993e-05    4.4801919e-05    1.87439e-05    7.4035159e-05    3.45077e-05       -20.46%     31.44%
         695         700      -0.00012724325    0.000108904   -0.00019493974    0.000157670   -8.2511652e-05    7.65409e-05        53.20%    -35.15%
         700         705       3.5892129e-06    3.72086e-05   -1.2202291e-05    5.27438e-05    1.4871861e-05    3.38025e-05      -439.97%    314.35%
         705         710       0.00033014669    0.000149846    0.00026315308    0.000122758    0.00043049159    0.000188994       -20.29%     30.39%
         710         715      -2.1850313e-05    4.29358e-05   -6.8691353e-05    7.11752e-05    1.5279411e-06    2.76080e-05       214.37%   -106.99%
         715         720      -1.4107704e-05    2.35514e-05   -2.7170709e-05    3.05997e-05   -5.6158696e-06    1.88444e-05        92.59%    -60.19%
         720         725       4.0034358e-05    1.67061e-05    3.2944350e-05    1.34742e-05    5.0115852e-05    2.12772e-05       -17.71%     25.18%
         725         730       0.00011467659    5.31660e-05    9.1691465e-05    4.15046e-05    0.00014796782    7.12276e-05       -20.04%     29.03%
         730         735       2.9376674e-05    1.82367e-05    2.4534662e-05    1.58037e-05    3.6253666e-05    2.17109e-05       -16.48%     23.41%
         735         740       9.0180545e-06    3.67819e-05   -8.4676312e-06    5.87811e-05    2.1779370e-05    2.72591e-05      -193.90%    141.51%
         740         745      -2.4808008e-06    1.71341e-05   -5.0906212e-06    1.76884e-05    8.1832552e-07    1.84498e-05       105.20%   -132.99%
         745         750       1.3975976e-05    3.30163e-05    8.7968072e-06    4.54227e-05    1.5326656e-05    2.91349e-05       -37.06%      9.66%
         750         755       8.0121673e-05    2.15204e-05    6.3823706e-05    1.70073e-05    0.00010456595    2.87980e-05       -20.34%     30.51%
         755         760      -5.3738865e-06    2.41608e-05   -8.6589559e-06    3.01057e-05   -2.9742717e-06    1.98872e-05        61.13%    -44.65%
         760         765       8.4664447e-05    3.70810e-05    5.8719906e-05    2.46656e-05    0.00012565189    5.71009e-05       -30.64%     48.41%
         765         770      -3.8335485e-06    1.02470e-05   -5.3060963e-06    1.18032e-05   -2.5281100e-06    9.09707e-06        38.41%    -34.05%
         770         775       9.1778961e-06    2.40241e-05    8.2454979e-06    2.15244e-05    1.0332659e-05    2.73798e-05       -10.16%     12.58%
         775         780       3.4142581e-05    2.51298e-05    2.8408104e-05    1.89153e-05    4.3206590e-05    3.48730e-05       -16.80%     26.55%
         780         785       1.6796384e-05    1.33921e-05    1.2263731e-05    9.62257e-06    2.3902437e-05    1.93619e-05       -26.99%     42.31%
         785         790       4.5527296e-05    1.57646e-05    3.5006044e-05    1.24901e-05    6.1264290e-05    2.08192e-05       -23.11%     34.57%
         790         795       3.5031692e-05    2.58039e-05    3.0252856e-05    2.08046e-05    4.1101766e-05    3.28368e-05       -13.64%     17.33%
         795         800       8.3578542e-05    3.09294e-05    6.7736028e-05    2.60699e-05    0.00010641147    3.77402e-05       -18.96%     27.32%
         800         805      -1.1946243e-06    2.58070e-05   -4.3193426e-06    2.25321e-05    4.6400995e-06    2.99164e-05       261.56%   -488.41%
         805         810       0.00012098586    5.98766e-05    8.4891250e-05    3.99941e-05    0.00017828314    9.16593e-05       -29.83%     47.36%
         810         815       1.4884509e-05    4.89699e-06    1.1406052e-05    3.70300e-06    2.0461404e-05    6.91938e-06       -23.37%     37.47%
         815         820       5.0203354e-05    1.38496e-05    3.7623990e-05    1.00773e-05    6.9906298e-05    2.02805e-05       -25.06%     39.25%
         820         825       1.9315936e-05    1.22067e-05    1.5557263e-05    9.28250e-06    2.4606563e-05    1.67588e-05       -19.46%     27.39%
         825         830       3.7676880e-06    7.08018e-06    2.7332676e-06    5.29421e-06    5.2549292e-06    9.66624e-06       -27.46%     39.47%
         830         835       1.6787589e-05    1.39093e-05    1.2775676e-05    1.01769e-05    2.3266686e-05    2.00110e-05       -23.90%     38.59%
         835         840       4.8884129e-06    4.11114e-06    3.6637130e-06    3.09730e-06    6.8175150e-06    5.72582e-06       -25.05%     39.46%
         840         845       6.6102557e-06    1.21324e-05    5.0002784e-06    9.78570e-06    8.9628360e-06    1.54142e-05       -24.36%     35.59%
         845         850       1.5802244e-05    7.65751e-06    1.1100633e-05    5.21079e-06    2.3170220e-05    1.15295e-05       -29.75%     46.63%
         850         855       3.2314186e-05    1.33005e-05    2.7287497e-05    1.14496e-05    3.9396050e-05    1.58189e-05       -15.56%     21.92%
         855         860      -3.2130157e-05    1.82542e-05   -5.1591839e-05    2.85511e-05   -2.0515672e-05    1.20826e-05        60.57%    -36.15%
         860         865       5.5436088e-06    9.58835e-06    2.6171123e-06    8.36817e-06    9.0485166e-06    1.14899e-05       -52.79%     63.22%
         865         870      -4.3080165e-05    3.09574e-05   -6.5589234e-05    4.46436e-05   -2.9041040e-05    2.24592e-05        52.25%    -32.59%
         870         875       6.3821233e-05    2.78121e-05    4.6509537e-05    1.93132e-05    9.0702071e-05    4.16345e-05       -27.13%     42.12%
         875         880       2.7932579e-05    1.60260e-05    2.3804430e-05    1.32264e-05    3.3595644e-05    1.99040e-05       -14.78%     20.27%
         880         885      -1.4157418e-05    2.53980e-05   -2.2028067e-05    3.41891e-05   -8.7152114e-06    1.92169e-05        55.59%    -38.44%
         885         890      -1.5576984e-05    2.00673e-05   -2.4593819e-05    2.61878e-05   -9.8991245e-06    1.58719e-05        57.89%    -36.45%
         890         895       5.6956959e-05    2.96817e-05    3.7498651e-05    1.95657e-05    8.9505848e-05    4.67802e-05       -34.16%     57.15%
         895         900       9.1439460e-06    5.16905e-06    5.8803987e-06    7.09992e-06    1.0443453e-05    4.52761e-06       -35.69%     14.21%
         900         905       1.7978418e-05    1.46926e-05    1.5975393e-05    1.54298e-05    1.9791603e-05    1.63332e-05       -11.14%     10.09%
         905         910      -0.00089066176    0.000657616    -0.0013726673     0.00100697   -0.00059519060    0.000442769        54.12%    -33.17%
         910         915       4.8344298e-05    1.58966e-05    3.2987604e-05    1.06967e-05    7.3135195e-05    2.43559e-05       -31.77%     51.28%
         915         920       3.8266652e-06    3.97368e-06   -8.9783187e-06    1.07874e-05    2.4787531e-05    1.79221e-05      -334.63%    547.76%
         920         925      -6.3904801e-05    5.48012e-05   -7.8810695e-05    6.93875e-05   -5.2428743e-05    4.42040e-05        23.33%    -17.96%
         925         930       9.8007054e-05    5.52248e-05    8.0092647e-05    4.44275e-05    0.00012209125    7.03480e-05       -18.28%     24.57%
         930         935       5.5195260e-06    3.31560e-06    5.1045937e-06    2.94025e-06    6.0798325e-06    3.85228e-06        -7.52%     10.15%
         935         940       7.0541864e-06    2.18307e-06    7.3093647e-07    3.71431e-06    1.8989804e-05    6.27579e-06       -89.64%    169.20%
         940         945       1.6993875e-05    6.50684e-06    1.3524225e-05    4.86613e-06    2.2103807e-05    8.94627e-06       -20.42%     30.07%
         945         950       7.0820585e-06    5.61605e-06    3.7150373e-06    7.28081e-06    9.8631315e-06    4.69981e-06       -47.54%     39.27%
         950         955       1.3938788e-05    3.94021e-06    1.0894321e-05    2.90650e-06    1.8396807e-05    5.62440e-06       -21.84%     31.98%
         955         960       2.1322244e-05    1.04229e-05    1.2660120e-05    6.17857e-06    3.5985667e-05    1.77280e-05       -40.62%     68.77%
         960         965       2.1276528e-05    1.46094e-05    1.5953109e-05    1.13625e-05    2.9271570e-05    1.94267e-05       -25.02%     37.58%
         965         970      -0.00065055753     0.00112534    -0.0011613061     0.00203441   -0.00036130635    0.000618074        78.51%    -44.46%
         970         975       2.9798918e-06    3.05971e-06    2.2810617e-06    2.28851e-06    4.1903442e-06    4.28291e-06       -23.45%     40.62%
         975         980       1.4197595e-05    8.35176e-06    1.0121921e-05    5.88157e-06    2.0765608e-05    1.23973e-05       -28.71%     46.26%
         980         985       2.6578429e-05    1.33171e-05    2.0069082e-05    1.09316e-05    3.6409083e-05    1.66397e-05       -24.49%     36.99%
         985         990      -4.0465539e-05    2.72840e-05   -6.4636908e-05    4.23190e-05   -2.5677464e-05    1.80372e-05        59.73%    -36.54%
         990         995       4.7620170e-05    2.35463e-05    3.1622532e-05    1.43670e-05    7.3493373e-05    3.89908e-05       -33.59%     54.33%
         995        1000       5.7965926e-06    7.39760e-06    4.8216862e-06    1.08432e-05    6.1150429e-06    6.08170e-06       -16.82%      5.49%
