#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190         0.019833247     0.00444702      0.018417947     0.00411624      0.021558509     0.00485009        -7.14%      8.70%
         190         200         0.022624292     0.00296758      0.021204886     0.00273439      0.024194145     0.00326982        -6.27%      6.94%
         200         210         0.012922458     0.00181446      0.011828347     0.00163226      0.014309122     0.00206658        -8.47%     10.73%
         210         220        0.0045237587     0.00425493     0.0039985484     0.00394219     0.0051987879     0.00463494       -11.61%     14.92%
         220         230        0.0047180451     0.00156502     0.0044322524     0.00146562     0.0050296391     0.00167762        -6.06%      6.60%
         230         240        0.0090681030     0.00187566     0.0084185728     0.00168407     0.0098775162     0.00214446        -7.16%      8.93%
         240         250         0.010809185     0.00540807     0.0099286833     0.00495901      0.011867533     0.00595169        -8.15%      9.79%
         250         260         0.013128775     0.00416623      0.012501507     0.00375247      0.013681343     0.00473684        -4.78%      4.21%
         260         270        0.0063961120     0.00155181     0.0057447127     0.00137605     0.0072407014     0.00176147       -10.18%     13.20%
         270         280        0.0032125368    0.000891099     0.0030043372    0.000817394     0.0034452418    0.000985225        -6.48%      7.24%
         280         290        0.0047963129     0.00180169     0.0043670031     0.00164641     0.0053405116     0.00199988        -8.95%     11.35%
         290         300        0.0051890553     0.00122105     0.0048248636     0.00110769     0.0055898440     0.00138723        -7.02%      7.72%
         300         310        0.0037203958    0.000638980     0.0033654889    0.000563766     0.0041524767    0.000747694        -9.54%     11.61%
         310         320        0.0027444670    0.000933607     0.0025213624    0.000795259     0.0030014975     0.00113265        -8.13%      9.37%
         320         330        0.0067824908     0.00316530     0.0063191020     0.00290496     0.0073044624     0.00352502        -6.83%      7.70%
         330         340        0.0021659863    0.000605377     0.0020237470    0.000532533     0.0023147316    0.000712238        -6.57%      6.87%
         340         350        0.0045557478     0.00317412     0.0041352364     0.00288422     0.0050582121     0.00352866        -9.23%     11.03%
         350         360         0.021232819      0.0145088      0.019130796      0.0130489      0.023872026      0.0163527        -9.90%     12.43%
         360         370       0.00065604344    0.000183248    0.00062861218    0.000150144    0.00067502079    0.000193671        -4.18%      2.89%
         370         380       0.00079360002    0.000237991    0.00074529913    0.000257758    0.00081847744    0.000243750        -6.09%      3.13%
         380         390       0.00068863636    0.000137115    0.00062518474    0.000104173    0.00075827085    0.000186983        -9.21%     10.11%
         390         400        0.0022664310     0.00130613     0.0020742348     0.00118427     0.0024993024     0.00145999        -8.48%     10.27%
         400         410        0.0021152598    0.000985584     0.0020065932    0.000867265     0.0022359390     0.00116788        -5.14%      5.71%
         410         420        0.0074446057     0.00511313     0.0063941814     0.00435570     0.0088248310     0.00613777       -14.11%     18.54%
         420         430       0.00089868093    0.000264103    0.00082507683    0.000228869    0.00096582428    0.000318406        -8.19%      7.47%
         430         440       0.00031511593    0.000140340    0.00024685861    0.000185854    0.00035360564    0.000117408       -21.66%     12.21%
         440         450       0.00037031356    0.000149695    0.00028457605    0.000124994    0.00049763432    0.000185405       -23.15%     34.38%
         450         460        0.0019492582    0.000728759     0.0016023558    0.000575386     0.0024172345    0.000955920       -17.80%     24.01%
         460         470       0.00044243503    0.000356430    0.00042329562    0.000418543    0.00045662882    0.000350932        -4.33%      3.21%
         470         480        0.0012410800    0.000567914     0.0011698491    0.000492134     0.0013242237    0.000605827        -5.74%      6.70%
         480         490       0.00081197920    0.000540350    0.00066653858    0.000437400     0.0010178232    0.000687023       -17.91%     25.35%
         490         500       0.00013240828    4.05577e-05    0.00012128097    2.94022e-05    0.00014201119    5.83280e-05        -8.40%      7.25%
         500         510      -1.7829067e-05    6.82994e-05   -6.2122458e-05    9.87836e-05    1.4327357e-05    5.36261e-05       248.43%   -180.36%
         510         520       6.5901874e-05    0.000102166    5.7914588e-05    9.49631e-05    7.3701541e-05    0.000111751       -12.12%     11.84%
         520         530       0.00028959691    6.85578e-05    0.00023686328    4.99890e-05    0.00036240103    9.80726e-05       -18.21%     25.14%
         530         540       4.6138764e-06    5.49712e-05   -1.7719973e-05    7.62522e-05    1.7048884e-05    4.12838e-05      -484.06%    269.51%
         540         550       0.00035832658    0.000132346    0.00028033879    9.31008e-05    0.00047384108    0.000196821       -21.76%     32.24%
         550         560       0.00015557096    8.09533e-05    0.00011886308    5.62426e-05    0.00021239181    0.000121258       -23.60%     36.52%
         560         570      -2.2387474e-05    0.000112257   -7.5514580e-05    0.000167822    5.7859982e-06    7.82273e-05       237.31%   -125.84%
         570         580      -5.3199817e-05    8.51168e-05   -0.00014769431    0.000156851   -2.0305756e-06    4.57285e-05       177.62%    -96.18%
         580         590       6.5168701e-06    7.37098e-05    6.0639430e-06    6.85834e-05    7.0337596e-06    7.95631e-05        -6.95%      7.93%
         590         600       7.7731844e-05    7.17098e-05    7.0834187e-05    5.91147e-05    8.6189704e-05    8.91262e-05        -8.87%     10.88%
         600         610      -4.3701109e-06    3.85703e-05   -3.6378041e-05    6.36915e-05    1.2756696e-05    2.39208e-05       732.43%   -391.91%
         610         620       4.5578571e-05    0.000185258    3.8619980e-05    0.000156954    5.4981476e-05    0.000223508       -15.27%     20.63%
         620         630       0.00054828371      0.0247170    -0.0021294571      0.0942997     0.0022931065       0.101439      -488.39%    318.23%
         630         640       0.00012488857    2.55390e-05    9.9988148e-05    1.92090e-05    0.00015974990    3.52870e-05       -19.94%     27.91%
         640         650       2.1370428e-05    1.17204e-05    1.9437690e-05    1.63969e-05    2.2584579e-05    1.04905e-05        -9.04%      5.68%
         650         660       0.00023935087    7.76927e-05    0.00018885944    5.97586e-05    0.00031179602    0.000104692       -21.10%     30.27%
         660         670      -1.1405139e-05    3.13423e-05   -2.7891129e-05    4.64724e-05   -1.9729301e-06    2.22294e-05       144.55%    -82.70%
         670         680       4.9011588e-05    4.58146e-05    3.7914932e-05    3.37887e-05    6.5242896e-05    6.41312e-05       -22.64%     33.12%
         680         690       0.00023800923    0.000263133    0.00021942742    0.000220671    0.00025559479    0.000323779        -7.81%      7.39%
         690         700      -8.4352988e-05    5.59138e-05   -0.00012419107    7.92431e-05   -5.8786086e-05    4.07102e-05        47.23%    -30.31%
         700         710       2.6533561e-05    1.34823e-05    2.3078616e-05    1.07595e-05    3.0576018e-05    1.74997e-05       -13.02%     15.24%
         710         720      -0.00016785066    0.000172611   -0.00024646345    0.000234030   -0.00011868252    0.000133314        46.83%    -29.29%
         720         730       5.1837821e-05    1.80086e-05    4.1514128e-05    1.34512e-05    6.6079258e-05    2.51793e-05       -19.92%     27.47%
         730         740       2.5905849e-05    1.14098e-05    2.0153627e-05    7.99879e-06    3.4227764e-05    1.69217e-05       -22.20%     32.12%
         740         750       5.2196550e-05    1.74827e-05    4.2233477e-05    1.31149e-05    6.6013151e-05    2.41711e-05       -19.09%     26.47%
         750         760       2.5889832e-06    5.14706e-06   -1.7862814e-06    9.47307e-06    4.5564598e-06    6.17643e-06      -169.00%     75.99%
         760         770       1.1400915e-05    7.21492e-06    9.2873437e-06    1.05753e-05    1.2102339e-05    6.08893e-06       -18.54%      6.15%
         770         780       2.9291320e-05    9.41116e-06    2.2882516e-05    7.38779e-06    3.8471180e-05    1.23141e-05       -21.88%     31.34%
         780         790      -0.00017343155    0.000127868   -0.00030923870    0.000221803   -9.1702613e-05    7.08345e-05        78.31%    -47.12%
         790         800       3.4817419e-05    8.43277e-06    2.5076307e-05    5.90172e-06    5.0356427e-05    1.26262e-05       -27.98%     44.63%
         800         810      -0.00017992903    0.000145130   -0.00034807188    0.000270298   -8.6087914e-05    7.45189e-05        93.45%    -52.15%
         810         820       1.3400424e-05    6.56923e-06    1.1768339e-05    4.54304e-06    1.5342234e-05    1.02872e-05       -12.18%     14.49%
         820         830       1.8058750e-05    2.01792e-05    1.1704885e-05    2.90074e-05    2.1832483e-05    1.72516e-05       -35.18%     20.90%
         830         840      -4.5174103e-05    5.44555e-05   -8.4991715e-05    8.99658e-05   -2.0625492e-05    3.25773e-05        88.14%    -54.34%
         840         850       2.2975184e-06    2.18530e-06    1.3089751e-06    3.26071e-06    2.7541963e-06    1.55795e-06       -43.03%     19.88%
         850         860       1.0038998e-05    4.32157e-06    8.2751887e-06    3.16429e-06    1.2316768e-05    6.15274e-06       -17.57%     22.69%
         860         870       2.3449105e-06    2.54180e-06    2.0842165e-06    2.25703e-06    2.6797706e-06    2.90881e-06       -11.12%     14.28%
         870         880       8.2192778e-06    3.92636e-06    6.5505495e-06    3.03163e-06    1.0501243e-05    5.26160e-06       -20.30%     27.76%
         880         890       2.3274012e-06    1.85585e-06    1.9641718e-06    1.52198e-06    2.8200415e-06    2.31613e-06       -15.61%     21.17%
         890         900      -5.9832762e-05    5.70106e-05   -6.9494361e-05    6.62424e-05   -5.2118611e-05    4.87169e-05        16.15%    -12.89%
         900         910      -4.9774225e-06    1.37004e-05   -1.8561115e-05    2.63977e-05    1.5284773e-06    7.11018e-06       272.91%   -130.71%
         910         920       1.5835933e-05    7.53029e-06    1.2247926e-05    5.53954e-06    2.0950911e-05    1.06281e-05       -22.66%     32.30%
         920         930       1.2264626e-05    5.70420e-06    9.6699678e-06    4.40369e-06    1.5937694e-05    7.58169e-06       -21.16%     29.95%
         930         940       6.8644681e-06    6.69755e-06    5.1065094e-06    5.10046e-06    9.4195557e-06    9.03770e-06       -25.61%     37.22%
         940         950       1.0389762e-06    1.25591e-06    7.2626945e-07    1.96330e-06    1.2653106e-06    1.06207e-06       -30.10%     21.78%
         950         960       9.2521969e-06    4.07891e-06    7.0073165e-06    2.99124e-06    1.2690164e-05    5.76829e-06       -24.26%     37.16%
         960         970      -1.6996355e-05    1.06363e-05   -2.4819893e-05    1.43115e-05   -1.1819215e-05    7.97751e-06        46.03%    -30.46%
         970         980       2.5389251e-05    1.61922e-05    1.7489223e-05    1.05754e-05    4.5179825e-05    3.97094e-05       -31.12%     77.95%
         980         990      -4.4631115e-06    6.57249e-06   -7.7764771e-06    1.04325e-05   -1.7566999e-06    3.79326e-06        74.24%    -60.64%
         990        1000       8.0435836e-06    3.60024e-06    6.0847570e-06    3.19995e-06    1.1506529e-05    4.45599e-06       -24.35%     43.05%
