#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4125912      0.0945897        2.3395150      0.0797046        2.4525402       0.115505        -3.03%      1.66%
           5          10           3.7028243      0.0532975        3.6048738      0.0483449        3.7701734      0.0643052        -2.65%      1.82%
          10          15           3.2297569      0.0526755        3.1702029      0.0481187        3.2595638      0.0570493        -1.84%      0.92%
          15          20           3.5008366      0.0622792        3.4608592      0.0566570        3.5221484      0.0591045        -1.14%      0.61%
          20          25           3.7418028      0.0617236        3.7038219      0.0560015        3.7663342      0.0726953        -1.02%      0.66%
          25          30           3.3574379      0.0828703        3.3121459      0.0742669        3.3795540      0.0949060        -1.35%      0.66%
          30          35           2.4199586      0.0785149        2.3968246      0.0897483        2.4346565      0.0769528        -0.96%      0.61%
          35          40           1.8300250      0.0430552        1.8184224      0.0504263        1.8356722      0.0379380        -0.63%      0.31%
          40          45           1.1995640      0.0320007        1.1925590      0.0332546        1.2136922      0.0361276        -0.58%      1.18%
          45          50          0.71928260      0.0222688       0.70678074      0.0197591       0.73257637      0.0260091        -1.74%      1.85%
          50          55          0.56205454      0.0187711       0.55134633      0.0161472       0.57311221      0.0226202        -1.91%      1.97%
          55          60          0.42053747      0.0167913       0.40965369      0.0149512       0.43708997      0.0194681        -2.59%      3.94%
          60          65          0.29479036      0.0148981       0.29074247      0.0133633       0.29837430      0.0172050        -1.37%      1.22%
          65          70          0.20001129      0.0128585       0.19599032      0.0117057       0.20520640      0.0143089        -2.01%      2.60%
          70          75          0.19392084      0.0109278       0.18898004     0.00976279       0.20011086      0.0124815        -2.55%      3.19%
          75          80          0.12903939      0.0100529       0.12620950     0.00917747       0.13292315      0.0115072        -2.19%      3.01%
          80          85         0.096318404     0.00753792      0.095223674     0.00889516      0.096780213     0.00669065        -1.14%      0.48%
          85          90         0.093881800     0.00691778      0.090929767     0.00604965      0.098052657     0.00819387        -3.14%      4.44%
          90          95         0.082875780     0.00623400      0.077799446     0.00543430      0.090280864     0.00738607        -6.13%      8.94%
          95         100         0.054171642     0.00477325      0.052263196     0.00417651      0.056658653     0.00564248        -3.52%      4.59%
         100         105         0.049127827     0.00557468      0.047682012     0.00484973      0.051168039     0.00663807        -2.94%      4.15%
         105         110         0.052992871     0.00544673      0.050210195     0.00482651      0.056447256     0.00631292        -5.25%      6.52%
         110         115         0.031389808     0.00643606      0.028717543     0.00534242      0.035204987     0.00810371        -8.51%     12.15%
         115         120         0.012653909     0.00381608     0.0099358461     0.00466613      0.014509572     0.00323568       -21.48%     14.66%
         120         125         0.024349370     0.00328156      0.023659668     0.00285955      0.025099819     0.00389084        -2.83%      3.08%
         125         130         0.012545577     0.00334444      0.011271076     0.00398055      0.013361946     0.00290736       -10.16%      6.51%
         130         135         0.020568561     0.00336416      0.018779385     0.00288846      0.022932616     0.00403772        -8.70%     11.49%
         135         140         0.011308730     0.00282113     0.0096580281     0.00367375      0.012167829     0.00236855       -14.60%      7.60%
         140         145        0.0079366472     0.00247230     0.0078146650     0.00296685     0.0080410246     0.00212591        -1.54%      1.32%
         145         150         0.013735054     0.00232546      0.012665749     0.00200294      0.015173690     0.00279003        -7.79%     10.47%
         150         155         0.010736749     0.00196310     0.0096699574     0.00165415      0.012182266     0.00242452        -9.94%     13.46%
         155         160         0.011568140     0.00187285      0.010130380     0.00151536      0.013839371     0.00243631       -12.43%     19.63%
         160         165        0.0045276330     0.00162016     0.0039534087     0.00205828     0.0049397681     0.00133545       -12.68%      9.10%
         165         170        0.0093508061     0.00164234     0.0090864650     0.00188949     0.0093956940     0.00169963        -2.83%      0.48%
         170         175        0.0028529210     0.00107396     0.0028028329     0.00113356     0.0029065139     0.00102892        -1.76%      1.88%
         175         180        0.0029426091     0.00104650     0.0026371306     0.00130402     0.0031507217    0.000872880       -10.38%      7.07%
         180         185        0.0034743676     0.00106532     0.0032623398    0.000850867     0.0039374366     0.00151565        -6.10%     13.33%
         185         190        0.0023242388    0.000918152     0.0022079969    0.000890855     0.0025096040    0.000967984        -5.00%      7.98%
         190         195        0.0015659011    0.000754861     0.0012612136    0.000990560     0.0017712325    0.000600118       -19.46%     13.11%
         195         200        0.0041730902     0.00120420     0.0040078472     0.00101892     0.0043451248     0.00142324        -3.96%      4.12%
         200         205        0.0035310022     0.00109122     0.0031807770    0.000912087     0.0039671898     0.00134074        -9.92%     12.35%
         205         210       0.00047135162    0.000763467    0.00018662408    0.000984446    0.00073175937    0.000940325       -60.41%     55.25%
         210         215       0.00039563819     0.00142900   -1.5811082e-05     0.00180529    0.00068773677     0.00116219      -104.00%     73.83%
         215         220        0.0016437261    0.000507731     0.0015819480    0.000432253     0.0017232201    0.000618642        -3.76%      4.84%
         220         225        0.0015515587    0.000576162     0.0013334148    0.000476969     0.0018710038    0.000723330       -14.06%     20.59%
         225         230        0.0022447038    0.000659117     0.0021071618    0.000562094     0.0024073467    0.000807539        -6.13%      7.25%
         230         235        0.0017960396     0.00109395     0.0016523435    0.000888262     0.0020639820     0.00139809        -8.00%     14.92%
         235         240        0.0014372671    0.000716047     0.0011736838    0.000579576     0.0018257684    0.000916140       -18.34%     27.03%
         240         245       0.00041559387    0.000538913    9.4829506e-05    0.000711870    0.00060474484    0.000435159       -77.18%     45.51%
         245         250       0.00096701750    0.000470762    0.00087993267    0.000421458     0.0010831495    0.000539196        -9.01%     12.01%
         250         255       0.00080244080    0.000539675    0.00071706161    0.000667454    0.00085320891    0.000457008       -10.64%      6.33%
         255         260        0.0016642329    0.000791360     0.0013877183    0.000643879     0.0020535252     0.00104404       -16.62%     23.39%
         260         265      -0.00033464871    0.000330117   -0.00066440764    0.000464331   -0.00010195735    0.000248807        98.54%    -69.53%
