#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0078248004     0.00182212     0.0074695261     0.00212984     0.0080122663     0.00189439        -4.54%      2.40%
         172         174         0.011913667     0.00503117     0.0098278507     0.00391479      0.015111824     0.00674418       -17.51%     26.84%
         174         176        0.0038288620     0.00200635     0.0030003302     0.00251079     0.0044180952     0.00163537       -21.64%     15.39%
         176         178         0.011538673     0.00193980      0.010724381     0.00168327      0.012636878     0.00231502        -7.06%      9.52%
         178         180        0.0057552865     0.00263954     0.0050535392     0.00332796     0.0062398215     0.00268995       -12.19%      8.42%
         180         182        0.0027058119     0.00100134     0.0021820324     0.00114023     0.0030598501    0.000931085       -19.36%     13.08%
         182         184        0.0020235559     0.00518713     0.0018627151     0.00475409     0.0022939108     0.00589528        -7.95%     13.36%
         184         186        0.0045284713     0.00150758     0.0040954351     0.00186728     0.0048124088     0.00129765        -9.56%      6.27%
         186         188        0.0088566809     0.00135739     0.0079855012     0.00116776      0.010056848     0.00162683        -9.84%     13.55%
         188         190         0.016636074     0.00673873      0.014821479     0.00580180      0.019084778     0.00799971       -10.91%     14.72%
         190         192        0.0034232134     0.00101304     0.0033802264    0.000860740     0.0034855704     0.00120709        -1.26%      1.82%
         192         194        0.0038341988     0.00126045     0.0035502654     0.00162455     0.0040068285     0.00102830        -7.41%      4.50%
         194         196        0.0062123872     0.00272064     0.0056195458     0.00308212     0.0065474083     0.00250499        -9.54%      5.39%
         196         198        0.0024090751     0.00379960     0.0019585387     0.00354894     0.0028345017     0.00401675       -18.70%     17.66%
         198         200        0.0057929134     0.00182228     0.0053333869     0.00148936     0.0064234235     0.00229843        -7.93%     10.88%
