#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         840         845       2.0516698e-06    2.73974e-06    1.4096766e-06    3.41875e-06    2.5830454e-06    2.22746e-06       -31.29%     25.90%
         845         850      -6.5655346e-05    5.23866e-05   -0.00010733664    8.11168e-05   -4.0525607e-05    3.48213e-05        63.48%    -38.28%
         850         855       8.1340531e-06    4.13752e-06    6.3510276e-06    2.84819e-06    1.0680494e-05    6.21030e-06       -21.92%     31.31%
         855         860      -3.8304768e-06    2.30096e-06   -6.1887405e-06    3.42610e-06   -2.5004505e-06    1.63239e-06        61.57%    -34.72%
         860         865       7.8849575e-06    3.40450e-06    6.4150221e-06    2.58854e-06    1.0079434e-05    4.92674e-06       -18.64%     27.83%
         865         870       1.0458812e-05    5.04968e-06    8.6081151e-06    4.36211e-06    1.3026153e-05    5.98211e-06       -17.70%     24.55%
         870         875      -3.6802327e-05    2.37579e-05   -5.5833725e-05    3.66983e-05   -2.5489664e-05    1.62383e-05        51.71%    -30.74%
         875         880       8.7332975e-06    4.34449e-06    7.3267439e-06    3.86735e-06    1.0815899e-05    5.10624e-06       -16.11%     23.85%
         880         885       5.1695740e-06    2.23976e-06    4.2760635e-06    1.76839e-06    6.3538322e-06    2.95622e-06       -17.28%     22.91%
         885         890       7.8719155e-06    7.87522e-06    6.7693618e-06    6.89020e-06    9.2756096e-06    9.11710e-06       -14.01%     17.83%
         890         895       7.0291044e-06    2.64921e-06    5.3737212e-06    1.80581e-06    9.6702265e-06    4.07198e-06       -23.55%     37.57%
         895         900       7.7052880e-06    2.48803e-06    5.5691930e-06    1.90023e-06    1.1117702e-05    3.39785e-06       -27.72%     44.29%
         900         905       2.0108150e-05    1.12616e-05    1.0239551e-05    8.68377e-06    3.7534922e-05    1.71710e-05       -49.08%     86.67%
         905         910      -1.0122237e-05    1.86326e-05   -1.1179052e-05    2.38304e-05   -8.9032012e-06    1.49545e-05        10.44%    -12.04%
         910         915       0.00011931108    0.000112577    1.7733591e-05    9.12271e-05    0.00030902807    0.000267921       -85.14%    159.01%
         915         920      -3.0091452e-05    5.80742e-05   -4.2456281e-05    7.79853e-05   -2.2007599e-05    4.45419e-05        41.09%    -26.86%
         920         925       2.8847869e-06    1.94539e-06    2.6822830e-06    1.32199e-06    3.0137974e-06    2.65945e-06        -7.02%      4.47%
         925         930       1.8730182e-05    1.10303e-05    1.5046786e-05    8.53669e-06    2.3862458e-05    1.46477e-05       -19.67%     27.40%
         930         935      -3.6723176e-06    1.11594e-05   -9.5676645e-06    1.84705e-05    1.1086828e-06    7.28305e-06       160.53%   -130.19%
         935         940       5.3041833e-06    4.95308e-06    3.7079510e-06    3.40040e-06    7.9440398e-06    7.56757e-06       -30.09%     49.77%
         940         945      -2.2213395e-06    1.33272e-06   -4.3600097e-06    2.27874e-06   -9.8259309e-07    7.97001e-07        96.28%    -55.77%
         945         950      -6.1430694e-07    7.83236e-07   -7.1042027e-07    8.76281e-07   -5.3356916e-07    7.08917e-07        15.65%    -13.14%
         950         955      -1.8198049e-05    1.46719e-05   -2.3347485e-05    1.89396e-05   -1.4515509e-05    1.16418e-05        28.30%    -20.24%
         955         960       8.6260313e-06    4.24528e-06    6.4803967e-06    3.15732e-06    1.1773908e-05    5.83313e-06       -24.87%     36.49%
         960         965       3.5031301e-06    1.90891e-06    3.0752864e-06    1.47620e-06    3.9196918e-06    2.63869e-06       -12.21%     11.89%
         965         970       6.3648721e-06    2.09750e-06    4.6009292e-06    1.43357e-06    9.2323168e-06    3.37597e-06       -27.71%     45.05%
         970         975       2.9360963e-06    1.97280e-06    1.6218221e-06    1.18378e-06    5.5302231e-06    3.63901e-06       -44.76%     88.35%
         975         980       2.0536588e-05    2.23015e-05    1.3117456e-05    1.60018e-05    3.3089457e-05    3.27548e-05       -36.13%     61.12%
         980         985      -3.6607167e-05    4.89238e-05   -4.4734890e-05    5.98194e-05   -3.0361303e-05    4.05398e-05        22.20%    -17.06%
         985         990       2.1516381e-06    1.09526e-06    1.6345923e-06    7.04539e-07    2.8841152e-06    1.78459e-06       -24.03%     34.04%
         990         995      -0.00013301445    9.30326e-05   -0.00023856814    0.000167091   -7.3568932e-05    5.13936e-05        79.36%    -44.69%
         995        1000      -7.8571508e-06    1.59956e-05   -1.0112583e-05    1.96424e-05   -6.1674593e-06    1.31866e-05        28.71%    -21.51%
