#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2857125       0.118602        2.2168949      0.0978382        2.3347589       0.140265        -3.01%      2.15%
           5          10           2.7433119      0.0916137        2.7037022      0.0741045        2.7562819      0.0980708        -1.44%      0.47%
          10          15           2.6487801      0.0590392        2.5912043      0.0532459        2.6768771      0.0645373        -2.17%      1.06%
          15          20           2.6956378      0.0575107        2.6441489      0.0521747        2.7376450      0.0671581        -1.91%      1.56%
          20          25           2.7880396      0.0556218        2.7528245      0.0508251        2.8066383      0.0524019        -1.26%      0.67%
          25          30           2.9680644      0.0600226        2.9503820      0.0549466        2.9875156      0.0565484        -0.60%      0.66%
          30          35           2.9364984      0.0595016        2.9158304      0.0546027        2.9649793      0.0560204        -0.70%      0.97%
          35          40           2.4309892      0.0548788        2.3975653      0.0641323        2.4538112      0.0483122        -1.37%      0.94%
          40          45           1.7064872      0.0428468        1.6831483      0.0501593        1.7291869      0.0399083        -1.37%      1.33%
          45          50           1.2360523      0.0334646        1.2040019      0.0299965        1.2687803      0.0383990        -2.59%      2.65%
          50          55          0.83481286      0.0204471       0.80522667      0.0181360       0.86720903      0.0237727        -3.54%      3.88%
          55          60          0.61896411      0.0201940       0.59641669      0.0182840       0.64382000      0.0229500        -3.64%      4.02%
          60          65          0.45657129      0.0217191       0.44700467      0.0194923       0.46510917      0.0248303        -2.10%      1.87%
          65          70          0.41099159      0.0211016       0.39752432      0.0192139       0.42558319      0.0236980        -3.28%      3.55%
          70          75          0.31273198      0.0154249       0.30461217      0.0137983       0.32119248      0.0177812        -2.60%      2.71%
          75          80          0.24879060      0.0136991       0.24110463      0.0119733       0.25762143      0.0161807        -3.09%      3.55%
          80          85          0.18411196      0.0113637       0.18002917      0.0101196       0.18830045      0.0131418        -2.22%      2.27%
          85          90          0.19353615      0.0115195       0.18585452      0.0101144       0.20294204      0.0131149        -3.97%      4.86%
          90          95          0.13026799      0.0102758       0.12594198     0.00917403       0.13500201      0.0117747        -3.32%      3.63%
          95         100          0.11597442     0.00934651       0.11036256     0.00838695       0.12273761      0.0104030        -4.84%      5.83%
         100         105         0.084882783     0.00621665      0.080472716     0.00555806      0.090064440     0.00714456        -5.20%      6.10%
         105         110         0.073036922     0.00513486      0.069413820     0.00448901      0.077849611     0.00608334        -4.96%      6.59%
         110         115         0.058260143     0.00759633      0.055154031     0.00702657      0.062149654     0.00827769        -5.33%      6.68%
         115         120         0.033207617     0.00459010      0.032841455     0.00428433      0.033571128     0.00454781        -1.10%      1.09%
         120         125         0.046647560     0.00601852      0.043984464     0.00547734      0.049776778     0.00675683        -5.71%      6.71%
         125         130         0.038390839     0.00457580      0.035596769     0.00405617      0.042143318     0.00532366        -7.28%      9.77%
         130         135         0.028083534     0.00342193      0.025951497     0.00299779      0.030785738     0.00400749        -7.59%      9.62%
         135         140         0.018436072     0.00223976      0.017702509     0.00200432      0.019291500     0.00259284        -3.98%      4.64%
         140         145         0.018057159     0.00490456      0.016746676     0.00450335      0.019765935     0.00553104        -7.26%      9.46%
         145         150         0.015526321     0.00255641      0.014910585     0.00217358      0.016143874     0.00313880        -3.97%      3.98%
         150         155         0.013162710     0.00232420      0.012735062     0.00207445      0.013547311     0.00268780        -3.25%      2.92%
         155         160         0.016276006     0.00177484      0.015190377     0.00147105      0.017606732     0.00221812        -6.67%      8.18%
         160         165         0.015801665     0.00199785      0.014386641     0.00169339      0.017774144     0.00245840        -8.95%     12.48%
         165         170        0.0076586126     0.00161789     0.0075031316     0.00186402     0.0077447091     0.00162603        -2.03%      1.12%
         170         175         0.011359651     0.00190786      0.010354041     0.00167689      0.012626425     0.00223837        -8.85%     11.15%
         175         180         0.010134210     0.00120932     0.0092841722    0.000999284      0.011248160     0.00151360        -8.39%     10.99%
         180         185        0.0064211995     0.00119030     0.0057897807    0.000997600     0.0074573143     0.00169762        -9.83%     16.14%
         185         190        0.0068604454    0.000933403     0.0064155019    0.000797135     0.0073931464     0.00114048        -6.49%      7.76%
         190         195        0.0060022523     0.00159582     0.0053928063     0.00141699     0.0068072644     0.00183159       -10.15%     13.41%
         195         200        0.0051569641     0.00133407     0.0047470112     0.00116449     0.0056424528     0.00155974        -7.95%      9.41%
         200         205        0.0041911649     0.00124424     0.0036407620    0.000945078     0.0052700110     0.00189486       -13.13%     25.74%
         205         210        0.0055001530     0.00146604     0.0050553506     0.00125457     0.0060374335     0.00176397        -8.09%      9.77%
         210         215        0.0011956789    0.000803837     0.0011513334    0.000746256     0.0012400584    0.000881117        -3.71%      3.71%
         215         220        0.0044457053    0.000853017     0.0039501881    0.000980392     0.0045775597    0.000878129       -11.15%      2.97%
         220         225        0.0023089186    0.000635519     0.0022110039    0.000554606     0.0024199944    0.000762873        -4.24%      4.81%
         225         230        0.0031556584    0.000610342     0.0029402271    0.000525538     0.0034244558    0.000734684        -6.83%      8.52%
         230         235        0.0011791645    0.000626501     0.0010674114    0.000548850     0.0013330381    0.000739478        -9.48%     13.05%
         235         240        0.0024985265    0.000566422     0.0022173845    0.000485889     0.0028694413    0.000681328       -11.25%     14.85%
         240         245       0.00056409310    0.000421038    0.00047773936    0.000502536    0.00061389616    0.000384878       -15.31%      8.83%
         245         250        0.0025449404    0.000755956     0.0022403359    0.000631035     0.0029324517    0.000935183       -11.97%     15.23%
         250         255        0.0033351540     0.00118736     0.0029989365    0.000918286     0.0037615741     0.00160220       -10.08%     12.79%
         255         260        0.0014242316    0.000823021     0.0013625453    0.000688806     0.0014895143     0.00101111        -4.33%      4.58%
         260         265       0.00072434452    0.000381804    0.00060207953    0.000494760    0.00079973641    0.000363106       -16.88%     10.41%
         265         270       0.00076908170    0.000737337    0.00069267690    0.000651872    0.00087490452    0.000858384        -9.93%     13.76%
         270         275        0.0015199041    0.000410276     0.0013845524    0.000336359     0.0016907883    0.000518839        -8.91%     11.24%
         275         280        0.0014449921    0.000411158     0.0013367705    0.000350071     0.0015792642    0.000496726        -7.49%      9.29%
         280         285        0.0012741288    0.000552105     0.0011729590    0.000490676     0.0013806073    0.000631953        -7.94%      8.36%
         285         290      -3.4799018e-06    4.57188e-05   -9.1497303e-06    0.000117177    5.5340105e-06    7.14366e-05       162.93%   -259.03%
         290         295       0.00092956106    0.000371713    0.00080809290    0.000301046     0.0010992406    0.000474991       -13.07%     18.25%
         295         300       0.00067341486    0.000223835    0.00062666577    0.000171519    0.00072516260    0.000241188        -6.94%      7.68%
         300         305       0.00051088587    0.000229481    0.00047244758    0.000302822    0.00053467750    0.000217420        -7.52%      4.66%
         305         310       0.00094536343    0.000321875    0.00084622648    0.000264576     0.0010745127    0.000407371       -10.49%     13.66%
         310         315       0.00085274023    0.000387832    0.00081850101    0.000335944    0.00088863817    0.000413847        -4.02%      4.21%
         315         320       0.00045303352    0.000269081    0.00040335942    0.000224712    0.00052700083    0.000337590       -10.96%     16.33%
         320         325        0.0010829904    0.000333112    0.00098234994    0.000286080     0.0011872237    0.000403840        -9.29%      9.62%
         325         330       0.00057332072    0.000206652    0.00054395639    0.000173632    0.00060675953    0.000249957        -5.12%      5.83%
         330         335       0.00044003368    0.000199761    0.00035427944    0.000294390    0.00047858185    0.000182416       -19.49%      8.76%
         335         340       0.00042712026    0.000247431    0.00037180116    0.000215999    0.00049845016    0.000289143       -12.95%     16.70%
         340         345       5.7755912e-05    0.000408057   -4.7924347e-05    0.000522676    0.00012832458    0.000329136      -182.98%    122.18%
         345         350      -8.4303735e-06    0.000134285   -7.4284783e-05    0.000194855    3.3634688e-05    0.000109349       781.16%   -498.97%
         350         355       0.00090469123    0.000288302    0.00073330622    0.000222360     0.0011637746    0.000387313       -18.94%     28.64%
         355         360       0.00044246821    0.000156761    0.00038867961    0.000119411    0.00051078639    0.000215759       -12.16%     15.44%
         360         365       0.00027276666    0.000125083    0.00024339028    0.000102800    0.00031141928    0.000157992       -10.77%     14.17%
