#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.608123       0.687901        42.663338       0.586591        44.156023       0.856354        -2.17%      1.26%
           6           8           21.028770       0.464233        20.431627       0.395649        21.398612       0.534406        -2.84%      1.76%
           8          10           11.846463       0.356535        11.598081       0.307009        12.020909       0.445192        -2.10%      1.47%
          10          12           7.4644245       0.235954        7.2947377       0.203392        7.6181018       0.295695        -2.27%      2.06%
          12          14           4.9903195       0.196660        4.8572199       0.170677        5.0810267       0.223156        -2.67%      1.82%
          14          16           3.4588363       0.154223        3.4197975       0.134208        3.4780542       0.143567        -1.13%      0.56%
          16          18           2.7448923       0.138769        2.7088766       0.114179        2.7927738       0.151945        -1.31%      1.74%
          18          20           2.0144027       0.106823        1.9888561      0.0932350        2.0392296       0.134178        -1.27%      1.23%
          20          22           1.5339188      0.0930235        1.5169460      0.0812468        1.5534222      0.0859749        -1.11%      1.27%
          22          24           1.2659022      0.0826657        1.2454948      0.0738937        1.2751083       0.104219        -1.61%      0.73%
          24          26           1.1080024      0.0728160        1.0944172      0.0639498        1.1122667      0.0916287        -1.23%      0.38%
          26          28          0.98750782      0.0657475       0.97629777      0.0533341        1.0030558      0.0735860        -1.14%      1.57%
          28          30          0.84749921      0.0602528       0.84010055      0.0528208       0.85299048      0.0547328        -0.87%      0.65%
          30          32          0.74277694      0.0582629       0.73045947      0.0742473       0.74979354      0.0471681        -1.66%      0.94%
          32          34          0.73771874      0.0563817       0.73188099      0.0625917       0.74216437      0.0636403        -0.79%      0.60%
          34          36          0.73982309      0.0569978       0.72822718      0.0505538       0.75200911      0.0730448        -1.57%      1.65%
          36          38          0.69976503      0.0571496       0.69420004      0.0507480       0.70248932      0.0509926        -0.80%      0.39%
          38          40          0.62986152      0.0582478       0.60838241      0.0745281       0.64843080      0.0518020        -3.41%      2.95%
          40          42          0.74210599      0.0615674       0.73201800      0.0549731       0.75174911      0.0784403        -1.36%      1.30%
          42          44          0.75471114      0.0641590       0.74023017      0.0573288       0.76110919      0.0825136        -1.92%      0.85%
          44          46          0.68314783      0.0645748       0.65595669      0.0826890       0.70128868      0.0573475        -3.98%      2.66%
          46          48          0.93760930      0.0669206       0.90682234      0.0538527       0.97781915      0.0858203        -3.28%      4.29%
          48          50          0.95835390      0.0690945       0.93052387      0.0557885       0.99472019      0.0882907        -2.90%      3.79%
          50          52          0.78169006      0.0782041       0.73993172      0.0996813       0.81445830      0.0689032        -5.34%      4.19%
          52          54          0.90038275      0.0816052       0.87426604       0.103738       0.92051905      0.0725531        -2.90%      2.24%
          54          56           1.0520270      0.0808699        1.0254314      0.0727796        1.0710433      0.0886275        -2.53%      1.81%
          56          58           1.1946014      0.0834575        1.1645418      0.0674383        1.2337933       0.106550        -2.52%      3.28%
          58          60           1.2349678      0.0900634        1.2163888      0.0806497        1.2521353       0.115047        -1.50%      1.39%
          60          62           1.1757697      0.0960301        1.1667438      0.0857978        1.1798938      0.0848465        -0.77%      0.35%
          62          64           1.3108406      0.0974697        1.2887265      0.0875486        1.3319207      0.0866760        -1.69%      1.61%
          64          66           1.3032666       0.101275        1.2672660       0.129059        1.3346557      0.0896783        -2.76%      2.41%
          66          68           1.4908591       0.106122        1.4554419       0.121436        1.5242728      0.0941127        -2.38%      2.24%
          68          70           1.5693725       0.116564        1.5254029       0.148401        1.6066708       0.103054        -2.80%      2.38%
          70          72           1.5586999       0.114933        1.5062538       0.145530        1.6083702       0.102652        -3.36%      3.19%
          72          74           1.9070011       0.118398        1.8690227       0.106476        1.9341607       0.129629        -1.99%      1.42%
          74          76           1.6585522       0.120015        1.5993219       0.152053        1.6972763      0.0977241        -3.57%      2.33%
          76          78           2.1052042       0.120738        2.0587869       0.108689        2.1477579       0.152402        -2.20%      2.02%
          78          80           1.9706898       0.120302        1.9403418       0.108921        1.9969021       0.107507        -1.54%      1.33%
          80          82           2.0505250       0.119069        2.0203094       0.108165        2.0766054       0.148896        -1.47%      1.27%
          82          84           1.7455628       0.106047        1.7308670       0.132214        1.7550149      0.0951391        -0.84%      0.54%
          84          86           1.7252039      0.0893757        1.6938227      0.0742579        1.7614969       0.110914        -1.82%      2.10%
          86          88           1.5927183      0.0777124        1.5881634      0.0732149        1.5962744      0.0673271        -0.29%      0.22%
          88          90           4.1683359       0.134779        4.1297291       0.110151        4.1995473       0.170129        -0.93%      0.75%
          90          92           12.631807       0.285786        12.490045       0.232908        12.788048       0.349730        -1.12%      1.24%
          92          94           5.8459464       0.213808        5.7337982       0.174065        5.9719059       0.270900        -1.92%      2.15%
          94          96           1.8588610       0.119038        1.8069443      0.0968750        1.9220633       0.150934        -2.79%      3.40%
          96          98          0.85916881      0.0827111       0.82286121      0.0672792       0.90734973       0.104826        -4.23%      5.61%
          98         100          0.43481206      0.0695673       0.42383504      0.0851901       0.44456107      0.0583636        -2.52%      2.24%
         100         102          0.21491885      0.0503099       0.19621267      0.0640024       0.22794351      0.0425772        -8.70%      6.06%
         102         104          0.23793147      0.0471353       0.23644962      0.0449143       0.23867157      0.0396822        -0.62%      0.31%
         104         106          0.20142299      0.0340050       0.19558845      0.0277481       0.20860447      0.0405888        -2.90%      3.57%
         106         108          0.16093628      0.0313888       0.15807183      0.0293755       0.16390137      0.0332929        -1.78%      1.84%
         108         110          0.15214945      0.0366279       0.14649326      0.0295662       0.15927094      0.0467044        -3.72%      4.68%
         110         112         0.045815131      0.0279088      0.035349276      0.0360774      0.053256804      0.0222245       -22.84%     16.24%
         112         114         0.092208404      0.0235826      0.089679957      0.0188521      0.095405897      0.0304433        -2.74%      3.47%
         114         116         0.065043782      0.0233349      0.058254647      0.0306620      0.069399737      0.0183359       -10.44%      6.70%
         116         118         0.084958081      0.0224936      0.082648183      0.0198183      0.088169088      0.0262256        -2.72%      3.78%
         118         120         0.069741585      0.0178906      0.066787892      0.0144143      0.073605007      0.0229426        -4.24%      5.54%
         120         122          0.11184195      0.0146997      0.097925726      0.0119081       0.13120451      0.0187182       -12.44%     17.31%
         122         124         0.050358194      0.0164515      0.048695994      0.0129851      0.052576409      0.0214618        -3.30%      4.40%
         124         126         0.055348115      0.0150035      0.051380310      0.0140505      0.059133926      0.0158919        -7.17%      6.84%
         126         128         0.035019593      0.0135091      0.034376948      0.0170168      0.035397016      0.0110568        -1.84%      1.08%
         128         130         0.022868824      0.0157266      0.018528867      0.0192669      0.025911674      0.0131511       -18.98%     13.31%
         130         132         0.038268355      0.0127607      0.036979483      0.0101087      0.039945631      0.0166144        -3.37%      4.38%
         132         134         0.047016463      0.0116595      0.043595431     0.00951987      0.051601463      0.0148203        -7.28%      9.75%
         134         136         0.028712350      0.0118061      0.027279299      0.0142179      0.029489593      0.0100410        -4.99%      2.71%
         136         138        0.0053603876      0.0122063   -0.00012973126      0.0159906     0.0092297403     0.00961090      -102.42%     72.18%
         138         140         0.020642217      0.0113078      0.019572103      0.0143680      0.021767477      0.0106586        -5.18%      5.45%
         140         142         0.021179341      0.0108211      0.019945646      0.0136775      0.022740841      0.0102362        -5.82%      7.37%
         142         144         0.025894440     0.00985097      0.024767853      0.0116609      0.026815106      0.0103238        -4.35%      3.56%
         144         146         0.035441838     0.00962089      0.032321644     0.00781445      0.039666603      0.0122474        -8.80%     11.92%
         146         148         0.016987689     0.00935016      0.016045582     0.00987648      0.018735482      0.0113417        -5.55%     10.29%
         148         150         0.022062568     0.00831814      0.021026391     0.00700961      0.023481736      0.0101027        -4.70%      6.43%
         150         152        0.0091545376     0.00903250     0.0078634501      0.0114094      0.010074091     0.00737627       -14.10%     10.04%
         152         154         0.011414204     0.00928953     0.0097049385     0.00987259      0.012944557     0.00868349       -14.97%     13.41%
         154         156         0.018684103     0.00753082      0.017264176     0.00600656      0.020697442     0.00972649        -7.60%     10.78%
         156         158       0.00065394111     0.00854279    -0.0035714107      0.0110142     0.0036216601     0.00682503      -646.14%    453.82%
         158         160         0.020552317     0.00699074      0.019236361     0.00616912      0.022213229     0.00819038        -6.40%      8.08%
         160         162         0.015386216     0.00790635      0.014799407     0.00738197      0.016089482     0.00836047        -3.81%      4.57%
         162         164         0.013123410     0.00667170      0.012889778     0.00584587      0.013320531     0.00792547        -1.78%      1.50%
         164         166        0.0022846569     0.00880709    -0.0012508551      0.0112968     0.0047412995     0.00706366      -154.75%    107.53%
         166         168         0.020374843     0.00684008      0.017922323     0.00562776      0.023829065     0.00856018       -12.04%     16.95%
         168         170        0.0035152504     0.00732238    0.00087432229     0.00965852     0.0053414762     0.00571656       -75.13%     51.95%
         170         172         0.010668808     0.00602723      0.010077094     0.00581295      0.011376597     0.00789715        -5.55%      6.63%
