#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.051815       0.295424        9.8759455       0.247314        10.118892       0.291146        -1.75%      0.67%
           5          10           9.5004318       0.345647        9.2318959       0.302117        9.6392287       0.387464        -2.83%      1.46%
          10          15           6.2503196       0.315765        6.0928415       0.281867        6.3406897       0.346813        -2.52%      1.45%
          15          20           5.4980541       0.194332        5.3849321       0.175988        5.5905877       0.228755        -2.06%      1.68%
          20          25           5.4444374       0.190538        5.3501550       0.171998        5.4987425       0.207605        -1.73%       1.0%
          25          30           5.2403779       0.238181        5.2116084       0.213574        5.2603006       0.249926        -0.55%      0.38%
          30          35           5.5930460       0.253449        5.5122841       0.227730        5.6338640       0.243527        -1.44%      0.73%
          35          40           4.7834821       0.215674        4.7283062       0.195612        4.8438262       0.204901        -1.15%      1.26%
          40          45           3.5868349       0.147008        3.5521238       0.158915        3.6324852       0.137837        -0.97%      1.27%
          45          50           2.5686718      0.0988294        2.4964825      0.0857206        2.6469217       0.116964        -2.81%      3.05%
          50          55           1.5541675      0.0779181        1.5163904      0.0675086        1.5900602      0.0923445        -2.43%      2.31%
          55          60           1.2634064      0.0601037        1.2070525      0.0514566        1.3299027      0.0722518        -4.46%      5.26%
          60          65           1.0030295      0.0650437       0.95831432      0.0564793        1.0563720      0.0768515        -4.46%      5.32%
          65          70          0.74940053      0.0602644       0.72763015      0.0521227       0.77313914      0.0715776        -2.91%      3.17%
          70          75          0.62521850      0.0489509       0.61177905      0.0414626       0.64200191      0.0579966        -2.15%      2.68%
          75          80          0.53882315      0.0646323       0.52618343      0.0540990       0.55212777      0.0793212        -2.35%      2.47%
          80          85          0.50156455      0.0741278       0.48673524      0.0632441       0.51847410      0.0868101        -2.96%      3.37%
          85          90          0.36547093      0.0530916       0.35601053      0.0463130       0.37870429      0.0600661        -2.59%      3.62%
          90          95          0.33075351      0.0356664       0.31984776      0.0313771       0.34550177      0.0414313        -3.30%      4.46%
          95         100          0.22383494      0.0302453       0.21834613      0.0262791       0.22951033      0.0349019        -2.45%      2.54%
         100         105          0.15150064      0.0267745       0.14358331      0.0344691       0.15584920      0.0216814        -5.23%      2.87%
         105         110          0.15216065      0.0256315       0.14584027      0.0222460       0.15901811      0.0302875        -4.15%      4.51%
         110         115          0.11785857      0.0235972       0.11256573      0.0212673       0.12467771      0.0266347        -4.49%      5.79%
         115         120         0.070058596      0.0140240      0.066325351      0.0171359      0.072016166      0.0119138        -5.33%      2.79%
         120         125         0.084055262      0.0147284      0.079782674      0.0120835      0.088970070      0.0185106        -5.08%      5.85%
         125         130         0.057958666      0.0127036      0.054825142      0.0157551      0.059850420      0.0124850        -5.41%      3.26%
         130         135         0.061865609     0.00978884      0.058141446     0.00820290      0.066380322      0.0120336        -6.02%      7.30%
         135         140         0.049819496     0.00992684      0.048028264     0.00840447      0.051587971      0.0120755        -3.60%      3.55%
         140         145         0.025900350     0.00943912      0.024566992      0.0114390      0.026522481     0.00801598        -5.15%      2.40%
         145         150         0.041581988     0.00865098      0.038201165     0.00711541      0.045821795      0.0107965        -8.13%     10.20%
         150         155         0.021983524     0.00801934      0.021250617      0.0102943      0.022459520     0.00807922        -3.33%      2.17%
         155         160         0.044146184     0.00801388      0.039415579     0.00672770      0.050566044     0.00981488       -10.72%     14.54%
         160         165        0.0063487447     0.00727889     0.0047609438     0.00861532     0.0073840371     0.00631021       -25.01%     16.31%
         165         170         0.031829716      0.0104364      0.027547493     0.00811428      0.037837529      0.0138278       -13.45%     18.87%
         170         175         0.014139253      0.0105428      0.011405848      0.0141910      0.015696686     0.00804867       -19.33%     11.01%
         175         180         0.021335439     0.00429032      0.018878875     0.00344225      0.024763376     0.00554351       -11.51%     16.07%
         180         185         0.023131377      0.0108290      0.020262939     0.00858132      0.026992425      0.0139754       -12.40%     16.69%
         185         190         0.012899646      0.0138114      0.012170954      0.0164861      0.013369709      0.0143889        -5.65%      3.64%
         190         195        0.0026934238     0.00930287     0.0017830851      0.0109586     0.0032834883     0.00801940       -33.80%     21.91%
         195         200         0.012246322     0.00338646      0.011142375     0.00267420      0.013803742     0.00442221        -9.01%     12.72%
         200         205         0.012906783     0.00270816      0.011583937     0.00213266      0.014701265     0.00359876       -10.25%     13.90%
         205         210        0.0057084193     0.00309402     0.0052830375     0.00403673     0.0058287158     0.00246060        -7.45%      2.11%
         210         215        0.0092719710     0.00381390     0.0087253711     0.00295969     0.0098488883     0.00506379        -5.90%      6.22%
         215         220         0.010996603     0.00286696     0.0097127714     0.00225835      0.012703052     0.00374982       -11.67%     15.52%
         220         225        0.0032866739     0.00311875     0.0032135787     0.00263181     0.0034357457     0.00302590        -2.22%      4.54%
         225         230        0.0097742277     0.00336933     0.0089543587     0.00294644      0.010801896     0.00393877        -8.39%     10.51%
         230         235        0.0015285777     0.00408340     0.0013319541     0.00477587     0.0017120847     0.00355857       -12.86%     12.01%
         235         240        0.0092323568     0.00211626     0.0080410334     0.00164468      0.010915672     0.00282920       -12.90%     18.23%
         240         245        0.0073880162     0.00379629     0.0069901294     0.00306064     0.0076804263     0.00487639        -5.39%      3.96%
         245         250       -0.0018633823     0.00243199    -0.0032832437     0.00314455   -0.00093081662     0.00195539        76.20%    -50.05%
         250         255        0.0063358130     0.00218852     0.0055489910     0.00182142     0.0073735081     0.00271071       -12.42%     16.38%
         255         260        0.0029928972     0.00150639     0.0025772465     0.00192941     0.0031607236     0.00123439       -13.89%      5.61%
         260         265        0.0018507716     0.00172544     0.0015354078     0.00227383     0.0020373144     0.00135711       -17.04%     10.08%
         265         270        0.0043404188     0.00121339     0.0037078548    0.000982413     0.0051808702     0.00155690       -14.57%     19.36%
         270         275       0.00023351451     0.00153613    9.9959870e-05     0.00187029    0.00032653216     0.00129724       -57.19%     39.83%
         275         280        0.0032681232     0.00109602     0.0028028586    0.000807402     0.0039048905     0.00153918       -14.24%     19.48%
         280         285        0.0024437142     0.00142947     0.0018254548     0.00219394     0.0027913044     0.00130173       -25.30%     14.22%
         285         290        0.0067486010     0.00339744     0.0061006343     0.00304355     0.0075750853     0.00385908        -9.60%     12.25%
         290         295       -0.0018109841     0.00347260    -0.0021018715     0.00393912    -0.0015793062     0.00310974        16.06%    -12.79%
         295         300        0.0016717635     0.00143292     0.0014608449     0.00103324     0.0019282970     0.00208161       -12.62%     15.35%
         300         305        0.0042578486     0.00151217     0.0037662025     0.00127711     0.0047067389     0.00188412       -11.55%     10.54%
         305         310       0.00014523443     0.00119246   -0.00011839926     0.00158582    0.00031491849    0.000923324      -181.52%    116.83%
         310         315        0.0031957954     0.00174704     0.0026038529     0.00125373     0.0040154666     0.00248635       -18.52%     25.65%
         315         320        0.0022159442    0.000702673     0.0019635851    0.000528599     0.0025297851    0.000974221       -11.39%     14.16%
         320         325        0.0028577099     0.00108393     0.0023934717    0.000840517     0.0034956324     0.00145407       -16.25%     22.32%
         325         330        0.0018955513    0.000665859     0.0016237289    0.000488778     0.0022258344    0.000944173       -14.34%     17.42%
         330         335       0.00030206367     0.00104556    8.1043553e-05     0.00142427    0.00044171371    0.000967551       -73.17%     46.23%
         335         340        0.0024102218     0.00127267     0.0019916047    0.000903163     0.0030336613     0.00189824       -17.37%     25.87%
         340         345      -0.00010504373     0.00175950   -0.00074327387     0.00258786    0.00028630437     0.00123404       607.59%   -372.56%
         345         350       0.00090738717    0.000639542    0.00085689930    0.000805629    0.00096628785    0.000691484        -5.56%      6.49%
         350         355       0.00067893364    0.000708978    0.00058608936    0.000559794    0.00080141743    0.000932596       -13.68%     18.04%
         355         360        0.0020361604    0.000837118     0.0017968652    0.000729240     0.0023530442    0.000983269       -11.75%     15.56%
         360         365      -0.00044550547     0.00128138   -0.00081347086     0.00175771   -0.00021331505    0.000967807        82.60%    -52.12%
         365         370        0.0016678662    0.000756903     0.0012450722    0.000537492     0.0022761833     0.00108507       -25.35%     36.47%
         370         375       -0.0059181027     0.00457791    -0.0093113732     0.00697503    -0.0037898529     0.00307874        57.34%    -35.96%
         375         380       0.00076370733    0.000544659    0.00066929588    0.000429876    0.00089628505    0.000721105       -12.36%     17.36%
         380         385       0.00025398683    0.000452977    0.00013233260    0.000355992    0.00045473341    0.000640401       -47.90%     79.04%
         385         390      -0.00057332196    0.000903036   -0.00081491439     0.00118181   -0.00040659314    0.000713970        42.14%    -29.08%
         390         395        0.0010683195    0.000855770    0.00087177386    0.000677055     0.0013613599     0.00111878       -18.40%     27.43%
         395         400       -0.0018064637     0.00170136    -0.0026389053     0.00240180    -0.0012415366     0.00124493        46.08%    -31.27%
