#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290        0.0048435919    0.000719606     0.0043751215    0.000578830     0.0053889542    0.000941639        -9.67%     11.26%
         290         300        0.0050557518    0.000978511     0.0042730143    0.000691940     0.0061349518     0.00148478       -15.48%     21.35%
         300         310        0.0020565640     0.00120455     0.0017489909     0.00166138     0.0021739335    0.000905342       -14.96%      5.71%
         310         320        0.0026407618    0.000742653     0.0023620201    0.000541421     0.0030231773     0.00106517       -10.56%     14.48%
         320         330        0.0018837123    0.000476127     0.0017127151    0.000360946     0.0020771106    0.000653164        -9.08%     10.27%
         330         340        0.0026823415     0.00106637     0.0023089314    0.000782858     0.0031774343     0.00150132       -13.92%     18.46%
         340         350        0.0028648664    0.000580662     0.0024248135    0.000439798     0.0034602061    0.000794140       -15.36%     20.78%
         350         360        0.0017958930    0.000413572     0.0015939968    0.000323592     0.0020416399    0.000550100       -11.24%     13.68%
         360         370       0.00096706868    0.000362596    0.00089549137    0.000526815     0.0010211695    0.000327943        -7.40%      5.59%
         370         380        0.0013205757    0.000599706     0.0011861816    0.000493185     0.0014905070    0.000746911       -10.18%     12.87%
         380         390        0.0010681395    0.000778952    0.00095686206    0.000575954     0.0011935225     0.00108781       -10.42%     11.74%
         390         400       0.00089021568    0.000586154    0.00079242115    0.000437550     0.0010161217    0.000810306       -10.99%     14.14%
         400         410       0.00065647542    0.000640870    0.00062863267    0.000897592    0.00067645080    0.000578071        -4.24%      3.04%
         410         420        0.0013972765    0.000404409     0.0011663851    0.000309606     0.0017093430    0.000546936       -16.52%     22.33%
         420         430       0.00074495103    0.000268853    0.00071144691    0.000348554    0.00078634228    0.000286725        -4.50%      5.56%
         430         440       0.00026740995    0.000409234    0.00010487283    0.000639744    0.00036434659    0.000256947       -60.78%     36.25%
         440         450       0.00072821958    0.000314597    0.00061679790    0.000233431    0.00087129461    0.000439017       -15.30%     19.65%
         450         460       0.00015051951    0.000298221    5.8803841e-05    0.000383156    0.00020804803    0.000241171       -60.93%     38.22%
         460         470       0.00052613815    0.000162684    0.00046793426    0.000122053    0.00058943933    0.000227484       -11.06%     12.03%
         470         480       5.1955004e-05    0.000183454   -6.9796376e-06    0.000255040    8.2897098e-05    0.000136752      -113.43%     59.56%
         480         490       0.00065346465    0.000215537    0.00054143193    0.000168208    0.00080741842    0.000286645       -17.14%     23.56%
         490         500       0.00099927997    0.000752835    0.00086590645    0.000617728     0.0011761906    0.000939175       -13.35%     17.70%
         500         510       0.00018245643    0.000412434   -1.1964749e-05    0.000695469    0.00028187040    0.000242952      -106.56%     54.49%
         510         520        0.0011078912    0.000794970    0.00082226047    0.000573121     0.0015452633     0.00114092       -25.78%     39.48%
         520         530       0.00088709793    0.000652427    0.00070015905    0.000492560     0.0011509010    0.000886812       -21.07%     29.74%
         530         540       0.00029932631    0.000124324    0.00024625718    9.30927e-05    0.00037168718    0.000173999       -17.73%     24.17%
         540         550       0.00018766879    9.77756e-05    0.00017393354    7.44156e-05    0.00019437311    0.000136013        -7.32%      3.57%
         550         560       4.8473875e-05    0.000147070    1.9398321e-05    0.000207596    6.2012741e-05    0.000108321       -59.98%     27.93%
         560         570       0.00013384302    7.17298e-05    0.00010404978    0.000119716    0.00016115808    4.42928e-05       -22.26%     20.41%
         570         580       0.00027977929    9.71325e-05    0.00023040150    7.29554e-05    0.00035082621    0.000135006       -17.65%     25.39%
         580         590       0.00033485468    0.000172099    0.00025983429    0.000125069    0.00044304234    0.000244009       -22.40%     32.31%
         590         600       4.8925085e-05    4.41460e-05    3.6727665e-05    5.93095e-05    5.6080878e-05    3.40696e-05       -24.93%     14.63%
         600         610       5.0506033e-05    4.48036e-05    4.1437771e-05    6.24502e-05    5.4209125e-05    3.96500e-05       -17.95%      7.33%
         610         620       0.00022275819    0.000182186    0.00019914260    0.000164093    0.00025307067    0.000203975       -10.60%     13.61%
         620         630       5.6827888e-05    3.98537e-05    4.7709702e-05    6.21401e-05    5.9937103e-05    3.16997e-05       -16.05%      5.47%
         630         640       0.00011490811    4.63785e-05    9.7353073e-05    3.60194e-05    0.00013715081    6.21017e-05       -15.28%     19.36%
         640         650       9.3113636e-05    2.88867e-05    7.4864926e-05    2.14190e-05    0.00011877285    4.12917e-05       -19.60%     27.56%
         650         660       7.1241474e-05    9.12160e-05    6.3779064e-05    6.33730e-05    8.0062063e-05    0.000136629       -10.47%     12.38%
         660         670       9.9042417e-05    2.74984e-05    7.5100413e-05    2.01526e-05    0.00013513557    3.89575e-05       -24.17%     36.44%
         670         680       0.00014636415    6.14791e-05    0.00011560002    4.61945e-05    0.00018999052    8.49161e-05       -21.02%     29.81%
         680         690       0.00029861987    0.000287955    0.00023424028    0.000219194    0.00039719946    0.000396556       -21.56%     33.01%
         690         700       0.00015337597    6.52692e-05    0.00011785975    4.77487e-05    0.00020969827    9.52050e-05       -23.16%     36.72%
         700         710       6.0654802e-05    4.47490e-05    4.7205206e-05    3.12046e-05    8.0761820e-05    6.69209e-05       -22.17%     33.15%
         710         720       2.7300360e-05    4.56671e-05    2.3213646e-05    3.23433e-05    3.1872604e-05    6.70510e-05       -14.97%     16.75%
         720         730       4.0826703e-06    3.31792e-05   -1.1824653e-05    5.60147e-05    1.3030700e-05    2.38378e-05      -389.63%    219.17%
         730         740       2.6669793e-05    2.74095e-05    2.4101344e-05    2.29829e-05    2.9873125e-05    3.34992e-05        -9.63%     12.01%
         740         750       4.0727293e-05    2.71950e-05    3.5905137e-05    3.91190e-05    4.4349888e-05    3.32956e-05       -11.84%      8.89%
         750         760      -0.00010204479    0.000118588   -0.00016482655    0.000185736   -6.5652444e-05    7.91390e-05        61.52%    -35.66%
         760         770       4.1029779e-05    3.13997e-05    3.6721653e-05    2.40550e-05    4.8323760e-05    4.16338e-05       -10.50%     17.78%
         770         780       4.2256544e-05    2.52312e-05    3.4767559e-05    1.99265e-05    5.2388473e-05    3.29911e-05       -17.72%     23.98%
         780         790       2.3144432e-05    1.38477e-05    1.8814391e-05    1.10124e-05    2.8886490e-05    1.79028e-05       -18.71%     24.81%
         790         800      -1.3295776e-05    5.11647e-05   -3.3499924e-05    8.58455e-05   -1.2905320e-06    3.53498e-05       151.96%    -90.29%
         800         810       3.7675102e-05    2.35632e-05    3.3168820e-05    1.84954e-05    4.2136845e-05    3.12181e-05       -11.96%     11.84%
         810         820       7.3761478e-06    3.62314e-06    5.4996602e-06    4.67294e-06    8.8889845e-06    3.16441e-06       -25.44%     20.51%
         820         830       1.3153600e-05    2.25389e-05    9.9781618e-06    1.60611e-05    1.8569602e-05    3.31487e-05       -24.14%     41.18%
         830         840      -3.6929659e-05    3.13654e-05   -6.8270487e-05    5.57054e-05   -1.9403481e-05    1.80401e-05        84.87%    -47.46%
         840         850       1.4402797e-05    7.87180e-06    1.1265908e-05    6.17369e-06    1.8876077e-05    1.03010e-05       -21.78%     31.06%
         850         860       2.1655328e-05    1.74893e-05    1.8246040e-05    1.26829e-05    2.5407674e-05    2.19203e-05       -15.74%     17.33%
         860         870       1.7356870e-05    1.44966e-05    1.4521105e-05    1.17964e-05    2.1027410e-05    1.82346e-05       -16.34%     21.15%
         870         880      -3.8761108e-05    3.70733e-05   -5.9475913e-05    5.38475e-05   -2.6125085e-05    2.65240e-05        53.44%    -32.60%
         880         890       2.7364161e-05    2.20309e-05    1.9968349e-05    1.55361e-05    3.8916820e-05    3.24437e-05       -27.03%     42.22%
         890         900      -9.4841371e-07    8.83091e-06   -8.1594126e-06    1.73689e-05    2.3839990e-06    4.66082e-06       760.32%   -351.37%
         900         910       2.2802758e-06    1.00488e-05   -3.0071155e-05    2.30217e-05    2.1103184e-05    2.44745e-05     -1418.75%    825.47%
         910         920       2.0270803e-05    1.84579e-05    1.6191942e-05    1.37259e-05    2.5990487e-05    2.58622e-05       -20.12%     28.22%
         920         930       1.7794763e-05    1.25419e-05    1.3425359e-05    8.54836e-06    2.4404655e-05    1.92344e-05       -24.55%     37.15%
         930         940       6.5446002e-06    5.14035e-06    5.5538107e-06    7.00633e-06    7.2594763e-06    6.07160e-06       -15.14%     10.92%
         940         950      -1.7684617e-05    2.87068e-05   -2.9111308e-05    4.30946e-05   -1.1053744e-05    1.99017e-05        64.61%    -37.50%
         950         960       1.0096888e-05    9.84379e-06    8.0083012e-06    7.32505e-06    1.3013325e-05    1.36823e-05       -20.69%     28.88%
         960         970       1.6551993e-06    4.17610e-06   -8.6634524e-07    7.10874e-06    2.7574672e-06    3.18373e-06      -152.34%     66.59%
         970         980      -1.1022541e-05    2.24869e-05   -2.6065860e-05    3.91417e-05   -3.1246728e-06    1.34949e-05       136.48%    -71.65%
         980         990      -1.8953697e-05    1.98121e-05   -3.8540494e-05    3.71151e-05   -7.8819763e-06    9.89812e-06       103.34%    -58.41%
         990        1000       6.0794906e-07    1.46450e-06    4.7774426e-07    1.89783e-06    6.8533580e-07    1.67871e-06       -21.42%     12.73%
