#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.032898884      0.0224851      0.032339918      0.0256340      0.033151230      0.0221453        -1.70%      0.77%
         130         135         0.024292749      0.0101448      0.020905396      0.0126586      0.026608904     0.00836394       -13.94%      9.53%
         135         140         0.036501124     0.00745294      0.034160832     0.00605635      0.039748885     0.00945550        -6.41%      8.90%
         140         145         0.031938923     0.00813556      0.029458634     0.00655234      0.035296230      0.0104563        -7.77%     10.51%
         145         150         0.026653944     0.00804712      0.025886372     0.00676799      0.027562083     0.00987309        -2.88%      3.41%
         150         155         0.028107633     0.00778504      0.026609564     0.00645020      0.030132244     0.00969460        -5.33%      7.20%
         155         160         0.015770339     0.00671443      0.015054574     0.00548329      0.016643350     0.00852161        -4.54%      5.54%
         160         165         0.018214723     0.00480225      0.017232056     0.00389239      0.019437405     0.00610775        -5.39%      6.71%
         165         170         0.011489893     0.00500120      0.010964315     0.00395306      0.012110070     0.00651596        -4.57%      5.40%
         170         175         0.014578248     0.00569965      0.013681045     0.00474679      0.015627455     0.00704835        -6.15%      7.20%
         175         180         0.011419463     0.00922379      0.010798685      0.0114676      0.012145843     0.00945555        -5.44%      6.36%
         180         185         0.016268405     0.00505073      0.014620116     0.00405971      0.018480190     0.00650133       -10.13%     13.60%
         185         190         0.014287100     0.00459184      0.012960650     0.00373343      0.016091981     0.00584583        -9.28%     12.63%
         190         195        0.0069620796     0.00418968     0.0068504168     0.00522554     0.0070081298     0.00409900        -1.60%      0.66%
         195         200        0.0017425119     0.00354028     0.0010601697     0.00438377     0.0022175450     0.00293972       -39.16%     27.26%
         200         205        0.0059893011     0.00315869     0.0049241983     0.00414348     0.0065895660     0.00248415       -17.78%     10.02%
         205         210        0.0051789085     0.00460456     0.0050793031     0.00598167     0.0052206003     0.00439124        -1.92%      0.81%
         210         215         0.015047363     0.00474869      0.012548971     0.00370957      0.018470177     0.00626774       -16.60%     22.75%
         215         220        0.0039678983     0.00347991     0.0032531959     0.00460342     0.0043909499     0.00271007       -18.01%     10.66%
         220         225         0.012696251     0.00380546      0.011119627     0.00331041      0.014777498     0.00447231       -12.42%     16.39%
         225         230      -0.00027039402     0.00396484   -0.00098481946     0.00469258    0.00019978235     0.00344991       264.22%   -173.89%
         230         235        0.0054947233     0.00214697     0.0052993466     0.00173895     0.0056894604     0.00273515        -3.56%      3.54%
         235         240        0.0071142311     0.00504284     0.0063603245     0.00413047     0.0081600800     0.00629720       -10.60%     14.70%
         240         245       -0.0011365987     0.00497248    -0.0023057753     0.00618972   -0.00030679277     0.00408574       102.87%    -73.01%
         245         250       -0.0023883982     0.00356257    -0.0036350131     0.00451136    -0.0015643456     0.00290662        52.19%    -34.50%
         250         255        0.0062096349     0.00292164     0.0053552582     0.00247717     0.0074980048     0.00354625       -13.76%     20.75%
         255         260        0.0016338761     0.00243604     0.0015888663     0.00261039     0.0017064376     0.00230234        -2.75%      4.44%
         260         265        0.0066021106     0.00221630     0.0057319609     0.00169902     0.0077737080     0.00301054       -13.18%     17.75%
         265         270       0.00010333582     0.00156203   -0.00071113432     0.00208419    0.00063056892     0.00120592      -788.18%    510.21%
         270         275        0.0032038247     0.00124341     0.0029220072     0.00101899     0.0035730283     0.00156547        -8.80%     11.52%
         275         280        0.0034570494     0.00135505     0.0028662342     0.00102244     0.0042916811     0.00185905       -17.09%     24.14%
         280         285       -0.0014341681     0.00163528    -0.0026112724     0.00219178   -0.00068509093     0.00126646        82.08%    -52.23%
         285         290        0.0042721065     0.00153793     0.0036311395     0.00121585     0.0051744236     0.00201559       -15.00%     21.12%
         290         295       -0.0013267017     0.00150491    -0.0022065184     0.00199309   -0.00071372545     0.00117593        66.32%    -46.20%
         295         300        0.0029989876     0.00138672     0.0025187505     0.00106198     0.0036339787     0.00186759       -16.01%     21.17%
         300         305        0.0017587761     0.00103796     0.0015211532    0.000808690     0.0021135594     0.00138615       -13.51%     20.17%
         305         310        0.0012877423    0.000945353     0.0011484581    0.000817743     0.0014822946     0.00112293       -10.82%     15.11%
         310         315       0.00040378755     0.00148104    5.5406940e-05     0.00210101    0.00056236103     0.00109996       -86.28%     39.27%
         315         320        0.0010765781    0.000680141    0.00079862523    0.000513004     0.0015042726    0.000939753       -25.82%     39.73%
         320         325       0.00020283642    0.000737566   -1.9379810e-05    0.000971366    0.00033318807    0.000582762      -109.55%     64.26%
         325         330        0.0033218095     0.00179274     0.0028581022     0.00146115     0.0039511357     0.00225487       -13.96%     18.95%
         330         335       -0.0010833509    0.000939753    -0.0017908700     0.00130795   -0.00062573554    0.000694976        65.31%    -42.24%
         335         340        0.0012329900     0.00135038     0.0010340238     0.00108207     0.0015131571     0.00172756       -16.14%     22.72%
         340         345        0.0023377393     0.00158506     0.0019382415     0.00119141     0.0029062836     0.00218269       -17.09%     24.32%
         345         350        0.0011387419     0.00106161     0.0010737818    0.000876660     0.0012138892     0.00132839        -5.70%      6.60%
         350         355      -0.00027082279    0.000954615   -0.00043648746     0.00113978   -0.00014702779    0.000816394        61.17%    -45.71%
         355         360       0.00066241999    0.000481049    0.00060035307    0.000350761    0.00073828371    0.000686032        -9.37%     11.45%
         360         365        0.0017627127    0.000716830     0.0014888912    0.000608938     0.0021411658    0.000879318       -15.53%     21.47%
         365         370        0.0028316658     0.00153166     0.0019968849     0.00111084     0.0040788381     0.00220799       -29.48%     44.04%
         370         375      -0.00012839729    0.000531741   -0.00029293574    0.000704924   -2.4236644e-05    0.000414987       128.15%    -81.12%
         375         380       0.00045574092    0.000534344    0.00031194319    0.000730125    0.00051803233    0.000407742       -31.55%     13.67%
         380         385       -0.0026188755     0.00383199    -0.0044343691     0.00592822    -0.0015274864     0.00254527        69.32%    -41.67%
         385         390       0.00099961524    0.000618389    0.00077893552    0.000433580     0.0013132882    0.000895487       -22.08%     31.38%
         390         395       0.00068608606    0.000585526    0.00058091389    0.000416410    0.00082518823    0.000850113       -15.33%     20.27%
         395         400       0.00096973867    0.000473627    0.00078654696    0.000360254     0.0012483699    0.000653088       -18.89%     28.73%
         400         405       0.00080372858    0.000299165    0.00061433281    0.000190379     0.0010871225    0.000484664       -23.56%     35.26%
         405         410       0.00081611312    0.000275705    0.00063325999    0.000206466     0.0010961418    0.000385326       -22.41%     34.31%
         410         415       0.00033575129    0.000260338    0.00027288397    0.000187932    0.00042256826    0.000378417       -18.72%     25.86%
         415         420        0.0010216255    0.000629186    0.00084941182    0.000499351     0.0012675256    0.000859548       -16.86%     24.07%
         420         425       0.00021736336    0.000337996    0.00015719474    0.000381534    0.00026952749    0.000393808       -27.68%     24.00%
         425         430       0.00015849760    0.000423373    0.00013825370    0.000345111    0.00018746285    0.000532520       -12.77%     18.27%
         430         435       0.00045524497    0.000195381    0.00035596668    0.000143003    0.00060388840    0.000275956       -21.81%     32.65%
         435         440       0.00079629897    0.000310454    0.00052803416    0.000198728     0.0012086807    0.000516888       -33.69%     51.79%
         440         445      -0.00021390132    0.000322970   -0.00022557213    0.000354483   -0.00020167514    0.000250070         5.46%     -5.72%
         445         450       0.00030875695     0.00199531   -1.3404866e-05     0.00172118    0.00076548075     0.00239833      -104.34%    147.92%
         450         455      -0.00010828167    0.000353128   -0.00021326559    0.000464948   -3.8749569e-05    0.000298669        96.95%    -64.21%
         455         460       7.9171988e-08    0.000400049   -5.0741110e-06    0.000451196    6.8098672e-06    0.000528541     -6508.97%   8501.36%
         460         465      -0.00027434154    0.000258008   -0.00034339250    0.000340891   -0.00022294691    0.000181676        25.17%    -18.73%
         465         470       0.00058647580    0.000238715    0.00047018676    0.000175585    0.00075758082    0.000337933       -19.83%     29.18%
         470         475        0.0026335756     0.00243224     0.0020721868     0.00187526     0.0032586749     0.00303595       -21.32%     23.74%
         475         480       5.3257621e-05    0.000141955   -1.6189933e-06    0.000117070    0.00012531315    0.000261473      -103.04%    135.30%
         480         485       0.00029970905    0.000237314    0.00020896549    0.000179604    0.00044307919    0.000329257       -30.28%     47.84%
         485         490       0.00018982349    7.23971e-05    0.00014956445    7.16283e-05    0.00024924906    9.48015e-05       -21.21%     31.31%
         490         495      -0.00010334004    0.000218018   -0.00023282641    0.000333041   -2.6552590e-05    0.000147168       125.30%    -74.31%
         495         500       6.3646260e-05    0.000149403    1.6396336e-05    0.000204438    8.9025873e-05    0.000115565       -74.24%     39.88%
         500         505       0.00015881020    0.000198608    0.00012599281    0.000148521    0.00020874328    0.000277229       -20.66%     31.44%
         505         510       0.00027404516    0.000265382    0.00022076811    0.000211265    0.00034851258    0.000341886       -19.44%     27.17%
         510         515       0.00036686009    0.000341476    0.00030813312    0.000277255    0.00044642605    0.000430818       -16.01%     21.69%
         515         520      -2.6533981e-05    0.000260770   -4.9159391e-05    0.000364521   -1.2350180e-05    0.000205395        85.27%    -53.46%
         520         525      -0.00032885889    0.000509227   -0.00096471670     0.00111490    4.9104498e-05    0.000196332       193.35%   -114.93%
         525         530       0.00022052997    9.06956e-05    0.00017002576    7.04378e-05    0.00029531308    0.000120310       -22.90%     33.91%
         530         535       6.6947486e-05    5.81909e-05    5.4342437e-05    7.30231e-05    7.3639834e-05    4.95573e-05       -18.83%      10.0%
         535         540       0.00027461195    0.000178252    0.00023933915    0.000145614    0.00032016667    0.000227509       -12.84%     16.59%
         540         545       0.00023906651    0.000175449    0.00017729373    0.000121161    0.00033234928    0.000260559       -25.84%     39.02%
         545         550       0.00028690345    0.000145511    0.00023712658    0.000122716    0.00036049095    0.000180855       -17.35%     25.65%
         550         555      -2.5552517e-05    9.79642e-05   -4.9173236e-05    0.000129049   -1.0220031e-05    7.72810e-05        92.44%    -60.00%
         555         560       0.00034251850    0.000396289    0.00029321178    0.000305309    0.00040267694    0.000533824       -14.40%     17.56%
         560         565       2.1350196e-05    0.000119860    1.5585811e-05    0.000180825    2.3809771e-05    9.66939e-05       -27.00%     11.52%
         565         570      -1.5169058e-05    7.11765e-05   -3.1512572e-05    9.75590e-05   -4.7212610e-06    5.36994e-05       107.74%    -68.88%
         570         575       0.00033091006    0.000181863    0.00024065651    0.000126324    0.00047055072    0.000271015       -27.27%     42.20%
         575         580      -9.2624815e-05    0.000452046   -0.00013007674    0.000552950   -6.5785070e-05    0.000378796        40.43%    -28.98%
         580         585       0.00030535434    0.000154446    0.00024003772    0.000119243    0.00039936595    0.000206184       -21.39%     30.79%
         585         590       0.00011775924    8.44167e-05    8.1656553e-05    6.43134e-05    0.00017652457    0.000116497       -30.66%     49.90%
         590         595       0.00012940854    0.000205773    0.00012137133    0.000160595    0.00013609565    0.000272968        -6.21%      5.17%
         595         600       0.00027352606    0.000217073    0.00020483376    0.000152902    0.00037409162    0.000314494       -25.11%     36.77%
         600         605       0.00044145688    0.000194199    0.00030230867    0.000127352    0.00066076136    0.000309280       -31.52%     49.68%
         605         610       0.00018749942    0.000185346    0.00012092813    0.000125067    0.00029033648    0.000277502       -35.50%     54.85%
         610         615      -3.5517389e-05    0.000106366   -6.6544403e-05    0.000159340   -1.7901292e-05    7.40007e-05        87.36%    -49.60%
         615         620      -0.00047562381    0.000539846   -0.00069040264    0.000763463   -0.00033675939    0.000394814        45.16%    -29.20%
         620         625      -0.00025083977    0.000158213   -0.00038485562    0.000225939   -0.00016620917    0.000117292        53.43%    -33.74%
         625         630       8.0022337e-05    5.33602e-05    6.6324773e-05    4.13717e-05    0.00010121233    7.35451e-05       -17.12%     26.48%
         630         635       7.1899769e-05    4.14542e-05    5.9749931e-05    3.29804e-05    8.9932592e-05    5.37169e-05       -16.90%     25.08%
         635         640      -5.7781109e-05    7.52576e-05   -9.4617031e-05    0.000120974   -3.5499657e-05    4.78684e-05        63.75%    -38.56%
         640         645       6.4501823e-05    0.000124097    4.6700116e-05    0.000105111    8.5397114e-05    0.000146705       -27.60%     32.39%
         645         650       0.00015702261    0.000102978    0.00012464018    8.18343e-05    0.00020394578    0.000133610       -20.62%     29.88%
         650         655       0.00011510004    0.000104142    8.0028026e-05    7.10364e-05    0.00016961832    0.000155192       -30.47%     47.37%
         655         660       2.4346888e-05    1.64584e-05    1.8770181e-05    1.15204e-05    3.4338639e-05    2.43508e-05       -22.91%     41.04%
         660         665       4.4394314e-05    2.20354e-05    3.6456050e-05    1.68536e-05    5.6556874e-05    3.05059e-05       -17.88%     27.40%
         665         670      -5.2452123e-05    5.82399e-05   -7.1022875e-05    8.21783e-05   -3.9945339e-05    4.28307e-05        35.41%    -23.84%
         670         675       2.5209715e-05    1.63150e-05    2.0478395e-05    1.29428e-05    3.1821025e-05    2.11307e-05       -18.77%     26.23%
         675         680      -8.4309528e-07    1.46987e-05   -4.6475803e-06    2.17474e-05    9.7164496e-07    1.04475e-05       451.25%   -215.25%
         680         685       0.00012322220    0.000102734    0.00010159270    8.45159e-05    0.00015182913    0.000127313       -17.55%     23.22%
         685         690      -3.5285909e-05    6.69339e-05   -6.0320169e-05    0.000105403   -2.1368014e-05    4.43555e-05        70.95%    -39.44%
         690         695       0.00011960112    5.44749e-05    9.2483681e-05    4.48560e-05    0.00016178792    7.42961e-05       -22.67%     35.27%
         695         700       0.00023744975    0.000194196    0.00018333974    0.000152688    0.00031641278    0.000253684       -22.79%     33.25%
         700         705       4.6255207e-05    3.23978e-05    3.2210531e-05    2.08037e-05    6.8528321e-05    5.10519e-05       -30.36%     48.15%
         705         710       3.9200695e-05    3.14681e-05    2.6580904e-05    2.37297e-05    5.7453025e-05    4.29741e-05       -32.19%     46.56%
         710         715      -9.3714359e-05    7.83480e-05   -0.00015755701    0.000124112   -5.4421144e-05    5.09227e-05        68.12%    -41.93%
         715         720      -2.1887505e-05    2.26405e-05   -2.8674538e-05    3.14895e-05   -1.7171901e-05    1.70144e-05        31.01%    -21.54%
         720         725       5.5112738e-05    6.19043e-05    4.2092079e-05    4.02091e-05    7.6274202e-05    9.78672e-05       -23.63%     38.40%
         725         730       4.5469835e-05    2.70639e-05    3.8456428e-05    2.29523e-05    5.4970885e-05    3.27049e-05       -15.42%     20.90%
         730         735       3.1806344e-05    4.66147e-05    2.5498764e-05    3.81643e-05    4.0587925e-05    5.82777e-05       -19.83%     27.61%
         735         740       5.6610389e-06    1.33628e-05    3.5680620e-06    9.14512e-06    9.1954024e-06    2.02248e-05       -36.97%     62.43%
         740         745       0.00012665386    6.22368e-05    0.00010836630    5.53506e-05    0.00015181112    7.14612e-05       -14.44%     19.86%
         745         750       2.3517563e-05    1.96012e-05    1.7150632e-05    1.29251e-05    3.3197520e-05    3.03734e-05       -27.07%     41.16%
         750         755       7.5669428e-05    5.95209e-05    5.8745604e-05    4.58754e-05    0.00010050324    7.94882e-05       -22.37%     32.82%
         755         760      -0.00015031716    9.87489e-05   -0.00022223336    0.000141765   -0.00010396998    7.12141e-05        47.84%    -30.83%
         760         765       6.0631625e-05    4.09863e-05    4.5577369e-05    3.05399e-05    8.3036064e-05    5.67210e-05       -24.83%     36.95%
         765         770       5.7029986e-05    7.78424e-05    3.7312269e-05    4.95307e-05    8.8209290e-05    0.000124206       -34.57%     54.67%
         770         775       0.00010030605    6.34785e-05    7.3953379e-05    4.31307e-05    0.00013913148    9.60433e-05       -26.27%     38.71%
         775         780       2.4458632e-05    3.31822e-05    1.4375752e-05    2.18245e-05    4.0681903e-05    5.11488e-05       -41.22%     66.33%
         780         785       3.3299646e-05    1.77921e-05    2.9330675e-05    1.56212e-05    3.8569044e-05    2.12575e-05       -11.92%     15.82%
         785         790       2.6873625e-05    2.38398e-05    2.1395661e-05    1.67753e-05    3.4409275e-05    3.53835e-05       -20.38%     28.04%
         790         795      -7.7066569e-05    0.000201594   -8.8955757e-05    0.000263156   -6.6093322e-05    0.000158643        15.43%    -14.24%
         795         800       0.00038284346    0.000239274    0.00030338262    0.000188180    0.00049620035    0.000315940       -20.76%     29.61%
         800         805      -5.5528373e-06    1.13134e-05   -1.3697826e-05    1.85961e-05   -1.1470844e-06    7.36748e-06       146.68%    -79.34%
         805         810       3.6647316e-05    2.41302e-05    2.7789650e-05    1.79821e-05    5.1308220e-05    3.46137e-05       -24.17%     40.01%
         810         815       7.1755354e-06    2.78438e-06    5.5866193e-06    2.26605e-06    9.6486799e-06    3.62348e-06       -22.14%     34.47%
         815         820      -0.00021820922    0.000228184   -0.00030707371    0.000321677   -0.00015986169    0.000167173        40.72%    -26.74%
         820         825       1.2351953e-05    7.56620e-06    9.3385746e-06    1.10350e-05    1.6356866e-05    1.02658e-05       -24.40%     32.42%
         825         830       1.1736726e-05    7.31602e-06    6.9972340e-06    4.49506e-06    1.9559022e-05    1.21226e-05       -40.38%     66.65%
         830         835       2.3425227e-05    3.36384e-05    1.7689238e-05    2.53366e-05    3.1666712e-05    4.54871e-05       -24.49%     35.18%
         835         840      -1.4831388e-05    2.01838e-05   -2.2705987e-05    2.92023e-05   -1.0014376e-05    1.45145e-05        53.09%    -32.48%
         840         845       3.4587057e-06    1.21243e-06    2.7273144e-06    9.57544e-07    4.6041972e-06    1.65181e-06       -21.15%     33.12%
         845         850      -7.3306303e-05    7.70528e-05   -0.00013167770    0.000137742   -3.8668336e-05    4.09801e-05        79.63%    -47.25%
         850         855       1.1851095e-06    1.99278e-06    9.5957302e-07    1.63035e-06    1.5028245e-06    2.49451e-06       -19.03%     26.81%
         855         860       2.8315492e-05    3.19711e-05    2.5816793e-05    2.89154e-05    3.1214156e-05    3.56079e-05        -8.82%     10.24%
         860         865      -1.3223305e-05    9.86515e-06   -2.2133306e-05    1.59622e-05   -8.1114068e-06    6.36327e-06        67.38%    -38.66%
         865         870      -1.1261325e-05    1.47239e-05   -1.6470405e-05    2.12430e-05   -7.8964381e-06    1.05585e-05        46.26%    -29.88%
         870         875       2.1454235e-05    1.54314e-05    1.6412518e-05    1.13828e-05    2.9139179e-05    2.18050e-05       -23.50%     35.82%
         875         880      -2.5117202e-06    1.27428e-05   -6.7780399e-06    2.09046e-05   -3.3354920e-07    8.11214e-06       169.86%    -86.72%
         880         885      -4.6341174e-05    5.18015e-05   -7.0616491e-05    7.91483e-05   -3.1620730e-05    3.52268e-05        52.38%    -31.77%
         885         890      -2.6429075e-05    2.79432e-05   -4.2028725e-05    4.24995e-05   -1.6721846e-05    1.88126e-05        59.02%    -36.73%
         890         895       8.5190682e-06    4.23566e-06    6.0812874e-06    4.54057e-06    1.0749870e-05    5.30629e-06       -28.62%     26.19%
         895         900       1.0320152e-05    5.73780e-06    8.9015616e-06    5.11521e-06    1.2087657e-05    6.86648e-06       -13.75%     17.13%
         900         905      -3.2174666e-06    8.01438e-06   -6.3380199e-06    1.15887e-05   -1.0036045e-06    5.62587e-06        96.99%    -68.81%
         905         910      -0.00034479327    0.000357975   -0.00045530389    0.000475216   -0.00026769771    0.000276708        32.05%    -22.36%
         910         915      -2.1275132e-05    2.60842e-05   -2.7895725e-05    3.46436e-05   -1.6604030e-05    2.01558e-05        31.12%    -21.96%
         915         920      -1.1097817e-06    1.27940e-06   -2.2901488e-06    2.07304e-06   -5.6098730e-07    9.36914e-07       106.36%    -49.45%
         920         925       2.3658043e-06    9.73147e-06    5.6967575e-07    4.29059e-06    5.0573755e-06    2.00875e-05       -75.92%    113.77%
         925         930       3.0562256e-05    1.39143e-05    2.2137878e-05    1.01787e-05    4.4876073e-05    2.15887e-05       -27.56%     46.83%
         930         935       3.0603430e-07    4.05616e-06   -1.2632248e-06    7.02698e-06    9.5839691e-07    2.47011e-06      -512.77%    213.17%
         935         940       2.3135989e-06    1.34202e-05   -8.2951566e-07    1.70463e-05    3.9263476e-06    1.10575e-05      -135.85%     69.71%
         940         945       1.0007191e-05    6.23553e-06    4.8624610e-06    3.59292e-06    1.8877259e-05    1.11615e-05       -51.41%     88.64%
         945         950       2.5889725e-06    1.83238e-06    1.6228469e-06    1.13573e-06    4.2325814e-06    3.02131e-06       -37.32%     63.48%
         950         955       1.0471192e-06    3.56120e-06   -1.1889560e-07    4.63935e-06    1.5743487e-06    2.94123e-06      -111.35%     50.35%
         955         960       3.9896864e-06    2.03541e-06    2.6161932e-06    1.34974e-06    6.2939913e-06    3.20125e-06       -34.43%     57.76%
         960         965       0.00029887607    0.000295294    0.00023038380    0.000228242    0.00039810377    0.000392041       -22.92%     33.20%
         965         970       7.0580141e-06    7.53220e-06    5.2436529e-06    5.57581e-06    9.7833963e-06    1.05146e-05       -25.71%     38.61%
         970         975      -7.4210137e-06    6.92589e-06   -1.0830484e-05    9.61152e-06   -5.2662132e-06    5.15930e-06        45.94%    -29.04%
         975         980       7.7170368e-06    5.67872e-06    5.4733723e-06    4.20732e-06    1.1266908e-05    7.94976e-06       -29.07%     46.00%
         980         985       5.3364841e-06    4.98002e-06    3.7240033e-06    3.28048e-06    7.8803192e-06    7.79702e-06       -30.22%     47.67%
         985         990      -1.0746068e-07    9.15746e-07   -2.2165523e-07    1.40216e-06   -4.7023812e-08    7.67675e-07       106.27%    -56.24%
         990         995       8.8543290e-06    5.88309e-06    6.2735658e-06    4.03985e-06    1.3192616e-05    8.94527e-06       -29.15%     49.00%
         995        1000      -6.1384968e-06    7.65949e-06   -1.0866415e-05    1.12390e-05   -3.3236438e-06    5.47317e-06        77.02%    -45.86%
