#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         550         555       0.00021764384    0.000174783    0.00015583551    0.000116111    0.00030828527    0.000264720       -28.40%     41.65%
         555         560       0.00014865931    9.92437e-05    0.00012540820    7.80837e-05    0.00017572972    0.000131778       -15.64%     18.21%
         560         565       3.2129140e-05    0.000121161    1.7594627e-05    8.80650e-05    5.6295156e-05    0.000172938       -45.24%     75.22%
         565         570      -1.3155511e-05    7.12184e-05   -3.0723257e-05    9.89411e-05   -1.8954475e-06    5.32053e-05       133.54%    -85.59%
         570         575       9.7163533e-05    3.39895e-05    7.6755379e-05    2.60857e-05    0.00012594380    4.72455e-05       -21.00%     29.62%
         575         580       5.5868401e-05    3.27227e-05    4.7316518e-05    2.62177e-05    7.0092521e-05    4.68677e-05       -15.31%     25.46%
         580         585       0.00023837931    0.000137564    0.00019414047    0.000112619    0.00030409652    0.000179983       -18.56%     27.57%
         585         590      -0.00031375877    0.000447792   -0.00032914105    0.000505212   -0.00029408322    0.000377953         4.90%     -6.27%
         590         595       0.00016560354    0.000126887    0.00014034343    0.000103797    0.00020004634    0.000158928       -15.25%     20.80%
         595         600       9.6700164e-06    0.000115545   -1.4182290e-06    8.00190e-05    3.0100097e-05    0.000175649      -114.67%    211.27%
         600         605       0.00041978843    0.000472155    0.00037066701    0.000395532    0.00047688150    0.000575283       -11.70%     13.60%
         605         610      -3.4393463e-05    7.95097e-05   -4.9542701e-05    0.000125433   -2.5337996e-05    5.18635e-05        44.05%    -26.33%
         610         615       1.8689710e-05    3.87399e-05    1.5359843e-05    3.42596e-05    2.3150143e-05    4.43754e-05       -17.82%     23.87%
         615         620       0.00030188728    0.000175173    0.00023977720    0.000138801    0.00038941321    0.000226528       -20.57%     28.99%
         620         625      -1.7941863e-05    0.000179822   -5.4497079e-05    0.000128835    5.2554413e-05    0.000267936       203.74%   -392.92%
         625         630       0.00012039463    5.44500e-05    9.7573192e-05    4.47478e-05    0.00015242302    6.80433e-05       -18.96%     26.60%
         630         635       2.0720464e-05    3.00070e-05    1.8717975e-05    2.46617e-05    2.3715137e-05    3.77357e-05        -9.66%     14.45%
         635         640       8.3016320e-05    7.02188e-05    6.2283188e-05    4.99365e-05    0.00011575425    0.000102564       -24.97%     39.44%
         640         645      -6.2604317e-05    9.90946e-05   -8.0129484e-05    0.000122216   -4.9672513e-05    8.18806e-05        27.99%    -20.66%
         645         650       2.1742515e-05    2.74677e-05    1.6924034e-05    1.79344e-05    2.8855782e-05    4.35347e-05       -22.16%     32.72%
         650         655       0.00058847368    0.000568307    0.00047868824    0.000460984    0.00073871662    0.000714619       -18.66%     25.53%
         655         660       0.00014728792    7.15628e-05    0.00010897363    5.13927e-05    0.00020744152    0.000104036       -26.01%     40.84%
         660         665       3.5991785e-05    3.84510e-05    2.4448552e-05    2.29961e-05    5.7226038e-05    6.41419e-05       -32.07%     59.00%
         665         670       7.1145143e-05    4.91036e-05    3.1937113e-05    1.53734e-05    0.00010463395    8.37788e-05       -55.11%     47.07%
         670         675       9.4290613e-05    9.11249e-05    6.6506982e-05    6.31354e-05    0.00013711853    0.000134694       -29.47%     45.42%
         675         680      -4.9362191e-08    1.69665e-05   -1.5135352e-06    1.96288e-05    1.3825702e-06    1.47458e-05      2966.18%  -2900.87%
         680         685       5.3092062e-06    7.48542e-05   -4.5665771e-06    0.000115070    1.2475888e-05    6.28902e-05      -186.01%    134.99%
         685         690      -1.1280556e-05    2.01680e-05   -2.0053956e-05    3.03873e-05   -6.2362903e-06    1.37749e-05        77.77%    -44.72%
         690         695       5.1622676e-05    2.61839e-05    3.8995010e-05    1.86617e-05    7.1785699e-05    3.88891e-05       -24.46%     39.06%
         695         700       0.00020319883    0.000127735    0.00015494830    9.73457e-05    0.00027074210    0.000172607       -23.75%     33.24%
         700         705      -0.00045266023    0.000591580   -0.00056300710    0.000745288   -0.00036969448    0.000479153        24.38%    -18.33%
         705         710       3.5255648e-05    2.45865e-05    2.5639287e-05    1.65722e-05    5.0392760e-05    3.81499e-05       -27.28%     42.94%
         710         715      -1.6269422e-05    4.11181e-05   -3.5036051e-05    6.38810e-05   -5.7655497e-06    2.79081e-05       115.35%    -64.56%
         715         720       0.00010573404    5.54877e-05    8.9724496e-05    4.53084e-05    0.00012815002    7.05343e-05       -15.14%     21.20%
         720         725       2.5689006e-05    2.96758e-05    2.2148222e-05    2.37170e-05    3.0425791e-05    3.81698e-05       -13.78%     18.44%
         725         730       5.7213694e-05    3.89096e-05    4.5462619e-05    3.05358e-05    7.3978266e-05    5.09772e-05       -20.54%     29.30%
         730         735      -0.00015761536    0.000110251   -0.00023088841    0.000154213   -0.00011018233    8.16793e-05        46.49%    -30.09%
         735         740      -0.00020677835    0.000238679   -0.00034373537    0.000381321   -0.00012363662    0.000151442        66.23%    -40.21%
         740         745       5.5491954e-05    6.06326e-05    4.4732907e-05    4.59849e-05    7.0424622e-05    8.26933e-05       -19.39%     26.91%
         745         750       2.3466451e-05    1.59343e-05    1.8503667e-05    1.24447e-05    3.0667180e-05    2.09853e-05       -21.15%     30.69%
         750         755      -4.9971315e-06    5.60483e-05   -7.7747590e-06    5.10890e-05   -2.1960904e-07    6.97611e-05        55.58%    -95.61%
         755         760       8.6652324e-05    5.79129e-05    6.5757116e-05    4.54874e-05    0.00011800763    7.71189e-05       -24.11%     36.19%
         760         765       3.1819433e-05    2.21431e-05    2.5577112e-05    1.77956e-05    4.0606680e-05    2.82681e-05       -19.62%     27.62%
         765         770       4.4563137e-05    3.72152e-05    3.6502847e-05    3.05021e-05    5.5807839e-05    4.65131e-05       -18.09%     25.23%
         770         775       3.8004528e-05    3.81884e-05    2.3991130e-05    2.81412e-05    6.1499781e-05    5.43533e-05       -36.87%     61.82%
         775         780       0.00013474077    0.000106940    0.00010544413    9.17875e-05    0.00017607783    0.000127873       -21.74%     30.68%
         780         785       2.8251795e-05    2.65921e-05    2.3275108e-05    2.06929e-05    3.4676442e-05    3.52233e-05       -17.62%     22.74%
         785         790       2.1051063e-05    1.55940e-05    1.5425002e-05    1.14061e-05    3.0536730e-05    2.36386e-05       -26.73%     45.06%
         790         795      -6.2368694e-06    2.04968e-05   -6.5788440e-06    1.83473e-05   -5.5285839e-06    2.32581e-05         5.48%    -11.36%
         795         800       0.00017202326    0.000127343    0.00011425096    8.59808e-05    0.00026316426    0.000191885       -33.58%     52.98%
         800         805       4.7728333e-05    4.70023e-05    4.2668219e-05    4.30446e-05    5.5746062e-05    5.26965e-05       -10.60%     16.80%
         805         810       1.4142354e-05    0.000109683   -1.7615758e-05    0.000135387    3.2148090e-05    9.38699e-05      -224.56%    127.32%
         810         815      -1.9414781e-06    1.82556e-05   -3.6215212e-06    2.61285e-05   -9.9000616e-07    1.31974e-05        86.53%    -49.01%
         815         820       6.9605048e-07    2.82869e-05   -2.3130601e-06    3.65297e-05    3.4972448e-06    2.19599e-05      -432.31%    402.44%
         820         825      -3.4835340e-05    4.82171e-05   -4.7926465e-05    7.20128e-05   -2.6318455e-05    3.36165e-05        37.58%    -24.45%
         825         830       8.3204824e-05    9.66840e-05    6.2146677e-05    7.02714e-05    0.00011478145    0.000137432       -25.31%     37.95%
         830         835       0.00018758276    0.000102323    0.00013456579    7.52960e-05    0.00026838227    0.000146375       -28.26%     43.07%
         835         840       1.5852489e-06    3.84323e-05    2.0446844e-07    4.73040e-05    2.4715311e-06    3.19923e-05       -87.10%     55.91%
         840         845       6.8003464e-06    3.21183e-06    5.1990871e-06    2.42608e-06    9.2666071e-06    4.57026e-06       -23.55%     36.27%
         845         850       4.3886263e-05    3.40997e-05    3.4009882e-05    2.47337e-05    6.1322670e-05    4.96694e-05       -22.50%     39.73%
         850         855      -2.7147606e-05    5.41655e-05   -3.7846557e-05    6.77697e-05   -2.0142522e-05    4.42099e-05        39.41%    -25.80%
         855         860       7.5519270e-05    6.98115e-05    5.5130398e-05    5.39543e-05    0.00010748909    9.39756e-05       -27.00%     42.33%
         860         865       3.1276571e-06    2.29321e-06    2.4139561e-06    1.59392e-06    4.1955460e-06    3.48143e-06       -22.82%     34.14%
         865         870       9.7029720e-06    5.54098e-06    7.9795562e-06    4.66691e-06    1.2332614e-05    7.19662e-06       -17.76%     27.10%
         870         875       1.9245382e-05    1.02811e-05    1.6673520e-05    8.76606e-06    2.2863929e-05    1.25426e-05       -13.36%     18.80%
         875         880       2.2024698e-05    1.97891e-05    9.7221587e-06    8.19946e-06    4.6894280e-05    4.35274e-05       -55.86%    112.92%
         880         885       3.8410115e-06    2.16639e-06    2.6692821e-06    1.47946e-06    5.8297363e-06    3.39049e-06       -30.51%     51.78%
         885         890       5.6469463e-06    4.74807e-06    4.9496536e-06    4.11152e-06    6.5778896e-06    5.76347e-06       -12.35%     16.49%
         890         895       3.3887000e-05    3.28948e-05    2.8116843e-05    2.69702e-05    4.1829324e-05    4.10631e-05       -17.03%     23.44%
         895         900       9.5434055e-06    5.56936e-06    6.9461471e-06    4.00599e-06    1.3618861e-05    8.02991e-06       -27.22%     42.70%
         900         905       3.0163184e-05    2.16577e-05    2.1245971e-05    1.53623e-05    4.4321126e-05    3.16158e-05       -29.56%     46.94%
         905         910       5.0424661e-07    3.11618e-06   -1.0249252e-07    4.75398e-06    8.8386859e-07    2.69535e-06      -120.33%     75.28%
         910         915      -7.3727536e-07    3.66441e-06   -3.6433194e-06    6.85441e-06    7.8620350e-07    2.48286e-06       394.16%   -206.64%
         915         920       6.1031730e-07    1.98852e-06    3.6566034e-07    1.58165e-06    1.0498614e-06    3.14715e-06       -40.09%     72.02%
         920         925      -2.2642165e-06    3.36520e-06   -2.9578162e-06    4.88356e-06   -1.7715742e-06    2.40091e-06        30.63%    -21.76%
         925         930       4.6737422e-06    3.39533e-06    3.4153734e-06    2.39567e-06    6.6411085e-06    5.00839e-06       -26.92%     42.09%
         930         935      -4.8258116e-05    4.82514e-05   -8.2296554e-05    8.17331e-05   -2.8291756e-05    2.86103e-05        70.53%    -41.37%
         935         940       0.00031406771    0.000295811    0.00023832370    0.000228419    0.00042597526    0.000393331       -24.12%     35.63%
         940         945       8.7587817e-07    1.55259e-05   -1.9278703e-06    9.77029e-06    5.8412157e-06    2.55578e-05      -320.11%    566.90%
         945         950       3.9605295e-05    2.46338e-05    2.9395892e-05    1.85183e-05    5.5149474e-05    3.39093e-05       -25.78%     39.25%
         950         955       1.5549710e-05    8.24636e-06    1.2659770e-05    7.05751e-06    1.9667511e-05    9.93907e-06       -18.59%     26.48%
         955         960       1.3966816e-05    1.49663e-05    9.8227089e-06    1.05192e-05    2.0646620e-05    2.20935e-05       -29.67%     47.83%
         960         965      -4.9622515e-06    6.07116e-06   -9.3297112e-06    1.08111e-05   -2.5451190e-06    3.41195e-06        88.01%    -48.71%
         965         970       2.2692710e-06    3.38441e-06    1.7277574e-06    2.58778e-06    3.0490121e-06    4.51663e-06       -23.86%     34.36%
         970         975      -4.4382383e-07    3.32700e-07   -5.9089510e-07    4.36853e-07   -3.5462339e-07    2.71420e-07        33.14%    -20.10%
         975         980       1.0335353e-05    5.64264e-06    7.5503670e-06    4.08250e-06    1.4752462e-05    8.14782e-06       -26.95%     42.74%
         980         985      -2.8007005e-05    2.77243e-05   -3.9518371e-05    3.93729e-05   -2.0521721e-05    2.01779e-05        41.10%    -26.73%
         985         990      -0.00038401243    0.000383870   -0.00050982863    0.000509556   -0.00029681848    0.000296742        32.76%    -22.71%
         990         995       6.4849991e-06    1.19356e-05   -4.9721055e-07    1.78113e-05    9.6066290e-06    9.62693e-06      -107.67%     48.14%
         995        1000       3.0603148e-07    2.62334e-06    2.4460225e-07    3.94854e-06    3.6716531e-07    2.21457e-06       -20.07%     19.98%
