#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.895628       0.695421        42.818152       0.591031        44.499236       0.804913        -2.45%      1.38%
           6           8           20.318084       0.434388        19.910151       0.371586        20.510285       0.542594        -2.01%      0.95%
           8          10           11.871987       0.310951        11.561085       0.266652        12.053860       0.389156        -2.62%      1.53%
          10          12           7.1137115       0.240714        6.9865253       0.207992        7.1634776       0.274262        -1.79%      0.70%
          12          14           4.8750733       0.190667        4.7706141       0.165413        4.9508350       0.178196        -2.14%      1.55%
          14          16           3.4128589       0.221328        3.3781255       0.191608        3.4235073       0.204861        -1.02%      0.31%
          16          18           2.8617552       0.131021        2.7914810       0.113924        2.9065195       0.164283        -2.46%      1.56%
          18          20           1.8337499       0.110712        1.8092641       0.138937        1.8516180       0.102786        -1.34%      0.97%
          20          22           1.6739742      0.0968370        1.6388792      0.0845601        1.7104386       0.121532        -2.10%      2.18%
          22          24           1.2893028      0.0817841        1.2715954      0.0726036        1.3073264       0.102962        -1.37%      1.40%
          24          26           1.1287352      0.0721114        1.1181073      0.0588214        1.1458105      0.0796405        -0.94%      1.51%
          26          28          0.91143142      0.0679554       0.90264697      0.0600427       0.92013546      0.0615945        -0.96%      0.95%
          28          30          0.96128819      0.0620724       0.93325799      0.0549502       0.99445591      0.0785890        -2.92%      3.45%
          30          32          0.87605162      0.0573838       0.84954785      0.0466062       0.91113524      0.0728902        -3.03%      4.00%
          32          34          0.77329892      0.0599719       0.75435341      0.0536375       0.78697242      0.0662289        -2.45%      1.77%
          34          36          0.70982936      0.0626503       0.69807904      0.0563203       0.72173311      0.0793690        -1.66%      1.68%
          36          38          0.63031385      0.0641335       0.61030526      0.0817929       0.64282986      0.0518083        -3.17%      1.99%
          38          40          0.78205617      0.0677983       0.76333223      0.0616240       0.79576846      0.0868019        -2.39%      1.75%
          40          42          0.69934856      0.0609455       0.69359246      0.0542481       0.70582918      0.0545918        -0.82%      0.93%
          42          44          0.78083619      0.0684561       0.76276777      0.0607853       0.81068122      0.0779563        -2.31%      3.82%
          44          46          0.71670742      0.0686522       0.70519718      0.0785111       0.72936806      0.0607954        -1.61%      1.77%
          46          48          0.84379405      0.0710825       0.83021638      0.0573459       0.86041443      0.0908216        -1.61%      1.97%
          48          50          0.86559887      0.0719623       0.84667233      0.0582678       0.89095072      0.0916101        -2.19%      2.93%
          50          52          0.85063797      0.0784288       0.82806449       0.100488       0.86407770      0.0631181        -2.65%      1.58%
          52          54           1.0037256      0.0826482       0.98871002      0.0670895        1.0223414      0.0939268        -1.50%      1.85%
          54          56           1.0792177      0.0858563        1.0595883      0.0767255        1.0961017       0.110024        -1.82%      1.56%
          56          58           1.1387743      0.0887663        1.1134482      0.0802603        1.1576497       0.113259        -2.22%      1.66%
          58          60           1.1615035      0.0925323        1.1527242      0.0829656        1.1689011       0.105450        -0.76%      0.64%
          60          62           1.2791700      0.0995852        1.2555453      0.0906272        1.2934100       0.126543        -1.85%      1.11%
          62          64           1.2970544       0.101860        1.2864140      0.0918701        1.3046242      0.0900544        -0.82%      0.58%
          64          66           1.4079315       0.110825        1.3986969      0.0994948        1.4111533      0.0983007        -0.66%      0.23%
          66          68           1.7494815       0.107212        1.6964924      0.0872069        1.8188113       0.135971        -3.03%      3.96%
          68          70           1.7730836       0.111615        1.7368620      0.0904563        1.8188051       0.142052        -2.04%      2.58%
          70          72           1.7163550       0.117179        1.6905318       0.105493        1.7336534       0.104371        -1.50%      1.01%
          72          74           1.8703927       0.123714        1.8360482       0.111838        1.8983173       0.156516        -1.84%      1.49%
          74          76           1.8484396       0.127356        1.8285979       0.116943        1.8660489       0.111885        -1.07%      0.95%
          76          78           1.8144479       0.136123        1.7546029       0.171549        1.8590468       0.121817        -3.30%      2.46%
          78          80           1.9646181       0.122726        1.9240495       0.110931        1.9907197       0.109348        -2.06%      1.33%
          80          82           2.0888617       0.125056        2.0574391       0.113275        2.1031357       0.135981        -1.50%      0.68%
          82          84           1.7948181       0.107671        1.7636554      0.0984677        1.8110109      0.0962357        -1.74%      0.90%
          84          86           1.6055351      0.0937854        1.5861610      0.0778195        1.6268449       0.116445        -1.21%      1.33%
          86          88           1.5970209      0.0827929        1.5815068       0.103696        1.6041689      0.0714006        -0.97%      0.45%
          88          90           4.3285819       0.139765        4.2582260       0.114375        4.4039662       0.176122        -1.63%      1.74%
          90          92           12.626750       0.286558        12.452317       0.233166        12.846161       0.351400        -1.38%      1.74%
          92          94           5.4079612       0.211981        5.3727260       0.172248        5.4285385       0.219166        -0.65%      0.38%
          94          96           1.8665048       0.120706        1.8148737      0.0981528        1.9288235       0.153093        -2.77%      3.34%
          96          98          0.81170180      0.0790311       0.79591724      0.0641338       0.83688772      0.0953283        -1.94%      3.10%
          98         100          0.37483511      0.0655382       0.34166627      0.0836989       0.39992335      0.0549378        -8.85%      6.69%
         100         102          0.34041398      0.0486028       0.33398707      0.0395584       0.34757541      0.0616348        -1.89%      2.10%
         102         104          0.25141003      0.0435484       0.23899923      0.0358543       0.26827646      0.0545766        -4.94%      6.71%
         104         106          0.23769663      0.0399413       0.22651779      0.0326144       0.25204229      0.0504633        -4.70%      6.04%
         106         108          0.15159835      0.0328463       0.14824076      0.0399832       0.15420971      0.0276922        -2.21%      1.72%
         108         110          0.11156604      0.0304400       0.10652003      0.0258252       0.11902055      0.0366014        -4.52%      6.68%
         110         112          0.11606576      0.0279974       0.11402041      0.0295860       0.11831786      0.0330259        -1.76%      1.94%
         112         114         0.056497725      0.0235784      0.046647072      0.0282399      0.063746821      0.0202578       -17.44%     12.83%
         114         116         0.098118216      0.0227901      0.093926627      0.0185690       0.10346905      0.0288726        -4.27%      5.45%
         116         118         0.085129391      0.0216449      0.082348516      0.0171358      0.088537796      0.0282092        -3.27%      4.00%
         118         120         0.058932233      0.0174722      0.057662216      0.0186048      0.060923103      0.0208306        -2.16%      3.38%
         120         122         0.055406065      0.0171858      0.054554174      0.0214755      0.055776256      0.0150143        -1.54%      0.67%
         122         124         0.035724830      0.0163983      0.030928906      0.0209913      0.039439128      0.0138289       -13.42%     10.40%
         124         126         0.070201784      0.0137462      0.064009272      0.0117661      0.078025842      0.0176606        -8.82%     11.15%
         126         128         0.056449274      0.0220278      0.052835153      0.0210018      0.059685308      0.0228951        -6.40%      5.73%
         128         130         0.066865049      0.0187111      0.063002089      0.0158020      0.072883547      0.0226458        -5.78%      9.00%
         130         132         0.048221971      0.0118867      0.044736352     0.00979695      0.052947311      0.0149679        -7.23%      9.80%
         132         134         0.055569726      0.0123466      0.050285041      0.0100914      0.062853058      0.0155920        -9.51%     13.11%
         134         136         0.042489487      0.0113743      0.038805905     0.00987274      0.047814490      0.0133805        -8.67%     12.53%
         136         138         0.055670207      0.0124110      0.052092253      0.0101320      0.060252527      0.0157672        -6.43%      8.23%
         138         140         0.025734685      0.0116136      0.024709621      0.0100044      0.027853773      0.0137582        -3.98%      8.23%
         140         142         0.018241852      0.0101479      0.016751181      0.0129562      0.019222373     0.00821558        -8.17%      5.38%
         142         144         0.029732803      0.0154629      0.027848526      0.0126984      0.033052242      0.0190380        -6.34%     11.16%
         144         146         0.017488269     0.00838288      0.016191234     0.00883590      0.019016121      0.0100233        -7.42%      8.74%
         146         148         0.040682828     0.00852506      0.038102769     0.00698517      0.043993683      0.0108204        -6.34%      8.14%
         148         150         0.024589768      0.0107217      0.023010015      0.0126630      0.025637266     0.00932115        -6.42%      4.26%
         150         152         0.016438802     0.00904099      0.015813381     0.00953113      0.017042663     0.00852032        -3.80%      3.67%
         152         154         0.033271371     0.00702640      0.030177806     0.00561480      0.037471284     0.00913153        -9.30%     12.62%
         154         156         0.024252047     0.00738641      0.021596011     0.00586214      0.028005997     0.00958067       -10.95%     15.48%
         156         158         0.011862715     0.00637050      0.010833442     0.00665978      0.013344719     0.00782949        -8.68%     12.49%
         158         160         0.011275089     0.00832907     0.0085251528      0.0105547      0.013091516     0.00680924       -24.39%     16.11%
         160         162         0.019944210     0.00680592      0.018537307     0.00556466      0.021857371     0.00859773        -7.05%      9.59%
         162         164        0.0083172077     0.00621321     0.0064817546     0.00809054     0.0095735769     0.00494257       -22.07%     15.11%
         164         166         0.015899317     0.00651201      0.014655087     0.00543625      0.018291512     0.00815621        -7.83%     15.05%
         166         168         0.014802817     0.00591033      0.013002544     0.00490915      0.017716788     0.00745778       -12.16%     19.69%
         168         170         0.015570888     0.00629672      0.014520532     0.00533028      0.016923433     0.00763391        -6.75%      8.69%
         170         172         0.011307235     0.00586612      0.010895224     0.00727125      0.011594453     0.00483729        -3.64%      2.54%
