#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.2         5.3           3.3388258        1.04943        3.1098664        1.08287        3.5192439        1.17924        -6.86%      5.40%
         5.3         5.4          0.83437815        1.11133       0.63953443        1.21421        1.0202705        1.00209       -23.35%     22.28%
         5.4         5.5          0.87385285        1.70359       0.65702293        1.66456        1.1743039        1.74581       -24.81%     34.38%
         5.5         5.6          0.82740894        1.10179       0.70817944        1.20027       0.94630484       0.995275       -14.41%     14.37%
         5.6         5.7           1.0333455       0.849359       0.93581788       0.772936        1.0983364        1.00563        -9.44%      6.29%
         5.7         5.8           2.1716370        1.33227        2.0620516        1.17881        2.2672690        1.51448        -5.05%      4.40%
         5.8         5.9           1.8619902       0.660433        1.6554420       0.577520        2.1590412       0.773435       -11.09%     15.95%
         5.9           6           2.1836535       0.737761        1.9940512       0.648973        2.4371564       0.856934        -8.68%     11.61%
           6         6.1          0.28433020       0.704723       0.14347537       0.826503       0.38634434       0.615061       -49.54%     35.88%
         6.1         6.2         -0.22354150       0.873443      -0.30834945        1.00663      -0.15182793       0.772766        37.94%    -32.08%
         6.2         6.3          0.62968132       0.871695       0.51296432       0.874787       0.76548110        1.01191       -18.54%     21.57%
         6.3         6.4         -0.99017440       0.684344       -1.2054555       0.797283      -0.80475725       0.609834        21.74%    -18.73%
         6.4         6.5          -1.9657398        1.60160       -2.1902788        1.79874       -1.7144507        1.43162        11.42%    -12.78%
         6.5         6.6           2.3572965        1.58807        2.1652965        1.43517        2.5956463        1.77920        -8.14%     10.11%
         6.6         6.7         -0.13483884       0.289545      -0.20484007       0.326055     -0.071944998       0.252370        51.91%    -46.64%
         6.7         6.8          0.85753178       0.538267       0.74120129       0.478650       0.97245424       0.593131       -13.57%     13.40%
         6.8         6.9          -2.0668948        1.42121       -2.3780206        1.59130       -1.7913447        1.26047        15.05%    -13.33%
         6.9           7          0.81864753       0.248302       0.74753415       0.211721       0.91023927       0.300032        -8.69%     11.19%
           7         7.1         0.098643477       0.233912      0.072442984       0.204443       0.13864061       0.274169       -26.56%     40.55%
         7.1         7.2          0.34327374       0.302368       0.29428475       0.253426       0.38798676       0.352743       -14.27%     13.03%
         7.2         7.3           1.8803374        1.42627        1.6902735        1.26617        2.0672382        1.59612       -10.11%      9.94%
         7.3         7.4         -0.28222165       0.183196      -0.32344332       0.201331      -0.23771676       0.163029        14.61%    -15.77%
         7.4         7.5         -0.24094751       0.246600      -0.34027740       0.316398      -0.16977528       0.198359        41.22%    -29.54%
         7.5         7.6         0.041669399       0.106731     0.0084879762       0.100454      0.081369357       0.114213       -79.63%     95.27%
         7.6         7.7          0.16700191       0.123042       0.14355034       0.110654       0.19429966       0.144983       -14.04%     16.35%
         7.7         7.8          0.26207039       0.170306       0.23457868       0.151495       0.29779535       0.194939       -10.49%     13.63%
         7.8         7.9         -0.33933828       0.137522      -0.39836387       0.163388      -0.29406527       0.118774        17.39%    -13.34%
         7.9           8         -0.39146056       0.113849      -0.47504815       0.134401      -0.32901153      0.0988116        21.35%    -15.95%
           8         8.1        -0.099892273      0.0549015      -0.11827431      0.0617120     -0.082460440      0.0478382        18.40%    -17.45%
         8.1         8.2          0.12304699      0.0765861       0.11095432      0.0640917       0.13895455      0.0942922        -9.83%     12.93%
         8.2         8.3         -0.31997805       0.141567      -0.37157508       0.160829      -0.28000164       0.126669        16.13%    -12.49%
         8.3         8.4         0.042256888       0.229192   -0.00093362925       0.244259      0.088138722       0.213061      -102.21%    108.58%
         8.4         8.5        -0.073853180      0.0432718      -0.10294287      0.0539306     -0.053076244      0.0357394        39.39%    -28.13%
         8.5         8.6         0.065620544      0.0367048      0.052109509      0.0301392      0.084847587      0.0458702       -20.59%     29.30%
         8.6         8.7         0.054748641      0.0348690      0.046474090      0.0308696      0.064215753      0.0418400       -15.11%     17.29%
         8.7         8.8         0.011275669      0.0248928     0.0096915120      0.0231853      0.012976770      0.0272477       -14.05%     15.09%
         8.8         8.9       -0.0084853356      0.0221101    -0.0098160154      0.0249717    -0.0080038491      0.0180568        15.68%     -5.67%
         8.9           9         0.041950051      0.0307518      0.035547350      0.0282202      0.050354155      0.0373350       -15.26%     20.03%
           9         9.1         0.027242045      0.0234254      0.019947911      0.0198405      0.037816178      0.0283910       -26.78%     38.82%
         9.1         9.2       0.00053766046      0.0278631    -0.0050891994      0.0265901     0.0078325940      0.0294158     -1046.55%   1356.79%
         9.2         9.3         0.016615913     0.00888029      0.013140912     0.00713795      0.021534620      0.0113324       -20.91%     29.60%
         9.3         9.4        -0.033101343      0.0258346     -0.043561118      0.0303252     -0.024608639      0.0226472        31.60%    -25.66%
         9.4         9.5      -0.00080972079      0.0362236    -0.0064231589      0.0365010     0.0077682382      0.0420228       693.26%  -1059.37%
         9.5         9.6         0.015362763      0.0139083      0.010790715      0.0109525      0.021996648      0.0181386       -29.76%     43.18%
         9.6         9.7         0.028303391      0.0127625      0.021489128     0.00978850      0.037966470      0.0169777       -24.08%     34.14%
         9.7         9.8        0.0013372825      0.0114159    -0.0016320134      0.0141541     0.0032951298     0.00951596      -222.04%    146.40%
         9.8         9.9       0.00048750840     0.00724026   -0.00056078526     0.00752143     0.0013670452     0.00696585      -215.03%    180.41%
         9.9          10        0.0030129818     0.00570347     0.0018717589     0.00444249     0.0046615734     0.00748357       -37.88%     54.72%
