#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           40.305855       0.536601        39.773443       0.517754        40.873931       0.664109        -1.32%      1.41%
           6           8           19.611049       0.361576        19.240618       0.307717        19.902372       0.449347        -1.89%      1.49%
           8          10           11.574420       0.248030        11.368629       0.206285        11.842271       0.307808        -1.78%      2.31%
          10          12           7.1093639       0.185759        6.9788055       0.160252        7.2812534       0.230403        -1.84%      2.42%
          12          14           4.7928703       0.160746        4.7088006       0.138916        4.8775293       0.199434        -1.75%      1.77%
          14          16           3.2944334       0.121265        3.2672081       0.137335        3.3097077       0.131289        -0.83%      0.46%
          16          18           2.6178743       0.121703        2.5952706       0.104762        2.6376021       0.125224        -0.86%      0.75%
          18          20           1.9644574       0.102029        1.9390623       0.103975        2.0091607       0.102797        -1.29%      2.28%
          20          22           1.5531756      0.0777199        1.5310725      0.0678590        1.5654663      0.0739045        -1.42%      0.79%
          22          24           1.3348308      0.0675731        1.3058834      0.0600807        1.3608647      0.0829680        -2.17%      1.95%
          24          26           1.0612196      0.0610280        1.0516835      0.0686765        1.0712893      0.0648498        -0.90%      0.95%
          26          28          0.96486962      0.0530098       0.95976177      0.0465215       0.97122357      0.0581879        -0.53%      0.66%
          28          30          0.88879935      0.0534203       0.87553108      0.0465231       0.89398333      0.0520738        -1.49%      0.58%
          30          32          0.87302053      0.0577808       0.86577764      0.0503616       0.87945260      0.0580330        -0.83%      0.74%
          32          34          0.84739385      0.0507327       0.83703312      0.0450435       0.85272033      0.0489658        -1.22%      0.63%
          34          36          0.84872563      0.0567880       0.82175554      0.0498611       0.86814907      0.0634263        -3.18%      2.29%
          36          38          0.82348121      0.0593495       0.80730075      0.0519661       0.83486699      0.0683299        -1.96%      1.38%
          38          40          0.68488021      0.0535947       0.66538592      0.0573761       0.70556166      0.0512576        -2.85%      3.02%
          40          42          0.80493863      0.0496966       0.78814475      0.0442519       0.81438983      0.0548857        -2.09%      1.17%
          42          44          0.90341874      0.0632517       0.87365722      0.0558253       0.92375650      0.0703132        -3.29%      2.25%
          44          46          0.83855025      0.0843862       0.81713596      0.0818306       0.86109945      0.0882275        -2.55%      2.69%
          46          48           1.1081135      0.0962868        1.0594926      0.0840514        1.1557621       0.104230        -4.39%      4.30%
          48          50           1.0461568      0.0778725        1.0089344      0.0715004        1.0960690      0.0882665        -3.56%      4.77%
          50          52          0.92287467      0.0652768       0.90334598      0.0723770       0.94420347      0.0603972        -2.12%      2.31%
          52          54          0.91536459      0.0681211       0.87161986      0.0838959       0.94688264      0.0632074        -4.78%      3.44%
          54          56           1.1380413      0.0694340        1.1028617      0.0622062        1.1715415      0.0648720        -3.09%      2.94%
          56          58           1.3133876      0.0716981        1.2788887      0.0639330        1.3502258      0.0880577        -2.63%      2.80%
          58          60           1.3477979      0.0762119        1.3195623      0.0682114        1.3675106      0.0837527        -2.09%      1.46%
          60          62           1.2253087      0.0819177        1.2054347      0.0730886        1.2456770      0.0764317        -1.62%      1.66%
          62          64           1.3525251      0.0852414        1.3318224      0.0761267        1.3667663      0.0807978        -1.53%      1.05%
          64          66           1.3147076      0.0913648        1.2543154       0.110035        1.3608491      0.0871260        -4.59%      3.51%
          66          68           1.6609894      0.0956888        1.6183394       0.102636        1.6977602      0.0916281        -2.57%      2.21%
          68          70           1.4875431       0.103539        1.4345762       0.124835        1.5276315      0.0975718        -3.56%      2.69%
          70          72           1.5891441       0.102126        1.5217636       0.122516        1.6496026      0.0976742        -4.24%      3.80%
          72          74           1.8787598       0.106718        1.8443840      0.0929829        1.9207498       0.127754        -1.83%      2.23%
          74          76           1.7835479       0.105992        1.7378980       0.127609        1.8119748      0.0917937        -2.56%      1.59%
          76          78           1.8498004       0.107160        1.8326002       0.102221        1.8740382       0.115187        -0.93%      1.31%
          78          80           1.9302112       0.102260        1.9087030      0.0923403        1.9370649      0.0956033        -1.11%      0.36%
          80          82           2.0080700      0.0982176        1.9650587      0.0836669        2.0606186       0.119667        -2.14%      2.62%
          82          84           1.8630254       0.104721        1.8454209       0.112467        1.8745806       0.110719        -0.94%      0.62%
          84          86           2.0085666      0.0929819        1.9642680      0.0849010        2.0631985       0.105598        -2.21%      2.72%
          86          88           2.0471373      0.0861226        2.0160291      0.0802114        2.0751024      0.0842216        -1.52%      1.37%
          88          90           4.4695882       0.128024        4.4229993       0.113618        4.5102804       0.150347        -1.04%      0.91%
          90          92           9.7858654       0.245086        9.5106170       0.218271        10.179450       0.285980        -2.81%      4.02%
          92          94           4.2547812       0.177260        4.0966055       0.154597        4.4591437       0.211701        -3.72%      4.80%
          94          96           1.4428132       0.100159        1.3880981      0.0884802        1.5180657       0.117456        -3.79%      5.22%
          96          98          0.67205555      0.0775336       0.63638770      0.0706161       0.72033200      0.0879804        -5.31%      7.18%
          98         100          0.28202914      0.0569661       0.26863573      0.0713957       0.29066289      0.0542302        -4.75%      3.06%
         100         102          0.18225853      0.0397912       0.16261858      0.0503361       0.19552312      0.0324928       -10.78%      7.28%
         102         104          0.22795543      0.0349982       0.21964910      0.0302434       0.23990710      0.0415702        -3.64%      5.24%
         104         106          0.17144384      0.0278604       0.16368603      0.0233151       0.18124526      0.0346131        -4.52%      5.72%
         106         108          0.15628265      0.0268346       0.15316864      0.0227986       0.15987552      0.0308508        -1.99%      2.30%
         108         110          0.12038721      0.0250894       0.11895590      0.0217439       0.12245119      0.0297347        -1.19%      1.71%
         110         112        -0.017856851      0.0246028     -0.035910116      0.0303468    -0.0048627202      0.0207989       101.10%    -72.77%
         112         114          0.11491429      0.0248218       0.10950835      0.0225555       0.12219013      0.0284950        -4.70%      6.33%
         114         116         0.042423189      0.0197876      0.034357618      0.0253452      0.047703834      0.0161152       -19.01%     12.45%
         116         118         0.071067035      0.0323533      0.068158287      0.0322183      0.073169721      0.0330291        -4.09%      2.96%
         118         120         0.025061273      0.0249242      0.020103801      0.0253670      0.030869459      0.0250477       -19.78%     23.18%
         120         122         0.084721820      0.0131295      0.075048773      0.0105084      0.098221277      0.0169286       -11.42%     15.93%
         122         124         0.048111279      0.0135445      0.047155934      0.0109063      0.049377663      0.0174205        -1.99%      2.63%
         124         126         0.058222847      0.0143460      0.053750216      0.0132588      0.062491863      0.0153438        -7.68%      7.33%
         126         128         0.043594639      0.0109025      0.043399364      0.0102823      0.043763239     0.00957400        -0.45%      0.39%
         128         130        0.0038935576      0.0150059    0.00069265945      0.0179933     0.0060018034      0.0138786       -82.21%     54.15%
         130         132         0.033604266     0.00965867      0.032211344     0.00775418      0.035467457      0.0124383        -4.15%      5.54%
         132         134         0.051459233     0.00945670      0.047910569     0.00780177      0.056109272      0.0119250        -6.90%      9.04%
         134         136         0.020435649     0.00938450      0.018921256      0.0118959      0.021408661     0.00767873        -7.41%      4.76%
         136         138        0.0014060064     0.00963893    -0.0049647060      0.0126378     0.0059233418     0.00758927      -453.11%    321.29%
         138         140         0.013357301     0.00906795      0.010286777      0.0114065      0.015446966     0.00747209       -22.99%     15.64%
         140         142         0.020771147     0.00847719      0.019180853     0.00893111      0.022700808     0.00801528        -7.66%      9.29%
         142         144         0.034911730     0.00907528      0.032763068     0.00860376      0.036821723     0.00949309        -6.15%      5.47%
         144         146         0.029423273     0.00779754      0.026814975     0.00644906      0.032930671     0.00976475        -8.86%     11.92%
         146         148        0.0048353326     0.00813993     0.0030986440     0.00854342     0.0071467849     0.00769943       -35.92%     47.80%
         148         150         0.017117313     0.00663195      0.015092319     0.00564850      0.019927036     0.00797574       -11.83%     16.41%
         150         152         0.013355485     0.00763906      0.012343057     0.00913583      0.014023596     0.00659786        -7.58%      5.00%
         152         154        0.0027022410     0.00788535    5.6796910e-05     0.00838505     0.0052391098     0.00735894       -97.90%     93.88%
         154         156         0.023535289     0.00535539      0.021024488     0.00438579      0.027034985     0.00678099       -10.67%     14.87%
         156         158        0.0017559522     0.00662125    -0.0013237772     0.00839099     0.0040282707     0.00566662      -175.39%    129.41%
         158         160         0.019338900     0.00553599      0.018062583     0.00494710      0.021107312     0.00642605        -6.60%      9.14%
         160         162         0.010168170     0.00651299     0.0096506305     0.00793238      0.010747197     0.00544913        -5.09%      5.69%
         162         164         0.019214597     0.00462045      0.017360407     0.00373588      0.021773911     0.00592278        -9.65%     13.32%
         164         166       -0.0047996643     0.00725345     -0.010889611     0.00929148   -0.00054777901     0.00582953       126.88%    -88.59%
         166         168         0.021676385     0.00506628      0.018632410     0.00423184      0.025921209     0.00626996       -14.04%     19.58%
         168         170        0.0064545382     0.00618765     0.0040973738     0.00796579     0.0080707176     0.00499452       -36.52%     25.04%
