#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         450         0.016909139     0.00249802      0.014486644     0.00200536      0.020283570     0.00322820       -14.33%     19.96%
         450         460         0.011289861     0.00250540      0.010962735     0.00202417      0.011677849     0.00323417        -2.90%      3.44%
         460         470        0.0012014143     0.00298560   -0.00039948783     0.00391155     0.0022609868     0.00235436      -133.25%     88.19%
         470         480         0.010098157     0.00294853     0.0099585479     0.00354579      0.010157410     0.00288853        -1.38%      0.59%
         480         490         0.015189738     0.00540255      0.014818769     0.00522802      0.015659037     0.00558797        -2.44%      3.09%
         490         500       -0.0033327731     0.00586476    -0.0040167377     0.00589502    -0.0026670239     0.00581624        20.52%    -19.98%
         500         510        0.0070393275     0.00231284     0.0065541830     0.00184232     0.0077230975     0.00300953        -6.89%      9.71%
         510         520        0.0028317525     0.00347353     0.0024745629     0.00462084     0.0031296434     0.00347185       -12.61%     10.52%
         520         530        0.0057626882     0.00267207     0.0053299234     0.00218201     0.0062913074     0.00338647        -7.51%      9.17%
         530         540        0.0074151349     0.00144876     0.0067658553     0.00115241     0.0081866834     0.00191962        -8.76%     10.41%
         540         550        0.0053250675     0.00148127     0.0045131098     0.00117207     0.0064795159     0.00194503       -15.25%     21.68%
         550         560        0.0054729568     0.00173754     0.0050448290     0.00136184     0.0060430247     0.00229901        -7.82%     10.42%
         560         570        0.0045917529     0.00158265     0.0037561356     0.00125006     0.0057824584     0.00207621       -18.20%     25.93%
         570         580        0.0051815102     0.00135234     0.0043511312     0.00107723     0.0062929516     0.00168305       -16.03%     21.45%
         580         590        0.0036492901     0.00161223     0.0033514702     0.00200736     0.0038350247     0.00135380        -8.16%      5.09%
         590         600        0.0041634048     0.00124404     0.0034243164     0.00100463     0.0053978779     0.00160018       -17.75%     29.65%
         600         610       -0.0016170443     0.00139349    -0.0033357702     0.00188693   -0.00041499336     0.00105714       106.29%    -74.34%
         610         620        0.0030977579     0.00126481     0.0026984436    0.000964219     0.0036718917     0.00173013       -12.89%     18.53%
         620         630       -0.0022431296     0.00331869    -0.0044899182     0.00452981   -0.00075076509     0.00248242       100.16%    -66.53%
         630         640        0.0041817814    0.000935814     0.0035949896    0.000748515     0.0049449174     0.00122190       -14.03%     18.25%
         640         650        0.0035303594    0.000922965     0.0031351277    0.000761082     0.0040205842     0.00112130       -11.20%     13.89%
         650         660        0.0049799497    0.000847853     0.0039562298    0.000682038     0.0064017962     0.00112408       -20.56%     28.55%
         660         670        0.0033735757     0.00116559     0.0028116832    0.000952566     0.0042183693     0.00160692       -16.66%     25.04%
         670         680        0.0036534113     0.00299884     0.0032185898     0.00307973     0.0039448098     0.00295680       -11.90%      7.98%
         680         690        0.0050256786     0.00104089     0.0044143858    0.000893348     0.0059150912     0.00139623       -12.16%     17.70%
         690         700      -0.00023877777    0.000992969   -0.00084827960     0.00131137    0.00017707114    0.000780696       255.26%   -174.16%
         700         710        0.0024756900    0.000798580     0.0020836614    0.000627186     0.0030585640     0.00106108       -15.84%     23.54%
         710         720        0.0025140283    0.000607750     0.0020947888    0.000504205     0.0031102713    0.000760414       -16.68%     23.72%
         720         730        0.0017736641    0.000793064     0.0015712990    0.000602504     0.0020397070     0.00108617       -11.41%     15.00%
         730         740        0.0033298901    0.000785886     0.0027867549    0.000599117     0.0040691548     0.00107501       -16.31%     22.20%
         740         750        0.0016696200    0.000995319     0.0014567956     0.00134759     0.0017843900    0.000797318       -12.75%      6.87%
         750         760        0.0035120356     0.00150429     0.0031250587     0.00135498     0.0040075008     0.00170996       -11.02%     14.11%
         760         770      -0.00024152170     0.00153968   -0.00052279056     0.00138155    0.00022195052     0.00178456       116.46%   -191.90%
         770         780        0.0018238064    0.000744163     0.0016698174    0.000655313     0.0020016561    0.000872213        -8.44%      9.75%
         780         790        0.0025784580    0.000932378     0.0023401868    0.000784769     0.0028778159     0.00117699        -9.24%     11.61%
         790         800        0.0017219248    0.000826122     0.0015139304    0.000680583     0.0020039698     0.00103126       -12.08%     16.38%
         800         810       0.00096145123    0.000550753    0.00081743174    0.000432254     0.0011808209    0.000748728       -14.98%     22.82%
         810         820       0.00092673980     0.00110233    0.00055811828     0.00100717     0.0014462992     0.00125024       -39.78%     56.06%
         820         830       0.00046180695     0.00106584    0.00027675731     0.00143635    0.00058867524    0.000807358       -40.07%     27.47%
         830         840        0.0012721147    0.000802392     0.0010540148    0.000595656     0.0015790194     0.00111908       -17.14%     24.13%
         840         850       0.00064626164    0.000455894    0.00056542337    0.000648519    0.00068736241    0.000345777       -12.51%      6.36%
         850         860        0.0024105650     0.00103168     0.0020708329    0.000878393     0.0028341502     0.00123020       -14.09%     17.57%
         860         870        0.0027041121    0.000607944     0.0021810562    0.000482884     0.0034612611    0.000808965       -19.34%     28.00%
         870         880       0.00031936626    0.000315585    0.00024269007    0.000235830    0.00044637907    0.000444682       -24.01%     39.77%
         880         890        0.0020759268    0.000485004     0.0017260290    0.000379598     0.0026103967    0.000660550       -16.86%     25.75%
         890         900      -0.00024981866    0.000291747   -0.00061308669    0.000406552    3.4460072e-06    0.000221509       145.41%   -101.38%
         900         910      -3.1062063e-05    0.000687812   -0.00035548121    0.000878070    0.00017642399    0.000561068      1044.42%   -667.97%
         910         920       0.00010919390    0.000348009   -5.2694314e-06    0.000440100    0.00016821241    0.000291398      -104.83%     54.05%
         920         930       -0.0010026311    0.000870328    -0.0017561070     0.00122386   -0.00050649225    0.000651456        75.15%    -49.48%
         930         940        0.0030929044     0.00127260     0.0025737959     0.00107798     0.0037877536     0.00159276       -16.78%     22.47%
         940         950       0.00085476862    0.000331948    0.00071031290    0.000241402     0.0010693758    0.000485560       -16.90%     25.11%
         950         960       0.00088143849    0.000349000    0.00074647048    0.000268006     0.0010702269    0.000466603       -15.31%     21.42%
         960         970        0.0016777861    0.000717969     0.0013188650    0.000537338     0.0021925352     0.00100369       -21.39%     30.68%
         970         980       0.00066770235    0.000275734    0.00064293321    0.000208697    0.00068691776    0.000379388        -3.71%      2.88%
         980         990       4.2360748e-05    0.000311818   -8.8404180e-05    0.000425083    0.00011844294    0.000239028      -308.69%    179.61%
         990        1000       0.00079854184    0.000212270    0.00064015359    0.000164364     0.0010283818    0.000290910       -19.83%     28.78%
