#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.022731612      0.0134926      0.019216048      0.0108081      0.027961712      0.0171502       -15.47%     23.01%
         174         176        0.0085574663     0.00400958     0.0080168466     0.00335679     0.0093588140     0.00491414        -6.32%      9.36%
         176         178         0.011039549     0.00407425      0.010618742     0.00503259      0.011426601     0.00342173        -3.81%      3.51%
         178         180        0.0066067446     0.00457299     0.0060047025     0.00537051     0.0071060171     0.00417017        -9.11%      7.56%
         180         182      -0.00010169599     0.00635983    -0.0019804522     0.00853999     0.0014419461     0.00595689      1847.42%  -1517.90%
         182         184      -0.00058162147     0.00427265    -0.0018473607     0.00566358    0.00030028941     0.00336000       217.62%   -151.63%
         184         186         0.011401511     0.00379069      0.010364767     0.00310680      0.012706663     0.00473882        -9.09%     11.45%
         186         188        0.0086386970     0.00288140     0.0076976192     0.00242219      0.010103939     0.00351414       -10.89%     16.96%
         188         190         0.012332021     0.00322784      0.010384080     0.00280211      0.015076099     0.00386858       -15.80%     22.25%
         190         192        0.0070037075     0.00311402     0.0066465689     0.00316202     0.0074440566     0.00308914        -5.10%      6.29%
         192         194        0.0038591615     0.00285029     0.0035505444     0.00370085     0.0041074507     0.00274161        -8.00%      6.43%
         194         196         0.014494660     0.00315900      0.012737059     0.00254023      0.016949401     0.00404219       -12.13%     16.94%
         196         198        0.0052869283     0.00379596     0.0039137649     0.00470152     0.0060640501     0.00384944       -25.97%     14.70%
         198         200        0.0078804578     0.00280459     0.0077700750     0.00348264     0.0079249351     0.00235850        -1.40%      0.56%
