#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           95.835459        2.72630        94.456380        2.29415        97.501227        3.34975        -1.44%      1.74%
        0.15         0.3           86.770742        2.88293        86.034009        2.76444        87.605287        3.05147        -0.85%      0.96%
         0.3        0.45           91.612150        2.83855        89.952163        2.70237        93.717178        3.03870        -1.81%      2.30%
        0.45         0.6           95.460440        2.83218        92.812969        2.43638        98.989593        3.41218        -2.77%      3.70%
         0.6        0.75           94.026816        2.81008        92.434513        2.38798        96.021311        3.41894        -1.69%      2.12%
        0.75         0.9           87.512441        3.03806        86.272656        2.97211        89.183521        3.16064        -1.42%      1.91%
         0.9        1.05           84.718514        3.05281        82.897927        3.00861        87.027626        3.15680        -2.15%      2.73%
        1.05         1.2           91.019238        2.87286        89.596536        2.50274        92.180020        3.49496        -1.56%      1.28%
         1.2        1.35           80.033552        2.92111        78.660516        3.28734        81.283478        3.08190        -1.72%      1.56%
        1.35         1.5           89.401097        3.00408        87.973032        2.59285        91.168629        3.59613        -1.60%      1.98%
         1.5        1.65           82.030997        2.75393        81.344971        2.65806        82.985453        2.91521        -0.84%      1.16%
        1.65         1.8           83.388184        2.60186        82.368587        2.28657        83.986474        3.19224        -1.22%      0.72%
         1.8        1.95           81.361322        2.57913        79.800424        2.18197        83.385253        3.15120        -1.92%      2.49%
        1.95         2.1           82.171557        2.71326        81.169332        2.38387        83.051254        3.29649        -1.22%      1.07%
         2.1        2.25           77.284901        2.68068        76.400197        2.27041        78.364963        2.87979        -1.14%      1.40%
        2.25         2.4           70.818009        2.58157        70.184238        2.89178        71.424309        2.78489        -0.89%      0.86%
         2.4        2.55           71.438714        2.75056        70.800079        2.42894        71.605830        2.59201        -0.89%      0.23%
        2.55         2.7           65.065214        2.45812        64.274732        2.74857        65.396790        2.08684        -1.21%      0.51%
         2.7        2.85           59.119759        2.36543        58.210678        2.65286        59.644027        2.01626        -1.54%      0.89%
        2.85           3           62.794935        2.24643        61.868041        1.98672        63.545158        2.75064        -1.48%      1.19%
           3        3.15           62.753717        2.22441        61.385783        1.96854        64.331741        2.71803        -2.18%      2.51%
        3.15         3.3           50.938362        2.36783        49.812726        2.57220        51.903215        2.23399        -2.21%      1.89%
         3.3        3.45           48.529347        2.10985        48.211655        1.86251        48.822347        2.00466        -0.65%      0.60%
        3.45         3.6           46.288055        1.88546        45.588824        1.65975        46.949553        2.30318        -1.51%      1.43%
         3.6        3.75           39.068468        1.84003        38.733811        2.06585        39.415864        1.98246        -0.86%      0.89%
        3.75         3.9           36.331775        1.88580        35.478593        1.67313        36.965888        2.10564        -2.35%      1.75%
         3.9        4.05           30.095660        1.92682        29.724947        1.66192        30.577427        2.30089        -1.23%      1.60%
        4.05         4.2           26.962182        1.57541        26.243089        1.34715        27.493287        1.81660        -2.67%      1.97%
         4.2        4.35           25.722956        2.00500        24.727453        1.71256        27.006493        2.48013        -3.87%      4.99%
